game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716231843,1,1,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,1,30,0,fold,0
20180716231843,1,2,Deal,7598d7937e2d413d6587ab562e3613a2,3000,0,2,30,0,fold,0
20180716231843,1,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,2980,0,D,50,20,call,20
20180716231843,1,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2980,0,SB,60,20,call,10
20180716231843,1,5,Deal,jyp,2980,0,BB,60,20,call,0
20180716231843,1,6,Flop,29ee89c64af5a98ae3073d3b707ff421,2960,0,SB,80,20,bet,20
20180716231843,1,7,Flop,jyp,2960,0,BB,100,20,call,20
20180716231843,1,8,Flop,973d0bb7c02ca289b1de6f7dab33978a,2980,0,D,100,0,fold,0
20180716231843,1,9,Turn,29ee89c64af5a98ae3073d3b707ff421,2940,0,SB,120,20,bet,20
20180716231843,1,10,Turn,jyp,2840,0,BB,240,120,bet,120
20180716231843,1,11,Turn,29ee89c64af5a98ae3073d3b707ff421,2840,0,SB,340,120,call,100
20180716231843,1,12,River,29ee89c64af5a98ae3073d3b707ff421,2840,0,SB,340,0,check,0
20180716231843,1,13,River,jyp,2500,0,BB,680,340,bet,340
20180716231843,1,14,River,29ee89c64af5a98ae3073d3b707ff421,2500,0,SB,1020,340,call,340
20180716231843,2,1,Deal,7598d7937e2d413d6587ab562e3613a2,2980,0,1,50,20,call,20
20180716231843,2,2,Deal,973d0bb7c02ca289b1de6f7dab33978a,2980,0,2,50,0,fold,0
20180716231843,2,3,Deal,29ee89c64af5a98ae3073d3b707ff421,2500,0,D,50,0,fold,0
20180716231843,2,4,Deal,jyp,3500,0,SB,60,20,call,10
20180716231843,2,5,Deal,8683a4ddff4a1d7e11000ca167a27044,2980,0,BB,60,20,fold,0
20180716231843,2,6,Flop,jyp,3480,0,SB,80,20,bet,20
20180716231843,2,7,Flop,7598d7937e2d413d6587ab562e3613a2,2960,0,1,100,20,call,20
20180716231843,2,8,Turn,jyp,3480,0,SB,100,0,fold,0
20180716231843,2,9,Turn,7598d7937e2d413d6587ab562e3613a2,2960,0,1,100,0,call,0
20180716231843,3,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,2980,0,1,30,0,fold,0
20180716231843,3,2,Deal,29ee89c64af5a98ae3073d3b707ff421,2480,0,2,50,20,call,20
20180716231843,3,3,Deal,jyp,3460,0,D,70,20,call,20
20180716231843,3,4,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,SB,70,10,fold,0
20180716231843,3,5,Deal,7598d7937e2d413d6587ab562e3613a2,3040,0,BB,70,20,call,0
20180716231843,3,6,Flop,7598d7937e2d413d6587ab562e3613a2,3020,0,BB,90,20,bet,20
20180716231843,3,7,Flop,29ee89c64af5a98ae3073d3b707ff421,2460,0,2,110,20,call,20
20180716231843,3,8,Flop,jyp,3440,0,D,130,20,call,20
20180716231843,3,9,Turn,7598d7937e2d413d6587ab562e3613a2,3000,0,BB,150,20,bet,20
20180716231843,3,10,Turn,29ee89c64af5a98ae3073d3b707ff421,2440,0,2,170,20,call,20
20180716231843,3,11,Turn,jyp,3420,0,D,190,20,call,20
20180716231843,3,12,River,7598d7937e2d413d6587ab562e3613a2,3000,0,BB,190,0,fold,0
20180716231843,3,13,River,29ee89c64af5a98ae3073d3b707ff421,2440,0,2,190,0,check,0
20180716231843,3,14,River,jyp,3420,0,D,190,0,fold,0
20180716231843,4,1,Deal,29ee89c64af5a98ae3073d3b707ff421,2610,0,1,50,20,call,20
20180716231843,4,2,Deal,jyp,3400,0,2,70,20,call,20
20180716231843,4,3,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,D,70,0,fold,0
20180716231843,4,4,Deal,7598d7937e2d413d6587ab562e3613a2,2980,0,SB,80,20,call,10
20180716231843,4,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,2960,0,BB,80,20,fold,0
20180716231843,4,6,Flop,7598d7937e2d413d6587ab562e3613a2,2960,0,SB,100,20,bet,20
20180716231843,4,7,Flop,29ee89c64af5a98ae3073d3b707ff421,2590,0,1,120,20,call,20
20180716231843,4,8,Flop,jyp,3400,0,2,120,0,fold,0
20180716231843,4,9,Turn,7598d7937e2d413d6587ab562e3613a2,2940,0,SB,140,20,bet,20
20180716231843,4,10,Turn,29ee89c64af5a98ae3073d3b707ff421,2570,0,1,160,20,call,20
20180716231843,4,11,River,7598d7937e2d413d6587ab562e3613a2,2920,0,SB,180,20,bet,20
20180716231843,4,12,River,29ee89c64af5a98ae3073d3b707ff421,2550,0,1,200,20,call,20
20180716231843,5,1,Deal,jyp,3380,0,1,50,20,call,20
20180716231843,5,2,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,2,50,0,fold,0
20180716231843,5,3,Deal,7598d7937e2d413d6587ab562e3613a2,2920,0,D,50,0,fold,0
20180716231843,5,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,2940,0,SB,60,20,call,10
20180716231843,5,5,Deal,29ee89c64af5a98ae3073d3b707ff421,2730,0,BB,60,20,call,0
20180716231843,5,6,Flop,973d0bb7c02ca289b1de6f7dab33978a,2940,0,SB,60,0,fold,0
20180716231843,5,7,Flop,29ee89c64af5a98ae3073d3b707ff421,2710,0,BB,80,20,bet,20
20180716231843,5,8,Flop,jyp,3360,0,1,100,20,call,20
20180716231843,5,9,Turn,29ee89c64af5a98ae3073d3b707ff421,2690,0,BB,120,20,bet,20
20180716231843,5,10,Turn,jyp,3360,0,1,120,0,fold,0
20180716231843,6,1,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,1,60,0,fold,0
20180716231843,6,2,Deal,7598d7937e2d413d6587ab562e3613a2,2880,0,2,100,40,call,40
20180716231843,6,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,2900,0,D,140,40,call,40
20180716231843,6,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2770,0,SB,160,40,call,20
20180716231843,6,5,Deal,jyp,3320,0,BB,160,40,call,0
20180716231843,6,6,Flop,29ee89c64af5a98ae3073d3b707ff421,2730,0,SB,200,40,bet,40
20180716231843,6,7,Flop,jyp,3280,0,BB,240,40,call,40
20180716231843,6,8,Flop,7598d7937e2d413d6587ab562e3613a2,2800,0,2,320,80,raise,80
20180716231843,6,9,Flop,973d0bb7c02ca289b1de6f7dab33978a,2820,0,D,400,80,call,80
20180716231843,6,10,Flop,29ee89c64af5a98ae3073d3b707ff421,2690,0,SB,440,80,call,40
20180716231843,6,11,Flop,jyp,3240,0,BB,480,80,call,40
20180716231843,6,12,Turn,29ee89c64af5a98ae3073d3b707ff421,2650,0,SB,520,40,bet,40
20180716231843,6,13,Turn,jyp,3200,0,BB,560,40,call,40
20180716231843,6,14,Turn,7598d7937e2d413d6587ab562e3613a2,2720,0,2,640,80,raise,80
20180716231843,6,15,Turn,973d0bb7c02ca289b1de6f7dab33978a,2820,0,D,640,0,fold,0
20180716231843,6,16,Turn,29ee89c64af5a98ae3073d3b707ff421,2610,0,SB,680,80,call,40
20180716231843,6,17,Turn,jyp,3160,0,BB,720,80,call,40
20180716231843,6,18,River,29ee89c64af5a98ae3073d3b707ff421,2610,0,SB,720,0,check,0
20180716231843,6,19,River,jyp,3160,0,BB,720,0,check,0
20180716231843,6,20,River,7598d7937e2d413d6587ab562e3613a2,2720,0,2,720,0,fold,0
