round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,ede087847c63f8684e04900b0f1c47ed,2780.0,0.0,♣2 ♠7,♣2 ♠7 ♠2 ♣5 ♣9 ♦3 ♥4,BB,False,False,9.0084,Pair,240.0
3,82c3e2fbf6594464caa5af35cf0c10b1,3520.0,0.0,♣6 ♥7,♣6 ♥7 ♠2 ♣5 ♣9 ♦3 ♥4,1,False,True,115.0,Straight,0.0
3,64bd3da256dcaf5ef87360a1e3ee4917,2870.0,0.0,♦J ♥6,♦J ♥6 ♠2 ♣5 ♣9 ♦3 ♥4,2,False,True,114.0,Straight,0.0
3,jyp,2990.0,0.0,♦2 ♦4,♦2 ♦4 ♠2 ♣5 ♣9 ♦3 ♥4,D,False,True,23.0064,Two Pair,0.0
3,840483e7137b46486ca72e52215b2be3,3070.0,0.0,♦5 ♠J,,,False,False,,,
3,ca81c08c8fc0f1e16ca09c4b2693bb99,3130.0,0.0,♥2 ♦8,,,False,True,,,
3,433fc8503185ffd33018f90e56016fd7,2980.0,0.0,♥J ♠3,,,False,True,,,
3,49cdc31909f30a608d9c093e76d80c63,2880.0,0.0,♠6 ♦7,,,False,False,,,
3,e9843887df75c1ffa01b15375882dfe1,1076.0,0.0,,,,False,False,,,
3,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,,,,False,True,,,
3,1f11bed6c99549af7d6dfa7ba6966c17,1076.0,0.0,,,,False,False,,,
3,29ee89c64af5a98ae3073d3b707ff421,2960.0,0.0,,,,False,True,,,
3,fb90eb5c0ac56ccf3eea433a56f209a1,1076.0,0.0,,,,False,False,,,
3,39104bb03b0a93f3bcf109363bba51d8,2754.0,0.0,,,,False,True,,,
5,2264dde87a1b2e76f5f681fac37bfad5,2840.0,0.0,,,D,False,True,,,
5,ede087847c63f8684e04900b0f1c47ed,2740.0,0.0,,,SB,False,False,,,
5,82c3e2fbf6594464caa5af35cf0c10b1,3440.0,0.0,,,BB,False,False,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,♠3 ♣A,♠3 ♣A ♠2 ♥2 ♦7 ♠4 ♥9,1,False,True,9.2128,Pair,0.0
5,jyp,9308.0,0.0,♣7 ♠7,♣7 ♠7 ♠2 ♥2 ♦7 ♠4 ♥9,2,False,False,184.0,Full House,8312.0
5,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,♦5 ♦2,♦5 ♦2 ♠2 ♥2 ♦7 ♠4 ♥9,,False,True,100.008,Three of a Kind,0.0
5,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,♥4 ♠6,♥4 ♠6 ♠2 ♥2 ♦7 ♠4 ♥9,,False,True,23.0064,Two Pair,0.0
5,1f11bed6c99549af7d6dfa7ba6966c17,996.0,0.0,♠K ♣6,♠K ♣6 ♠2 ♥2 ♦7 ♠4 ♥9,,False,False,9.1104,Pair,0.0
5,29ee89c64af5a98ae3073d3b707ff421,2960.0,0.0,♦J ♣4,♦J ♣4 ♠2 ♥2 ♦7 ♠4 ♥9,,False,True,23.0256,Two Pair,0.0
5,fb90eb5c0ac56ccf3eea433a56f209a1,996.0,0.0,♣2 ♣10,♣2 ♣10 ♠2 ♥2 ♦7 ♠4 ♥9,,False,False,100.0192,Three of a Kind,0.0
5,39104bb03b0a93f3bcf109363bba51d8,2754.0,0.0,♠8 ♥8,♠8 ♥8 ♠2 ♥2 ♦7 ♠4 ♥9,,False,True,37.0064,Two Pair,0.0
5,840483e7137b46486ca72e52215b2be3,3030.0,0.0,,,,False,False,,,
5,ca81c08c8fc0f1e16ca09c4b2693bb99,3110.0,0.0,,,,False,True,,,
5,433fc8503185ffd33018f90e56016fd7,2970.0,0.0,,,,False,True,,,
5,49cdc31909f30a608d9c093e76d80c63,2840.0,0.0,,,,False,False,,,
5,2264dde87a1b2e76f5f681fac37bfad5,2840.0,0.0,,,D,False,True,,,
5,ede087847c63f8684e04900b0f1c47ed,2590.0,0.0,,,SB,False,False,,,
5,82c3e2fbf6594464caa5af35cf0c10b1,3440.0,0.0,,,BB,False,False,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,2870.0,0.0,,,1,False,True,,,
5,jyp,2940.0,0.0,♥9 ♣9,♥9 ♣9 ♦7 ♦K ♦5 ♥4 ♦J,2,False,True,16.1296,Pair,0.0
5,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,♦5 ♦2,,,False,True,,,
5,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,♥4 ♠6,,,False,True,,,
5,1f11bed6c99549af7d6dfa7ba6966c17,996.0,0.0,♠K ♣6,,,False,False,,,
5,29ee89c64af5a98ae3073d3b707ff421,2960.0,0.0,♦J ♣4,,,False,True,,,
5,fb90eb5c0ac56ccf3eea433a56f209a1,996.0,0.0,♣2 ♣10,,,False,False,,,
5,39104bb03b0a93f3bcf109363bba51d8,2754.0,0.0,♠8 ♥8,,,False,True,,,
5,840483e7137b46486ca72e52215b2be3,2990.0,0.0,♣4 ♥10,♣4 ♥10 ♦7 ♦K ♦5 ♥4 ♦J,,False,False,11.1408,Pair,0.0
5,ca81c08c8fc0f1e16ca09c4b2693bb99,3110.0,0.0,♣8 ♣A,♣8 ♣A ♦7 ♦K ♦5 ♥4 ♦J,,False,True,8.1328,High Card,0.0
5,433fc8503185ffd33018f90e56016fd7,2970.0,0.0,♦3 ♣2,♦3 ♣2 ♦7 ♦K ♦5 ♥4 ♦J,,False,True,123.1301,Flush,0.0
5,49cdc31909f30a608d9c093e76d80c63,2990.0,0.0,♠5 ♣6,♠5 ♣6 ♦7 ♦K ♦5 ♥4 ♦J,,False,False,12.1296,Pair,190.0
6,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,,,5,False,False,,,
6,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,,,D,False,False,,,
6,1f11bed6c99549af7d6dfa7ba6966c17,986.0,0.0,,,SB,False,False,,,
6,29ee89c64af5a98ae3073d3b707ff421,2940.0,0.0,,,BB,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2870.0,0.0,♥10 ♦9,♥10 ♦9 ♣9 ♦Q ♦3 ♠A ♥7,1,False,True,16.2688,Pair,0.0
6,fb90eb5c0ac56ccf3eea433a56f209a1,956.0,0.0,,,2,False,False,,,
6,39104bb03b0a93f3bcf109363bba51d8,2754.0,0.0,,,3,False,False,,,
6,jyp,2990.0,0.0,♣6 ♦A,♣6 ♦A ♣9 ♦Q ♦3 ♠A ♥7,4,False,True,21.0592,Pair,0.0
6,2264dde87a1b2e76f5f681fac37bfad5,2840.0,0.0,♣2 ♦8,♣2 ♦8 ♣9 ♦Q ♦3 ♠A ♥7,,False,True,8.0624,High Card,0.0
6,ede087847c63f8684e04900b0f1c47ed,2970.0,0.0,♣Q ♦7,♣Q ♦7 ♣9 ♦Q ♦3 ♠A ♥7,,False,False,72.2048,Two Pair,580.0
6,82c3e2fbf6594464caa5af35cf0c10b1,3330.0,0.0,♥3 ♠J,♥3 ♠J ♣9 ♦Q ♦3 ♠A ♥7,,False,True,10.2816,Pair,0.0
8,2264dde87a1b2e76f5f681fac37bfad5,2840.0,0.0,,,2,False,True,,,
8,ede087847c63f8684e04900b0f1c47ed,2790.0,0.0,,,D,False,False,,,
8,82c3e2fbf6594464caa5af35cf0c10b1,3290.0,0.0,,,SB,False,True,,,
8,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,,,BB,False,True,,,
8,jyp,2940.0,0.0,♠5 ♣3,♠5 ♣3 ♦9 ♦6 ♦K ♠Q ♣6,1,False,True,13.16,Pair,0.0
8,840483e7137b46486ca72e52215b2be3,2830.0,0.0,♠8 ♠A,♠8 ♠A ♦9 ♦6 ♦K ♠Q ♣6,,False,False,13.3584,Pair,0.0
8,ca81c08c8fc0f1e16ca09c4b2693bb99,3110.0,0.0,♠3 ♦A,♠3 ♦A ♦9 ♦6 ♦K ♠Q ♣6,,False,True,13.3584,Pair,0.0
8,433fc8503185ffd33018f90e56016fd7,2970.0,0.0,♥6 ♥4,♥6 ♥4 ♦9 ♦6 ♦K ♠Q ♣6,,False,True,104.1536,Three of a Kind,0.0
8,49cdc31909f30a608d9c093e76d80c63,3150.0,0.0,♦2 ♥9,♦2 ♥9 ♦9 ♦6 ♦K ♠Q ♣6,,False,False,47.1024,Two Pair,320.0
8,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,,,,False,True,,,
8,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,,,,False,True,,,
8,1f11bed6c99549af7d6dfa7ba6966c17,986.0,0.0,,,,False,True,,,
8,29ee89c64af5a98ae3073d3b707ff421,0.0,0.0,,,,True,False,,,
8,fb90eb5c0ac56ccf3eea433a56f209a1,916.0,0.0,,,,False,False,,,
8,39104bb03b0a93f3bcf109363bba51d8,2714.0,0.0,,,,False,True,,,
8,2264dde87a1b2e76f5f681fac37bfad5,2840.0,0.0,♠3 ♥4,♠3 ♥4 ♦3 ♠6 ♥A ♥6 ♣K,2,False,True,29.2048,Two Pair,0.0
8,ede087847c63f8684e04900b0f1c47ed,3090.0,0.0,♠8 ♥10,♠8 ♥10 ♦3 ♠6 ♥A ♥6 ♣K,D,False,False,13.32,Pair,300.0
8,82c3e2fbf6594464caa5af35cf0c10b1,3290.0,0.0,♣4 ♠2,♣4 ♠2 ♦3 ♠6 ♥A ♥6 ♣K,SB,False,True,13.3074,Pair,0.0
8,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,♣10 ♠A,♣10 ♠A ♦3 ♠6 ♥A ♥6 ♣K,BB,False,True,92.1024,Two Pair,0.0
8,jyp,2990.0,0.0,♦5 ♥8,♦5 ♥8 ♦3 ♠6 ♥A ♥6 ♣K,1,False,True,13.3104,Pair,0.0
8,840483e7137b46486ca72e52215b2be3,2830.0,0.0,♠8 ♠A,,,False,False,,,
8,ca81c08c8fc0f1e16ca09c4b2693bb99,3110.0,0.0,♠3 ♦A,,,False,True,,,
8,433fc8503185ffd33018f90e56016fd7,2970.0,0.0,♥6 ♥4,,,False,True,,,
8,49cdc31909f30a608d9c093e76d80c63,3150.0,0.0,♦2 ♥9,,,False,False,,,
8,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,,,,False,True,,,
8,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,,,,False,True,,,
8,1f11bed6c99549af7d6dfa7ba6966c17,986.0,0.0,,,,False,True,,,
8,29ee89c64af5a98ae3073d3b707ff421,0.0,0.0,,,,True,False,,,
8,fb90eb5c0ac56ccf3eea433a56f209a1,916.0,0.0,,,,False,False,,,
8,39104bb03b0a93f3bcf109363bba51d8,2714.0,0.0,,,,False,True,,,
8,2264dde87a1b2e76f5f681fac37bfad5,2840.0,0.0,♠3 ♥4,,2,False,True,,,
8,ede087847c63f8684e04900b0f1c47ed,3090.0,0.0,♠8 ♥10,,D,False,False,,,
8,82c3e2fbf6594464caa5af35cf0c10b1,3290.0,0.0,♣4 ♠2,,SB,False,True,,,
8,64bd3da256dcaf5ef87360a1e3ee4917,2960.0,0.0,♦5 ♣A,♦5 ♣A ♣8 ♣9 ♥3 ♦8 ♠5,BB,False,True,40.2048,Two Pair,0.0
8,jyp,9308.0,0.0,♦2 ♠4,♦2 ♠4 ♣8 ♣9 ♥3 ♦8 ♠5,1,False,True,15.007,Pair,0.0
8,840483e7137b46486ca72e52215b2be3,2830.0,0.0,♠8 ♠A,,,False,False,,,
8,ca81c08c8fc0f1e16ca09c4b2693bb99,3110.0,0.0,♠3 ♦A,,,False,True,,,
8,433fc8503185ffd33018f90e56016fd7,2970.0,0.0,♥6 ♥4,,,False,True,,,
8,49cdc31909f30a608d9c093e76d80c63,3150.0,0.0,♦2 ♥9,,,False,False,,,
8,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,♠10 ♦3,♠10 ♦3 ♣8 ♣9 ♥3 ♦8 ♠5,,False,True,38.0128,Two Pair,0.0
8,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,♠9 ♠6,♠9 ♠6 ♣8 ♣9 ♥3 ♦8 ♠5,,False,True,49.0008,Two Pair,0.0
8,1f11bed6c99549af7d6dfa7ba6966c17,986.0,0.0,♦4 ♣10,♦4 ♣10 ♣8 ♣9 ♥3 ♦8 ♠5,,False,True,15.0196,Pair,0.0
8,29ee89c64af5a98ae3073d3b707ff421,4006.0,0.0,♠Q ♠8,♠Q ♠8 ♣8 ♣9 ♥3 ♦8 ♠5,,True,False,106.0576,Three of a Kind,4006.0
8,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,♦K ♠A,♦K ♠A ♣8 ♣9 ♥3 ♦8 ♠5,,True,False,15.3136,Pair,0.0
8,39104bb03b0a93f3bcf109363bba51d8,2714.0,0.0,♠2 ♥2,♠2 ♥2 ♣8 ♣9 ♥3 ♦8 ♠5,,False,True,37.0064,Two Pair,0.0
11,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,,,3,False,True,,,
11,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,,,4,False,True,,,
11,1f11bed6c99549af7d6dfa7ba6966c17,986.0,0.0,,,D,False,False,,,
11,29ee89c64af5a98ae3073d3b707ff421,3996.0,0.0,,,SB,False,False,,,
11,64bd3da256dcaf5ef87360a1e3ee4917,2750.0,0.0,♥9 ♦6,♥9 ♦6 ♠3 ♥5 ♦2 ♠4 ♥8,BB,False,True,114.0,Straight,0.0
11,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
11,39104bb03b0a93f3bcf109363bba51d8,2694.0,0.0,,,1,False,False,,,
11,jyp,2910.0,0.0,♠10 ♣K,♠10 ♣K ♠3 ♥5 ♦2 ♠4 ♥8,2,False,True,7.0166,High Card,0.0
11,2264dde87a1b2e76f5f681fac37bfad5,2840.0,0.0,♥Q ♥7,♥Q ♥7 ♠3 ♥5 ♦2 ♠4 ♥8,,False,True,6.0054,High Card,0.0
11,ede087847c63f8684e04900b0f1c47ed,3090.0,0.0,♦4 ♣3,♦4 ♣3 ♠3 ♥5 ♦2 ♠4 ♥8,,False,True,24.0032,Two Pair,0.0
11,82c3e2fbf6594464caa5af35cf0c10b1,3410.0,0.0,♣9 ♣6,♣9 ♣6 ♠3 ♥5 ♦2 ♠4 ♥8,,False,False,114.0,Straight,300.0
11,840483e7137b46486ca72e52215b2be3,2790.0,0.0,,,,False,False,,,
11,ca81c08c8fc0f1e16ca09c4b2693bb99,3110.0,0.0,,,,False,True,,,
11,433fc8503185ffd33018f90e56016fd7,2970.0,0.0,,,,False,True,,,
11,49cdc31909f30a608d9c093e76d80c63,3110.0,0.0,,,,False,False,,,
12,2264dde87a1b2e76f5f681fac37bfad5,2680.0,0.0,,,BB,False,False,,,
12,ede087847c63f8684e04900b0f1c47ed,3090.0,0.0,,,1,False,False,,,
12,82c3e2fbf6594464caa5af35cf0c10b1,3410.0,0.0,,,2,False,False,,,
12,64bd3da256dcaf5ef87360a1e3ee4917,2940.0,0.0,♠9 ♦4,♠9 ♦4 ♣2 ♣3 ♣Q ♣4 ♦9,D,False,True,45.0512,Two Pair,0.0
12,jyp,9288.0,0.0,♦J ♦10,♦J ♦10 ♣2 ♣3 ♣Q ♣4 ♦9,SB,False,True,6.045,High Card,0.0
12,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,♣6 ♥Q,♣6 ♥Q ♣2 ♣3 ♣Q ♣4 ♦9,,False,True,123.0523,Flush,0.0
12,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,♠2 ♠K,♠2 ♠K ♣2 ♣3 ♣Q ♣4 ♦9,,False,True,9.16,Pair,0.0
12,1f11bed6c99549af7d6dfa7ba6966c17,2022.0,0.0,♣A ♥5,♣A ♥5 ♣2 ♣3 ♣Q ♣4 ♦9,,True,False,123.2563,Flush,2022.0
12,29ee89c64af5a98ae3073d3b707ff421,3996.0,0.0,♥8 ♥6,♥8 ♥6 ♣2 ♣3 ♣Q ♣4 ♦9,,False,True,6.0106,High Card,0.0
12,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
12,39104bb03b0a93f3bcf109363bba51d8,1728.0,0.0,♣J ♣9,♣J ♣9 ♣2 ♣3 ♣Q ♣4 ♦9,,False,False,123.0835,Flush,51.0
14,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,,,2,False,False,,,
14,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,,,3,False,False,,,
14,1f11bed6c99549af7d6dfa7ba6966c17,2022.0,0.0,,,4,False,False,,,
14,29ee89c64af5a98ae3073d3b707ff421,3996.0,0.0,,,D,False,False,,,
14,64bd3da256dcaf5ef87360a1e3ee4917,2750.0,0.0,♥2 ♠2,♥2 ♠2 ♣2 ♠K ♣7 ♥5 ♣3,SB,False,True,100.104,Three of a Kind,0.0
14,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
14,39104bb03b0a93f3bcf109363bba51d8,1708.0,0.0,,,BB,False,False,,,
14,jyp,2830.0,0.0,♠3 ♠6,♠3 ♠6 ♣2 ♠K ♣7 ♥5 ♣3,1,False,True,10.104800000000001,Pair,0.0
14,2264dde87a1b2e76f5f681fac37bfad5,2680.0,0.0,♦10 ♥3,♦10 ♥3 ♣2 ♠K ♣7 ♥5 ♣3,,False,True,10.1168,Pair,0.0
14,ede087847c63f8684e04900b0f1c47ed,3090.0,0.0,♠5 ♣9,♠5 ♣9 ♣2 ♠K ♣7 ♥5 ♣3,,False,True,12.1104,Pair,0.0
14,82c3e2fbf6594464caa5af35cf0c10b1,3650.0,0.0,♠Q ♣10,♠Q ♣10 ♣2 ♠K ♣7 ♥5 ♣3,,False,False,7.066,High Card,580.0
15,2264dde87a1b2e76f5f681fac37bfad5,2600.0,0.0,,,SB,False,False,,,
15,ede087847c63f8684e04900b0f1c47ed,2930.0,0.0,,,BB,False,False,,,
15,82c3e2fbf6594464caa5af35cf0c10b1,3650.0,0.0,,,1,False,True,,,
15,64bd3da256dcaf5ef87360a1e3ee4917,2750.0,0.0,,,2,False,True,,,
15,jyp,2880.0,0.0,♦A ♥7,♦A ♥7 ♦Q ♣8 ♣J ♣6 ♠8,D,False,True,15.2816,Pair,0.0
15,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,,,,False,True,,,
15,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,,,,False,True,,,
15,1f11bed6c99549af7d6dfa7ba6966c17,2022.0,0.0,,,,False,True,,,
15,29ee89c64af5a98ae3073d3b707ff421,3976.0,0.0,,,,False,False,,,
15,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
15,39104bb03b0a93f3bcf109363bba51d8,1708.0,0.0,,,,False,False,,,
15,840483e7137b46486ca72e52215b2be3,2630.0,0.0,♥A ♠2,♥A ♠2 ♦Q ♣8 ♣J ♣6 ♠8,,False,False,15.2816,Pair,0.0
15,ca81c08c8fc0f1e16ca09c4b2693bb99,3070.0,0.0,♠6 ♥10,♠6 ♥10 ♦Q ♣8 ♣J ♣6 ♠8,,False,True,41.0512,Two Pair,0.0
15,433fc8503185ffd33018f90e56016fd7,2970.0,0.0,♥2 ♠Q,♥2 ♠Q ♦Q ♣8 ♣J ♣6 ♠8,,False,True,73.0256,Two Pair,0.0
15,49cdc31909f30a608d9c093e76d80c63,3450.0,0.0,♦7 ♥Q,♦7 ♥Q ♦Q ♣8 ♣J ♣6 ♠8,,False,False,73.0256,Two Pair,380.0
1,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,,,D,False,True,,,
1,jyp,2830.0,0.0,♦2 ♠9,♦2 ♠9 ♥Q ♣Q ♣6 ♦3 ♣9,SB,False,True,74.0008,Two Pair,0.0
1,9f6290f4436e5a2351f12e03b6433c3c,2980.0,0.0,,,BB,False,False,,,
1,e32429b026b830711bab22cdb0c3a90a,3000.0,0.0,,,1,False,False,,,
1,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,,,2,False,True,,,
1,1f11bed6c99549af7d6dfa7ba6966c17,2022.0,0.0,,,,False,True,,,
1,29ee89c64af5a98ae3073d3b707ff421,3956.0,0.0,,,,False,False,,,
1,64bd3da256dcaf5ef87360a1e3ee4917,2750.0,0.0,♠A ♣4,♠A ♣4 ♥Q ♣Q ♣6 ♦3 ♣9,,False,True,19.212,Pair,0.0
1,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
1,39104bb03b0a93f3bcf109363bba51d8,1688.0,0.0,,,,False,False,,,
1,2264dde87a1b2e76f5f681fac37bfad5,2600.0,0.0,♥2 ♦6,♥2 ♦6 ♥Q ♣Q ♣6 ♦3 ♣9,,False,True,71.0064,Two Pair,0.0
1,ede087847c63f8684e04900b0f1c47ed,3170.0,0.0,♠8 ♦K,♠8 ♦K ♥Q ♣Q ♣6 ♦3 ♣9,,False,False,19.112,Pair,240.0
1,82c3e2fbf6594464caa5af35cf0c10b1,3650.0,0.0,♠4 ♠6,♠4 ♠6 ♥Q ♣Q ♣6 ♦3 ♣9,,False,True,71.0064,Two Pair,0.0
2,840483e7137b46486ca72e52215b2be3,2590.0,0.0,,,2,False,False,,,
2,jyp,9288.0,0.0,♣7 ♠6,♣7 ♠6 ♦8 ♥10 ♦6 ♦10 ♦7,D,False,True,55.0032,Two Pair,0.0
2,ca81c08c8fc0f1e16ca09c4b2693bb99,3050.0,0.0,,,SB,False,False,,,
2,433fc8503185ffd33018f90e56016fd7,2930.0,0.0,,,BB,False,False,,,
2,49cdc31909f30a608d9c093e76d80c63,3410.0,0.0,,,1,False,False,,,
2,e9843887df75c1ffa01b15375882dfe1,1036.0,0.0,♥4 ♦J,♥4 ♦J ♦8 ♥10 ♦6 ♦10 ♦7,,False,True,123.044,Flush,0.0
2,9b1173b530529d85ac1d9a2e037466f6,2990.0,0.0,♥6 ♣6,♥6 ♣6 ♦8 ♥10 ♦6 ♦10 ♦7,,False,True,179.0,Full House,0.0
2,1f11bed6c99549af7d6dfa7ba6966c17,2022.0,0.0,♦2 ♣4,♦2 ♣4 ♦8 ♥10 ♦6 ♦10 ♦7,,False,True,123.0184,Flush,0.0
2,29ee89c64af5a98ae3073d3b707ff421,3936.0,0.0,♣3 ♣A,♣3 ♣A ♦8 ♥10 ♦6 ♦10 ♦7,,False,True,17.209600000000002,Pair,0.0
2,64bd3da256dcaf5ef87360a1e3ee4917,3060.0,0.0,♦9 ♠A,♦9 ♠A ♦8 ♥10 ♦6 ♦10 ♦7,,True,False,298.0,Straight Flush,3060.0
2,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
