game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717110358,1,1,Deal,d217d420e818c77100367d2ea49f95c1,2025,0.0,,110.0,40.0,call,40
20180717110358,1,2,Deal,859d73cfb5fd4aa9497e5a728732037e,3000,0.0,1.0,130.0,0.0,fold,0
20180717110358,1,3,Deal,a1931ec126bbad3fa7a3fc64209fd921,3330,0.0,,170.0,0.0,fold,0
20180717110358,2,1,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,,110.0,20.0,call,20
20180717110358,2,2,Deal,6d61fd37aeab79f9e5143f2ed2d62bfb,2980,0.0,,190.0,20.0,call,20
20180717110358,2,3,Deal,jyp,2950,0.0,1.0,270.0,0.0,fold,0
20180717110358,2,4,Deal,jyp,2970,0.0,1.0,250.0,0.0,fold,0
20180717110358,2,5,Deal,6f3aab7bbd7abf3398d4c8e0007cc4d7,2980,0.0,,300.0,20.0,call,10
20180717110358,2,6,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2850,0.0,,320.0,40.0,call,40
20180717110358,2,7,Deal,jyp,2910,0.0,1.0,320.0,0.0,fold,0
20180717110358,2,8,Deal,jyp,2960,0.0,1.0,360.0,40.0,bet,20
20180717110358,2,9,Deal,2c56c360580420d293172f42d85dfbed,3690,0.0,,340.0,40.0,call,40
20180717110358,2,10,Deal,229979fce5174c17d4645bf8752dae1e,3945,0.0,,380.0,40.0,call,40
20180717110358,2,11,Deal,57eb0415a06a0bef907e4ce2d3d8daac,890,0.0,2.0,420.0,40.0,call,40
20180717110358,2,12,Deal,e9843887df75c1ffa01b15375882dfe1,2960,0.0,,500.0,40.0,call,20
20180717110358,2,13,Deal,cd37e256884b5327c77a0627741e5dac,3100,0.0,,480.0,40.0,call,20
20180717110358,2,14,Deal,b8682092cae86d1e20892b767f52bbfb,3150,0.0,D,520.0,40.0,call,40
20180717110358,2,15,Deal,6d61fd37aeab79f9e5143f2ed2d62bfb,2960,0.0,,580.0,40.0,call,20
20180717110358,2,16,Deal,71826cd0e8696f766cef09ec0af2a618,2930,0.0,,540.0,40.0,fold,0
20180717110358,3,1,Deal,e9843887df75c1ffa01b15375882dfe1,2530,0.0,,130.0,0.0,fold,0
20180717110358,3,2,Deal,6f3aab7bbd7abf3398d4c8e0007cc4d7,2960,0.0,,290.0,40.0,call,20
20180717110358,3,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3000,0.0,1,410.0,0.0,fold,0
20180717110358,3,4,Flop,cd37e256884b5327c77a0627741e5dac,3100,0.0,,410.0,0.0,check,0
20180717110358,3,5,Flop,6f3aab7bbd7abf3398d4c8e0007cc4d7,2940,0.0,,510.0,20.0,bet,20
20180717110358,3,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2890,0.0,1,610.0,20.0,fold,0
20180717110358,3,7,Flop,d217d420e818c77100367d2ea49f95c1,2025,0.0,,550.0,0.0,fold,0
20180717110358,3,8,Flop,jyp,2940,0.0,2,650.0,20.0,call,20
20180717110358,3,9,Deal,1f11bed6c99549af7d6dfa7ba6966c17,8020,0.0,,610.0,40.0,call,0
20180717110358,3,10,Flop,bc170e6be8cd96fe6e1b91bd0e321362,2591,0.0,,869.0,259.0,bet,259
20180717110358,3,11,Flop,e9843887df75c1ffa01b15375882dfe1,2940,0.0,,949.0,20.0,call,20
20180717110358,3,12,Deal,jyp,2990,0.0,2,809.0,0.0,fold,0
20180717110358,3,13,Deal,5219d9bcbc4ede02777674d0a75a7b74,2730,0.0,,809.0,0.0,fold,0
20180717110358,3,14,Flop,1f11bed6c99549af7d6dfa7ba6966c17,7980,0.0,,869.0,40.0,bet,40
