game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716231441,1,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,2980,0,1,50,20,call,20
20180716231441,1,2,Deal,jyp,2980,0,2,70,20,call,20
20180716231441,1,3,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2980,0,D,90,20,call,20
20180716231441,1,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2990,0,SB,90,10,fold,0
20180716231441,1,5,Deal,7598d7937e2d413d6587ab562e3613a2,2980,0,BB,90,20,call,0
20180716231441,1,6,Flop,7598d7937e2d413d6587ab562e3613a2,2960,0,BB,110,20,bet,20
20180716231441,1,7,Flop,973d0bb7c02ca289b1de6f7dab33978a,2980,0,1,110,0,fold,0
20180716231441,1,8,Flop,jyp,2870,0,2,220,110,bet,110
20180716231441,1,9,Flop,0bd283ae65303aedf4c80a22d4ee94aa,2870,0,D,330,110,call,110
20180716231441,1,10,Flop,7598d7937e2d413d6587ab562e3613a2,2760,0,BB,530,220,raise,200
20180716231441,1,11,Flop,jyp,2340,0,2,1060,640,bet,530
20180716231441,1,12,Flop,0bd283ae65303aedf4c80a22d4ee94aa,2870,0,D,1060,110,fold,0
20180716231441,1,13,Flop,7598d7937e2d413d6587ab562e3613a2,1700,0,BB,2120,1280,raise,1060
20180716231441,1,14,Flop,jyp,1700,0,2,2760,1280,call,640
20180716231441,1,15,Turn,7598d7937e2d413d6587ab562e3613a2,1680,0,BB,2780,20,bet,20
20180716231441,1,16,Turn,jyp,1275,0,2,3205,425,bet,425
20180716231441,1,17,Turn,7598d7937e2d413d6587ab562e3613a2,1275,0,BB,3610,425,call,405
20180716231441,1,18,River,7598d7937e2d413d6587ab562e3613a2,1255,0,BB,3630,20,bet,20
20180716231441,1,19,River,jyp,1116,0,2,3789,159,bet,159
20180716231441,1,20,River,7598d7937e2d413d6587ab562e3613a2,957,0,BB,4087,318,raise,298
20180716231441,1,21,River,jyp,957,0,2,4246,318,call,159
20180716231441,2,1,Deal,jyp,5183,0,1,50,20,call,20
20180716231441,2,2,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2870,0,2,50,0,fold,0
20180716231441,2,3,Deal,29ee89c64af5a98ae3073d3b707ff421,2990,0,D,50,0,fold,0
20180716231441,2,4,Deal,7598d7937e2d413d6587ab562e3613a2,937,0,SB,60,20,call,10
20180716231441,2,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,2960,0,BB,60,20,fold,0
20180716231441,2,6,Flop,7598d7937e2d413d6587ab562e3613a2,917,0,SB,80,20,bet,20
20180716231441,2,7,Flop,jyp,5163,0,1,100,20,call,20
20180716231441,2,8,Turn,7598d7937e2d413d6587ab562e3613a2,897,0,SB,120,20,bet,20
20180716231441,2,9,Turn,jyp,5143,0,1,140,20,call,20
20180716231441,2,10,River,7598d7937e2d413d6587ab562e3613a2,877,0,SB,160,20,bet,20
20180716231441,2,11,River,jyp,5143,0,1,160,0,fold,0
20180716231441,3,1,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2870,0,1,30,0,fold,0
20180716231441,3,2,Deal,29ee89c64af5a98ae3073d3b707ff421,2970,0,2,50,20,call,20
20180716231441,3,3,Deal,7598d7937e2d413d6587ab562e3613a2,1037,0,D,50,0,fold,0
20180716231441,3,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,2940,0,SB,60,20,call,10
20180716231441,3,5,Deal,jyp,5123,0,BB,60,20,call,0
20180716231441,3,6,Flop,973d0bb7c02ca289b1de6f7dab33978a,2940,0,SB,60,0,fold,0
20180716231441,3,7,Flop,jyp,5123,0,BB,60,0,check,0
20180716231441,3,8,Flop,29ee89c64af5a98ae3073d3b707ff421,2950,0,2,80,20,bet,20
20180716231441,3,9,Flop,jyp,5103,0,BB,100,20,call,20
20180716231441,3,10,Turn,jyp,5103,0,BB,100,0,fold,0
20180716231441,3,11,Turn,29ee89c64af5a98ae3073d3b707ff421,2950,0,2,100,0,call,0
20180716231441,4,1,Deal,29ee89c64af5a98ae3073d3b707ff421,3050,0,1,30,0,fold,0
20180716231441,4,2,Deal,7598d7937e2d413d6587ab562e3613a2,1017,0,2,50,20,call,20
20180716231441,4,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,2920,0,D,70,20,call,20
20180716231441,4,4,Deal,jyp,5083,0,SB,80,20,call,10
20180716231441,4,5,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2850,0,BB,80,20,fold,0
20180716231441,4,6,Flop,jyp,5083,0,SB,80,0,fold,0
20180716231441,4,7,Flop,7598d7937e2d413d6587ab562e3613a2,997,0,2,100,20,bet,20
20180716231441,4,8,Flop,973d0bb7c02ca289b1de6f7dab33978a,2900,0,D,120,20,call,20
20180716231441,4,9,Turn,7598d7937e2d413d6587ab562e3613a2,977,0,2,140,20,bet,20
20180716231441,4,10,Turn,973d0bb7c02ca289b1de6f7dab33978a,2880,0,D,160,20,call,20
20180716231441,4,11,River,7598d7937e2d413d6587ab562e3613a2,957,0,2,180,20,bet,20
20180716231441,4,12,River,973d0bb7c02ca289b1de6f7dab33978a,2860,0,D,200,20,call,20
20180716231441,5,1,Deal,7598d7937e2d413d6587ab562e3613a2,917,0,1,70,40,raise,40
20180716231441,5,2,Deal,973d0bb7c02ca289b1de6f7dab33978a,3020,0,2,110,40,call,40
20180716231441,5,3,Deal,jyp,5083,0,D,110,0,fold,0
20180716231441,5,4,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2840,0,SB,110,10,fold,0
20180716231441,5,5,Deal,29ee89c64af5a98ae3073d3b707ff421,3010,0,BB,130,40,call,20
20180716231441,5,6,Flop,29ee89c64af5a98ae3073d3b707ff421,2990,0,BB,150,20,bet,20
20180716231441,5,7,Flop,7598d7937e2d413d6587ab562e3613a2,917,0,1,150,0,fold,0
20180716231441,5,8,Flop,973d0bb7c02ca289b1de6f7dab33978a,3000,0,2,170,20,call,20
20180716231441,5,9,Turn,29ee89c64af5a98ae3073d3b707ff421,2970,0,BB,190,20,bet,20
20180716231441,5,10,Turn,973d0bb7c02ca289b1de6f7dab33978a,2980,0,2,210,20,call,20
20180716231441,5,11,River,29ee89c64af5a98ae3073d3b707ff421,2970,0,BB,210,0,check,0
20180716231441,5,12,River,973d0bb7c02ca289b1de6f7dab33978a,2980,0,2,210,0,fold,0
20180716231441,6,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,2940,0,1,100,40,call,40
20180716231441,6,2,Deal,jyp,5043,0,2,140,40,call,40
20180716231441,6,3,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2840,0,D,140,0,fold,0
20180716231441,6,4,Deal,29ee89c64af5a98ae3073d3b707ff421,3140,0,SB,160,40,call,20
20180716231441,6,5,Deal,7598d7937e2d413d6587ab562e3613a2,877,0,BB,160,40,call,0
20180716231441,6,6,Flop,29ee89c64af5a98ae3073d3b707ff421,3100,0,SB,200,40,bet,40
20180716231441,6,7,Flop,7598d7937e2d413d6587ab562e3613a2,837,0,BB,240,40,call,40
20180716231441,6,8,Flop,973d0bb7c02ca289b1de6f7dab33978a,2900,0,1,280,40,call,40
20180716231441,6,9,Flop,jyp,5003,0,2,320,40,call,40
20180716231441,6,10,Turn,29ee89c64af5a98ae3073d3b707ff421,3060,0,SB,360,40,bet,40
20180716231441,6,11,Turn,7598d7937e2d413d6587ab562e3613a2,797,0,BB,400,40,call,40
20180716231441,6,12,Turn,973d0bb7c02ca289b1de6f7dab33978a,2860,0,1,440,40,call,40
20180716231441,6,13,Turn,jyp,4563,0,2,880,440,bet,440
20180716231441,6,14,Turn,29ee89c64af5a98ae3073d3b707ff421,2660,0,SB,1280,440,call,400
20180716231441,6,15,Turn,7598d7937e2d413d6587ab562e3613a2,397,0,BB,1680,440,call,400
20180716231441,6,16,Turn,973d0bb7c02ca289b1de6f7dab33978a,2460,0,1,2080,440,call,400
20180716231441,6,17,River,29ee89c64af5a98ae3073d3b707ff421,2660,0,SB,2080,0,check,0
20180716231441,6,18,River,7598d7937e2d413d6587ab562e3613a2,357,0,BB,2120,40,bet,40
20180716231441,6,19,River,973d0bb7c02ca289b1de6f7dab33978a,2420,0,1,2160,40,call,40
20180716231441,6,20,River,jyp,3423,0,2,3300,1140,bet,1140
20180716231441,6,21,River,29ee89c64af5a98ae3073d3b707ff421,2660,0,SB,3300,0,fold,0
20180716231441,6,22,River,7598d7937e2d413d6587ab562e3613a2,0,0,BB,3657,397,allin,357
20180716231441,6,23,River,973d0bb7c02ca289b1de6f7dab33978a,2420,0,1,3657,40,fold,0
