round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
17,49cdc31909f30a608d9c093e76d80c63,2050.0,0.0,,,SB,False,False,,,
17,e9843887df75c1ffa01b15375882dfe1,1006.0,0.0,♥8 ♠A,♥8 ♠A ♣6 ♠Q ♣8 ♥6 ♦4,,False,True,41.2048,Two Pair,0.0
17,9b1173b530529d85ac1d9a2e037466f6,2950.0,0.0,♦Q ♠5,♦Q ♠5 ♣6 ♠Q ♣8 ♥6 ♦4,,False,True,71.0032,Two Pair,0.0
17,1f11bed6c99549af7d6dfa7ba6966c17,650.0,0.0,♣J ♣9,♣J ♣9 ♣6 ♠Q ♣8 ♥6 ♦4,,False,False,13.0832,Pair,140.0
17,29ee89c64af5a98ae3073d3b707ff421,4202.0,0.0,♦2 ♦8,♦2 ♦8 ♣6 ♠Q ♣8 ♥6 ♦4,,False,True,41.0512,Two Pair,0.0
17,64bd3da256dcaf5ef87360a1e3ee4917,3020.0,0.0,♣3 ♣A,♣3 ♣A ♣6 ♠Q ♣8 ♥6 ♦4,,False,True,13.2592,Pair,0.0
17,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
17,39104bb03b0a93f3bcf109363bba51d8,2914.0,0.0,♣K ♥9,♣K ♥9 ♣6 ♠Q ♣8 ♥6 ♦4,,False,True,13.16,Pair,0.0
1,e9843887df75c1ffa01b15375882dfe1,1006.0,0.0,,,1,False,False,,,
1,9facbf452def2d7efc5b5c48cdb837fa,3000.0,0.0,,,2,False,False,,,
1,jyp,2760.0,0.0,♠6 ♥8,♠6 ♥8 ♥3 ♣3 ♣7 ♦4 ♥K,D,False,True,10.1072,Pair,0.0
1,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,,,SB,False,False,,,
1,859d73cfb5fd4aa9497e5a728732037e,2980.0,0.0,,,BB,False,False,,,
1,9b1173b530529d85ac1d9a2e037466f6,2950.0,0.0,,,,False,False,,,
1,1f11bed6c99549af7d6dfa7ba6966c17,650.0,0.0,,,,False,False,,,
1,29ee89c64af5a98ae3073d3b707ff421,4202.0,0.0,,,,False,False,,,
1,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
1,39104bb03b0a93f3bcf109363bba51d8,2874.0,0.0,,,,False,False,,,
1,840483e7137b46486ca72e52215b2be3,4510.0,0.0,♠4 ♥9,♠4 ♥9 ♥3 ♣3 ♣7 ♦4 ♥K,,False,True,24.1024,Two Pair,0.0
1,ca81c08c8fc0f1e16ca09c4b2693bb99,2650.0,0.0,♦9 ♥Q,♦9 ♥Q ♥3 ♣3 ♣7 ♦4 ♥K,,False,True,10.16,Pair,0.0
1,433fc8503185ffd33018f90e56016fd7,2790.0,0.0,♣8 ♠2,♣8 ♠2 ♥3 ♣3 ♣7 ♦4 ♥K,,False,True,10.1072,Pair,0.0
1,49cdc31909f30a608d9c093e76d80c63,2290.0,0.0,♦5 ♣9,♦5 ♣9 ♥3 ♣3 ♣7 ♦4 ♥K,,False,False,10.1104,Pair,320.0
2,840483e7137b46486ca72e52215b2be3,4350.0,0.0,,,SB,False,False,,,
2,jyp,3680.0,0.0,♥A ♠8,♥A ♠8 ♦J ♦5 ♣J ♦8 ♥2,BB,False,False,64.2048,Two Pair,1220.0
2,ca81c08c8fc0f1e16ca09c4b2693bb99,2650.0,0.0,,,1,False,True,,,
2,433fc8503185ffd33018f90e56016fd7,2790.0,0.0,,,2,False,True,,,
2,49cdc31909f30a608d9c093e76d80c63,2130.0,0.0,,,D,False,False,,,
2,e9843887df75c1ffa01b15375882dfe1,2460.0,0.0,♠A ♠3,♠A ♠3 ♦J ♦5 ♣J ♦8 ♥2,,False,False,18.2084,Pair,0.0
2,9facbf452def2d7efc5b5c48cdb837fa,2940.0,0.0,♣9 ♥5,♣9 ♥5 ♦J ♦5 ♣J ♦8 ♥2,,False,True,61.0064,Two Pair,0.0
2,64bd3da256dcaf5ef87360a1e3ee4917,2940.0,0.0,♣3 ♥4,♣3 ♥4 ♦J ♦5 ♣J ♦8 ♥2,,False,True,18.0038,Pair,0.0
2,859d73cfb5fd4aa9497e5a728732037e,2980.0,0.0,♠6 ♠4,♠6 ♠4 ♦J ♦5 ♣J ♦8 ♥2,,False,True,18.0044,Pair,0.0
2,9b1173b530529d85ac1d9a2e037466f6,2950.0,0.0,,,,False,True,,,
2,1f11bed6c99549af7d6dfa7ba6966c17,650.0,0.0,,,,False,True,,,
2,29ee89c64af5a98ae3073d3b707ff421,4042.0,0.0,,,,False,False,,,
2,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
2,39104bb03b0a93f3bcf109363bba51d8,2754.0,0.0,,,,False,False,,,
2,840483e7137b46486ca72e52215b2be3,4350.0,0.0,,,SB,False,False,,,
2,jyp,9258.0,0.0,♣8 ♣A,♣8 ♣A ♣J ♦4 ♠5 ♦J ♣5,BB,False,True,61.2048,Two Pair,0.0
2,ca81c08c8fc0f1e16ca09c4b2693bb99,2650.0,0.0,,,1,False,True,,,
2,433fc8503185ffd33018f90e56016fd7,2790.0,0.0,,,2,False,True,,,
2,49cdc31909f30a608d9c093e76d80c63,2130.0,0.0,,,D,False,False,,,
2,e9843887df75c1ffa01b15375882dfe1,1006.0,0.0,♣Q ♠2,♣Q ♠2 ♣J ♦4 ♠5 ♦J ♣5,,False,True,61.0512,Two Pair,0.0
2,9facbf452def2d7efc5b5c48cdb837fa,2940.0,0.0,♣9 ♥5,,,False,True,,,
2,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♥2 ♣10,♥2 ♣10 ♣J ♦4 ♠5 ♦J ♣5,,False,True,61.0128,Two Pair,0.0
2,859d73cfb5fd4aa9497e5a728732037e,2980.0,0.0,♠6 ♠4,,,False,True,,,
2,9b1173b530529d85ac1d9a2e037466f6,2950.0,0.0,♠J ♠6,♠J ♠6 ♣J ♦4 ♠5 ♦J ♣5,,False,True,235.0,Full House,0.0
2,1f11bed6c99549af7d6dfa7ba6966c17,650.0,0.0,♦9 ♠4,♦9 ♠4 ♣J ♦4 ♠5 ♦J ♣5,,False,True,61.0064,Two Pair,0.0
2,29ee89c64af5a98ae3073d3b707ff421,4042.0,0.0,♠10 ♠9,♠10 ♠9 ♣J ♦4 ♠5 ♦J ♣5,,False,False,61.0128,Two Pair,0.0
2,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
2,39104bb03b0a93f3bcf109363bba51d8,3094.0,0.0,♠A ♦2,♠A ♦2 ♣J ♦4 ♠5 ♦J ♣5,,False,False,61.2048,Two Pair,340.0
2,840483e7137b46486ca72e52215b2be3,4350.0,0.0,♦J ♥Q,♦J ♥Q ♥3 ♥5 ♥J ♣8 ♣10,SB,False,True,18.0672,Pair,0.0
2,jyp,2600.0,0.0,♠K ♥4,♠K ♥4 ♥3 ♥5 ♥J ♣8 ♣10,BB,False,True,7.042,High Card,0.0
2,ca81c08c8fc0f1e16ca09c4b2693bb99,2650.0,0.0,♦9 ♥2,♦9 ♥2 ♥3 ♥5 ♥J ♣8 ♣10,1,False,True,5.0228,High Card,0.0
2,433fc8503185ffd33018f90e56016fd7,2790.0,0.0,♠7 ♠2,♠7 ♠2 ♥3 ♥5 ♥J ♣8 ♣10,2,False,True,5.018,High Card,0.0
2,49cdc31909f30a608d9c093e76d80c63,2610.0,0.0,♣5 ♣3,♣5 ♣3 ♥3 ♥5 ♥J ♣8 ♣10,D,False,False,26.0256,Two Pair,480.0
2,e9843887df75c1ffa01b15375882dfe1,1006.0,0.0,♣Q ♠2,,,False,True,,,
2,9facbf452def2d7efc5b5c48cdb837fa,2940.0,0.0,♣9 ♥5,,,False,True,,,
2,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♥2 ♣10,,,False,True,,,
2,859d73cfb5fd4aa9497e5a728732037e,2980.0,0.0,♠6 ♠4,,,False,True,,,
2,9b1173b530529d85ac1d9a2e037466f6,2950.0,0.0,♠J ♠6,,,False,True,,,
2,1f11bed6c99549af7d6dfa7ba6966c17,650.0,0.0,♦9 ♠4,,,False,True,,,
2,29ee89c64af5a98ae3073d3b707ff421,4042.0,0.0,♠10 ♠9,,,False,False,,,
2,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
2,39104bb03b0a93f3bcf109363bba51d8,3094.0,0.0,♠A ♦2,,,False,False,,,
5,840483e7137b46486ca72e52215b2be3,4350.0,0.0,,,D,False,True,,,
5,jyp,9278.0,0.0,♣3 ♣J,♣3 ♣J ♣8 ♥6 ♦3 ♠J ♠4,SB,False,False,59.0032,Two Pair,60.0
5,ca81c08c8fc0f1e16ca09c4b2693bb99,2490.0,0.0,,,BB,False,False,,,
5,433fc8503185ffd33018f90e56016fd7,2790.0,0.0,,,1,False,True,,,
5,49cdc31909f30a608d9c093e76d80c63,2450.0,0.0,,,2,False,False,,,
5,e9843887df75c1ffa01b15375882dfe1,1006.0,0.0,♣Q ♥A,♣Q ♥A ♣8 ♥6 ♦3 ♠J ♠4,,False,True,8.0808,High Card,0.0
5,9facbf452def2d7efc5b5c48cdb837fa,2820.0,0.0,,,,False,False,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♦7 ♦2,♦7 ♦2 ♣8 ♥6 ♦3 ♠J ♠4,,False,True,5.0058,High Card,0.0
5,859d73cfb5fd4aa9497e5a728732037e,2800.0,0.0,,,,False,False,,,
5,9b1173b530529d85ac1d9a2e037466f6,2950.0,0.0,♦K ♣7,♦K ♣7 ♣8 ♥6 ♦3 ♠J ♠4,,False,True,7.0312,High Card,0.0
5,1f11bed6c99549af7d6dfa7ba6966c17,650.0,0.0,♣6 ♥7,♣6 ♥7 ♣8 ♥6 ♦3 ♠J ♠4,,False,True,13.0304,Pair,0.0
5,29ee89c64af5a98ae3073d3b707ff421,4042.0,0.0,♣4 ♠7,♣4 ♠7 ♣8 ♥6 ♦3 ♠J ♠4,,False,True,11.0304,Pair,0.0
5,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,0.0
5,39104bb03b0a93f3bcf109363bba51d8,3074.0,0.0,♣2 ♥3,♣2 ♥3 ♣8 ♥6 ♦3 ♠J ♠4,,False,True,10.0296,Pair,0.0
5,840483e7137b46486ca72e52215b2be3,4350.0,0.0,♦Q ♦10,♦Q ♦10 ♥6 ♠2 ♠7 ♦J ♦7,D,False,True,14.0896,Pair,0.0
5,jyp,2520.0,0.0,♠5 ♦6,♠5 ♦6 ♥6 ♠2 ♠7 ♦J ♦7,SB,False,True,36.0256,Two Pair,0.0
5,ca81c08c8fc0f1e16ca09c4b2693bb99,2490.0,0.0,♣8 ♠3,♣8 ♠3 ♥6 ♠2 ♠7 ♦J ♦7,BB,False,True,14.0296,Pair,0.0
5,433fc8503185ffd33018f90e56016fd7,2790.0,0.0,♦5 ♣7,♦5 ♣7 ♥6 ♠2 ♠7 ♦J ♦7,1,False,True,105.0264,Three of a Kind,0.0
5,49cdc31909f30a608d9c093e76d80c63,2850.0,0.0,♠8 ♣2,♠8 ♣2 ♥6 ♠2 ♠7 ♦J ♦7,2,False,False,32.0256,Two Pair,400.0
5,e9843887df75c1ffa01b15375882dfe1,1920.0,0.0,,,,False,False,,,
5,9facbf452def2d7efc5b5c48cdb837fa,2640.0,0.0,,,,False,False,,,
5,64bd3da256dcaf5ef87360a1e3ee4917,2820.0,0.0,,,,False,True,,,
5,859d73cfb5fd4aa9497e5a728732037e,2440.0,0.0,,,,False,False,,,
5,9b1173b530529d85ac1d9a2e037466f6,2950.0,0.0,♦K ♣7,,,False,True,,,
5,1f11bed6c99549af7d6dfa7ba6966c17,650.0,0.0,♣6 ♥7,,,False,True,,,
5,29ee89c64af5a98ae3073d3b707ff421,4042.0,0.0,♣4 ♠7,,,False,True,,,
5,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
5,39104bb03b0a93f3bcf109363bba51d8,3074.0,0.0,♣2 ♥3,,,False,True,,,
6,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,♥4 ♥10,♥4 ♥10 ♠K ♥A ♦J ♣6 ♥6,BB,True,False,13.3328,Pair,0.0
6,9b1173b530529d85ac1d9a2e037466f6,2950.0,0.0,,,1,False,True,,,
6,1f11bed6c99549af7d6dfa7ba6966c17,650.0,0.0,,,2,False,True,,,
6,29ee89c64af5a98ae3073d3b707ff421,4042.0,0.0,,,3,False,False,,,
6,64bd3da256dcaf5ef87360a1e3ee4917,2820.0,0.0,♥3 ♠2,♥3 ♠2 ♠K ♥A ♦J ♣6 ♥6,4,False,True,13.3328,Pair,0.0
6,fb90eb5c0ac56ccf3eea433a56f209a1,0.0,0.0,,,,False,False,,,
6,39104bb03b0a93f3bcf109363bba51d8,3074.0,0.0,,,D,False,False,,,
6,jyp,3680.0,0.0,♥J ♦6,♥J ♦6 ♠K ♥A ♦J ♣6 ♥6,SB,False,True,180.0,Full House,0.0
6,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,♦5 ♥Q,♦5 ♥Q ♠K ♥A ♦J ♣6 ♥6,,True,False,13.3584,Pair,0.0
6,859d73cfb5fd4aa9497e5a728732037e,8500.0,0.0,♠Q ♣10,♠Q ♣10 ♠K ♥A ♦J ♣6 ♥6,,True,False,122.0,Straight,8500.0
