game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717114141,2,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3070,0.0,1,300.0,160.0,raise,160
20180717114141,2,2,Deal,jyp,2980,0.0,4,330.0,20.0,call,20
20180717114141,2,3,Deal,859d73cfb5fd4aa9497e5a728732037e,2640,0.0,,1180.0,0.0,fold,0
20180717114141,2,4,Flop,29ee89c64af5a98ae3073d3b707ff421,2710,0.0,,1000.0,0.0,fold,0
20180717114141,2,5,Deal,f8557354998f5400cde08ed6d04c7b14,1220,0.0,2,1220.0,160.0,call,160
20180717114141,2,6,Flop,c4d15f8c11c4692b6e38922431d096f9,5750,0.0,,1160.0,0.0,fold,0
20180717114141,2,7,Deal,b040f7f4a7b4cf0fe8482beaffd569b1,2880,0.0,3,1380.0,160.0,call,160
20180717114141,2,8,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,3000,0.0,,1410.0,0.0,fold,0
20180717114141,2,9,Flop,8518eafd8feec0d8c056d396122a175a,490,0.0,,1350.0,20.0,call,20
20180717114141,2,10,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2470,0.0,D,1640.0,0.0,fold,0
20180717114141,2,11,Flop,140c5dea2b267076496d0a00ed8e0382,2330,0.0,,1360.0,20.0,call,20
20180717114141,2,12,Deal,jyp,3240,0.0,4,1420.0,0.0,fold,0
20180717114141,2,13,Turn,29988429c481f219b8c5ba8c071440e1,2840,0.0,,1380.0,20.0,bet,20
20180717114141,2,14,Deal,a840f97564574b54956c385088b90e81,3000,0.0,,1390.0,0.0,fold,0
20180717114141,2,15,Deal,jyp,2540,0.0,4,1680.0,320.0,fold,0
20180717114141,2,16,Deal,924ff83ff1e671bacfb07ff12b845703,2270,0.0,,1680.0,640.0,call,0
20180717114141,2,17,Deal,e171af91cd10706a4780e7d9686ab45b,5410,0.0,5,1600.0,160.0,call,160
20180717114141,2,18,Turn,8518eafd8feec0d8c056d396122a175a,470,0.0,,1560.0,20.0,call,20
20180717114141,2,19,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3000,0.0,,930.0,0.0,fold,0
20180717114141,2,20,Turn,140c5dea2b267076496d0a00ed8e0382,2310,0.0,,950.0,20.0,call,20
20180717114141,2,21,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,D,960.0,20.0,call,10
20180717114141,2,22,River,29988429c481f219b8c5ba8c071440e1,2820,0.0,,980.0,20.0,bet,20
20180717114141,2,23,Deal,5ba3f455357cdf9eee1aa698cc2219cc,2210,0.0,6,1020.0,0.0,fold,0
20180717114141,2,24,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2980,0.0,,1060.0,20.0,call,0
20180717114141,2,25,River,8518eafd8feec0d8c056d396122a175a,450,0.0,,1000.0,20.0,call,20
20180717114141,2,26,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,D,1000.0,0.0,fold,0
20180717114141,2,27,River,140c5dea2b267076496d0a00ed8e0382,2290,0.0,,1020.0,20.0,call,20
20180717114141,2,28,Flop,5849fc32e5d3d3fe0e1a7b0f78fc4921,2980,0.0,,1020.0,0.0,fold,0
20180717114141,2,29,Flop,jyp,2980,0.0,4,1020.0,0.0,call,0
20180717114141,2,30,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2790,0.0,D,1060.0,0.0,fold,0
20180717114141,3,1,Deal,04a538997c2c3bf463a5264220fa89e3,2700,0.0,,1720.0,40.0,fold,0
20180717114141,3,2,Deal,e9843887df75c1ffa01b15375882dfe1,2760,0.0,1,1640.0,0.0,fold,0
20180717114141,3,3,Deal,e9843887df75c1ffa01b15375882dfe1,2720,0.0,1,1720.0,80.0,fold,0
20180717114141,3,4,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2990,0.0,,1800.0,80.0,bet,80
20180717114141,5,1,Flop,f8557354998f5400cde08ed6d04c7b14,1140,0.0,,930.0,80.0,call,80
20180717114141,5,2,Deal,c4d15f8c11c4692b6e38922431d096f9,5730,0.0,,900.0,20.0,call,20
20180717114141,5,3,Deal,859d73cfb5fd4aa9497e5a728732037e,2640,0.0,,1850.0,0.0,fold,0
20180717114141,5,4,Flop,b040f7f4a7b4cf0fe8482beaffd569b1,2880,0.0,,1930.0,0.0,fold,0
20180717114141,5,5,Deal,8518eafd8feec0d8c056d396122a175a,430,0.0,,1880.0,20.0,call,20
20180717114141,5,6,Flop,e171af91cd10706a4780e7d9686ab45b,5330,0.0,,2030.0,80.0,call,80
20180717114141,5,7,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,3000,0.0,1,2050.0,0.0,fold,0
20180717114141,5,8,Deal,140c5dea2b267076496d0a00ed8e0382,2570,0.0,,1980.0,20.0,call,20
20180717114141,5,9,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2470,0.0,D,1970.0,0.0,fold,0
20180717114141,5,10,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2910,0.0,,2130.0,80.0,bet,80
20180717114141,5,11,Deal,a840f97564574b54956c385088b90e81,3000,0.0,2,2070.0,0.0,fold,0
20180717114141,5,12,Turn,f8557354998f5400cde08ed6d04c7b14,1140,0.0,,2130.0,0.0,fold,0
20180717114141,5,13,Deal,e9843887df75c1ffa01b15375882dfe1,2750,0.0,,2060.0,0.0,fold,0
20180717114141,5,14,Deal,jyp,2540,0.0,BB,2050.0,0.0,fold,0
20180717114141,5,15,Turn,e171af91cd10706a4780e7d9686ab45b,5170,0.0,,2290.0,160.0,raise,160
20180717114141,5,16,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2830,0.0,,2370.0,160.0,call,80
20180717114141,5,17,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3000,0.0,3,2390.0,0.0,fold,0
20180717114141,5,18,Deal,3b770ebe9b04f171f0ead0e07d8e2882,4040,0.0,,2300.0,0.0,fold,0
20180717114141,5,19,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,D,2390.0,0.0,fold,0
20180717114141,5,20,River,1f11bed6c99549af7d6dfa7ba6966c17,2750,0.0,,2450.0,80.0,bet,80
