game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716193322,2,14,Flop,jyp,2920,0,4,480,20,call,20
20180716193322,2,15,Flop,af83f787e8911dea9b3bf677746ebac9,2880,0,6,480,0,fold,0
20180716193322,2,16,Flop,17a169e8c69b2effd9315975ac833b78,2762,0,7,500,20,call,20
20180716193322,2,17,Flop,a13fdaf9882ebf07cfea5f73df976e39,2762,0,D,520,20,call,20
20180716193322,2,18,Turn,49cdc31909f30a608d9c093e76d80c63,2762,0,SB,520,0,fold,0
20180716193322,2,19,Turn,8518eafd8feec0d8c056d396122a175a,3770,0,BB,620,100,bet,100
20180716193322,2,20,Turn,jyp,2820,0,4,720,100,call,100
20180716193322,2,21,Turn,17a169e8c69b2effd9315975ac833b78,2762,0,7,720,0,fold,0
20180716193322,2,22,Turn,a13fdaf9882ebf07cfea5f73df976e39,2662,0,D,820,100,call,100
20180716193322,2,23,River,8518eafd8feec0d8c056d396122a175a,3670,0,BB,920,100,bet,100
20180716193322,2,24,River,jyp,2820,0,4,920,0,fold,0
20180716193322,2,25,River,a13fdaf9882ebf07cfea5f73df976e39,2562,0,D,1020,100,call,100
20180716193322,3,1,Deal,ede087847c63f8684e04900b0f1c47ed,2980,0,1,50,20,call,20
20180716193322,3,2,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,2,50,0,fold,0
20180716193322,3,3,Deal,jyp,2800,0,3,70,20,call,20
20180716193322,3,4,Deal,ee53d4213c897ad632bb8d824762f918,2742,0,4,70,0,fold,0
20180716193322,3,5,Deal,af83f787e8911dea9b3bf677746ebac9,2880,0,5,70,0,fold,0
20180716193322,3,6,Deal,17a169e8c69b2effd9315975ac833b78,2742,0,6,90,20,call,20
20180716193322,3,7,Deal,a13fdaf9882ebf07cfea5f73df976e39,3562,0,7,110,20,call,20
20180716193322,3,8,Deal,49cdc31909f30a608d9c093e76d80c63,2742,0,D,130,20,call,20
20180716193322,3,9,Deal,8518eafd8feec0d8c056d396122a175a,3650,0,SB,140,20,call,10
20180716193322,3,10,Deal,e66f111bad61bdb688192fa9f85acc71,2762,0,BB,140,20,call,0
20180716193322,3,11,Flop,8518eafd8feec0d8c056d396122a175a,3550,0,SB,240,100,bet,100
20180716193322,3,12,Flop,e66f111bad61bdb688192fa9f85acc71,2762,0,BB,240,0,fold,0
20180716193322,3,13,Flop,ede087847c63f8684e04900b0f1c47ed,2980,0,1,240,0,fold,0
20180716193322,3,14,Flop,jyp,2800,0,3,240,0,fold,0
20180716193322,3,15,Flop,17a169e8c69b2effd9315975ac833b78,2642,0,6,340,100,call,100
20180716193322,3,16,Flop,a13fdaf9882ebf07cfea5f73df976e39,3462,0,7,440,100,call,100
20180716193322,3,17,Flop,49cdc31909f30a608d9c093e76d80c63,2642,0,D,540,100,call,100
20180716193322,3,18,Turn,8518eafd8feec0d8c056d396122a175a,3450,0,SB,640,100,bet,100
20180716193322,3,19,Turn,17a169e8c69b2effd9315975ac833b78,2642,0,6,640,0,fold,0
20180716193322,3,20,Turn,a13fdaf9882ebf07cfea5f73df976e39,3462,0,7,640,0,fold,0
20180716193322,3,21,Turn,49cdc31909f30a608d9c093e76d80c63,2642,0,D,640,0,fold,0
20180716193322,4,1,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,1,30,0,fold,0
20180716193322,4,2,Deal,jyp,2780,0,2,50,20,call,20
20180716193322,4,3,Deal,ee53d4213c897ad632bb8d824762f918,2742,0,3,50,0,fold,0
20180716193322,4,4,Deal,af83f787e8911dea9b3bf677746ebac9,2880,0,4,50,0,fold,0
20180716193322,4,5,Deal,17a169e8c69b2effd9315975ac833b78,2622,0,5,70,20,call,20
20180716193322,4,6,Deal,a13fdaf9882ebf07cfea5f73df976e39,3442,0,6,90,20,call,20
20180716193322,4,7,Deal,49cdc31909f30a608d9c093e76d80c63,2622,0,7,110,20,call,20
20180716193322,4,8,Deal,8518eafd8feec0d8c056d396122a175a,4070,0,D,130,20,call,20
20180716193322,4,9,Deal,e66f111bad61bdb688192fa9f85acc71,2742,0,SB,140,20,call,10
20180716193322,4,10,Deal,ede087847c63f8684e04900b0f1c47ed,2960,0,BB,140,20,call,0
20180716193322,4,11,Flop,e66f111bad61bdb688192fa9f85acc71,2742,0,SB,140,0,fold,0
20180716193322,4,12,Flop,ede087847c63f8684e04900b0f1c47ed,2960,0,BB,140,0,fold,0
20180716193322,4,13,Flop,jyp,2780,0,2,140,0,check,0
20180716193322,4,14,Flop,17a169e8c69b2effd9315975ac833b78,2602,0,5,160,20,bet,20
20180716193322,4,15,Flop,a13fdaf9882ebf07cfea5f73df976e39,3422,0,6,180,20,call,20
20180716193322,4,16,Flop,49cdc31909f30a608d9c093e76d80c63,2602,0,7,200,20,call,20
20180716193322,4,17,Flop,8518eafd8feec0d8c056d396122a175a,4050,0,D,220,20,call,20
20180716193322,4,18,Flop,jyp,2760,0,2,240,20,call,20
20180716193322,4,19,Turn,jyp,2760,0,2,240,0,fold,0
20180716193322,4,20,Turn,17a169e8c69b2effd9315975ac833b78,2602,0,5,240,0,fold,0
20180716193322,4,21,Turn,a13fdaf9882ebf07cfea5f73df976e39,3422,0,6,240,0,fold,0
20180716193322,4,22,Turn,49cdc31909f30a608d9c093e76d80c63,2602,0,7,240,0,fold,0
20180716193322,4,23,Turn,8518eafd8feec0d8c056d396122a175a,4050,0,D,240,0,call,0
20180716193322,5,1,Deal,jyp,2760,0,1,30,0,fold,0
20180716193322,5,2,Deal,ee53d4213c897ad632bb8d824762f918,2722,0,2,50,20,call,20
20180716193322,5,3,Deal,af83f787e8911dea9b3bf677746ebac9,2880,0,3,50,0,fold,0
20180716193322,5,4,Deal,17a169e8c69b2effd9315975ac833b78,2582,0,4,70,20,call,20
20180716193322,5,5,Deal,a13fdaf9882ebf07cfea5f73df976e39,3402,0,5,90,20,call,20
20180716193322,5,6,Deal,49cdc31909f30a608d9c093e76d80c63,2582,0,6,110,20,call,20
20180716193322,5,7,Deal,8518eafd8feec0d8c056d396122a175a,4270,0,7,130,20,call,20
20180716193322,5,8,Deal,e66f111bad61bdb688192fa9f85acc71,2722,0,D,150,20,call,20
20180716193322,5,9,Deal,ede087847c63f8684e04900b0f1c47ed,2940,0,SB,160,20,call,10
20180716193322,5,10,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,160,20,fold,0
20180716193322,5,11,Flop,ede087847c63f8684e04900b0f1c47ed,2940,0,SB,160,0,fold,0
20180716193322,5,12,Flop,ee53d4213c897ad632bb8d824762f918,2702,0,2,180,20,bet,20
20180716193322,5,13,Flop,17a169e8c69b2effd9315975ac833b78,2562,0,4,200,20,call,20
20180716193322,5,14,Flop,a13fdaf9882ebf07cfea5f73df976e39,3382,0,5,220,20,call,20
20180716193322,5,15,Flop,49cdc31909f30a608d9c093e76d80c63,2562,0,6,240,20,call,20
20180716193322,5,16,Flop,8518eafd8feec0d8c056d396122a175a,4250,0,7,260,20,call,20
20180716193322,5,17,Flop,e66f111bad61bdb688192fa9f85acc71,2702,0,D,280,20,call,20
20180716193322,5,18,Turn,ee53d4213c897ad632bb8d824762f918,2682,0,2,300,20,bet,20
20180716193322,5,19,Turn,17a169e8c69b2effd9315975ac833b78,2562,0,4,300,0,fold,0
20180716193322,5,20,Turn,a13fdaf9882ebf07cfea5f73df976e39,3382,0,5,300,0,fold,0
20180716193322,5,21,Turn,49cdc31909f30a608d9c093e76d80c63,2542,0,6,320,20,call,20
20180716193322,5,22,Turn,8518eafd8feec0d8c056d396122a175a,4230,0,7,340,20,call,20
20180716193322,5,23,Turn,e66f111bad61bdb688192fa9f85acc71,2560,0,D,482,142,bet,142
20180716193322,5,24,Turn,ee53d4213c897ad632bb8d824762f918,2560,0,2,604,142,call,122
20180716193322,5,25,Turn,49cdc31909f30a608d9c093e76d80c63,2420,0,6,726,142,call,122
20180716193322,5,26,Turn,8518eafd8feec0d8c056d396122a175a,4108,0,7,848,142,call,122
20180716193322,5,27,River,ee53d4213c897ad632bb8d824762f918,2560,0,2,848,0,fold,0
20180716193322,5,28,River,49cdc31909f30a608d9c093e76d80c63,2400,0,6,868,20,bet,20
20180716193322,5,29,River,8518eafd8feec0d8c056d396122a175a,4088,0,7,888,20,call,20
20180716193322,5,30,River,e66f111bad61bdb688192fa9f85acc71,2284,0,D,1164,276,bet,276
20180716193322,5,31,River,49cdc31909f30a608d9c093e76d80c63,2144,0,6,1420,276,call,256
20180716193322,5,32,River,8518eafd8feec0d8c056d396122a175a,3832,0,7,1676,276,call,256
20180716193322,6,1,Deal,ee53d4213c897ad632bb8d824762f918,2540,0,1,50,20,call,20
20180716193322,6,2,Deal,af83f787e8911dea9b3bf677746ebac9,2880,0,2,50,0,fold,0
20180716193322,6,3,Deal,17a169e8c69b2effd9315975ac833b78,2542,0,3,70,20,call,20
20180716193322,6,4,Deal,a13fdaf9882ebf07cfea5f73df976e39,3362,0,4,90,20,call,20
20180716193322,6,5,Deal,49cdc31909f30a608d9c093e76d80c63,2124,0,5,110,20,call,20
20180716193322,6,6,Deal,8518eafd8feec0d8c056d396122a175a,3812,0,6,130,20,call,20
20180716193322,6,7,Deal,e66f111bad61bdb688192fa9f85acc71,3940,0,7,150,20,call,20
20180716193322,6,8,Deal,ede087847c63f8684e04900b0f1c47ed,2920,0,D,170,20,call,20
20180716193322,6,9,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,SB,170,10,fold,0
20180716193322,6,10,Deal,jyp,2740,0,BB,170,20,call,0
20180716193322,6,11,Flop,jyp,2740,0,BB,170,0,fold,0
20180716193322,6,12,Flop,ee53d4213c897ad632bb8d824762f918,2540,0,1,170,0,fold,0
20180716193322,6,13,Flop,17a169e8c69b2effd9315975ac833b78,2522,0,3,190,20,bet,20
20180716193322,6,14,Flop,a13fdaf9882ebf07cfea5f73df976e39,3342,0,4,210,20,call,20
20180716193322,6,15,Flop,49cdc31909f30a608d9c093e76d80c63,2104,0,5,230,20,call,20
20180716193322,6,16,Flop,8518eafd8feec0d8c056d396122a175a,3792,0,6,250,20,call,20
20180716193322,6,17,Flop,e66f111bad61bdb688192fa9f85acc71,3920,0,7,270,20,call,20
20180716193322,6,18,Flop,ede087847c63f8684e04900b0f1c47ed,2920,0,D,270,0,fold,0
20180716193322,6,19,Turn,17a169e8c69b2effd9315975ac833b78,2522,0,3,270,0,fold,0
20180716193322,6,20,Turn,a13fdaf9882ebf07cfea5f73df976e39,3342,0,4,270,0,fold,0
20180716193322,6,21,Turn,49cdc31909f30a608d9c093e76d80c63,2104,0,5,270,0,fold,0
20180716193322,6,22,Turn,8518eafd8feec0d8c056d396122a175a,3692,0,6,370,100,bet,100
20180716193322,6,23,Turn,e66f111bad61bdb688192fa9f85acc71,3920,0,7,370,0,fold,0
20180716193322,7,1,Deal,af83f787e8911dea9b3bf677746ebac9,2880,0,1,30,0,fold,0
20180716193322,7,2,Deal,17a169e8c69b2effd9315975ac833b78,2502,0,2,50,20,call,20
20180716193322,7,3,Deal,a13fdaf9882ebf07cfea5f73df976e39,3322,0,3,70,20,call,20
20180716193322,7,4,Deal,49cdc31909f30a608d9c093e76d80c63,2084,0,4,90,20,call,20
20180716193322,7,5,Deal,8518eafd8feec0d8c056d396122a175a,4042,0,5,110,20,call,20
20180716193322,7,6,Deal,e66f111bad61bdb688192fa9f85acc71,3900,0,6,130,20,call,20
20180716193322,7,7,Deal,ede087847c63f8684e04900b0f1c47ed,2900,0,7,150,20,call,20
20180716193322,7,8,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,D,150,0,fold,0
20180716193322,7,9,Deal,jyp,2720,0,SB,160,20,call,10
20180716193322,7,10,Deal,ee53d4213c897ad632bb8d824762f918,2520,0,BB,160,20,call,0
20180716193322,7,11,Flop,jyp,2720,0,SB,160,0,fold,0
20180716193322,7,12,Flop,ee53d4213c897ad632bb8d824762f918,2500,0,BB,180,20,bet,20
20180716193322,7,13,Flop,17a169e8c69b2effd9315975ac833b78,2482,0,2,200,20,call,20
20180716193322,7,14,Flop,a13fdaf9882ebf07cfea5f73df976e39,3302,0,3,220,20,call,20
20180716193322,7,15,Flop,49cdc31909f30a608d9c093e76d80c63,2064,0,4,240,20,call,20
20180716193322,7,16,Flop,8518eafd8feec0d8c056d396122a175a,4022,0,5,260,20,call,20
20180716193322,7,17,Flop,e66f111bad61bdb688192fa9f85acc71,3900,0,6,260,0,fold,0
20180716193322,7,18,Flop,ede087847c63f8684e04900b0f1c47ed,2900,0,7,260,0,fold,0
20180716193322,7,19,Turn,ee53d4213c897ad632bb8d824762f918,2480,0,BB,280,20,bet,20
20180716193322,7,20,Turn,17a169e8c69b2effd9315975ac833b78,2462,0,2,300,20,call,20
20180716193322,7,21,Turn,a13fdaf9882ebf07cfea5f73df976e39,3302,0,3,300,0,fold,0
20180716193322,7,22,Turn,49cdc31909f30a608d9c093e76d80c63,2044,0,4,320,20,call,20
20180716193322,7,23,Turn,8518eafd8feec0d8c056d396122a175a,4002,0,5,340,20,call,20
20180716193322,7,24,River,ee53d4213c897ad632bb8d824762f918,2480,0,BB,340,0,fold,0
20180716193322,7,25,River,17a169e8c69b2effd9315975ac833b78,2442,0,2,360,20,bet,20
20180716193322,7,26,River,49cdc31909f30a608d9c093e76d80c63,2024,0,4,380,20,call,20
20180716193322,7,27,River,8518eafd8feec0d8c056d396122a175a,3982,0,5,400,20,call,20
20180716193322,8,1,Deal,17a169e8c69b2effd9315975ac833b78,2822,0,1,50,20,call,20
20180716193322,8,2,Deal,a13fdaf9882ebf07cfea5f73df976e39,3282,0,2,70,20,call,20
20180716193322,8,3,Deal,49cdc31909f30a608d9c093e76d80c63,2004,0,3,90,20,call,20
20180716193322,8,4,Deal,8518eafd8feec0d8c056d396122a175a,3962,0,4,110,20,call,20
20180716193322,8,5,Deal,e66f111bad61bdb688192fa9f85acc71,3880,0,5,130,20,call,20
20180716193322,8,6,Deal,ede087847c63f8684e04900b0f1c47ed,2880,0,6,150,20,call,20
20180716193322,8,7,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,7,150,0,fold,0
20180716193322,8,8,Deal,jyp,2700,0,D,170,20,call,20
20180716193322,8,9,Deal,ee53d4213c897ad632bb8d824762f918,2470,0,SB,170,10,fold,0
20180716193322,8,10,Deal,af83f787e8911dea9b3bf677746ebac9,2860,0,BB,170,20,fold,0
20180716193322,8,11,Flop,17a169e8c69b2effd9315975ac833b78,2802,0,1,190,20,bet,20
20180716193322,8,12,Flop,a13fdaf9882ebf07cfea5f73df976e39,3262,0,2,210,20,call,20
20180716193322,8,13,Flop,49cdc31909f30a608d9c093e76d80c63,1984,0,3,230,20,call,20
20180716193322,8,14,Flop,8518eafd8feec0d8c056d396122a175a,3942,0,4,250,20,call,20
20180716193322,8,15,Flop,e66f111bad61bdb688192fa9f85acc71,3880,0,5,250,0,fold,0
20180716193322,8,16,Flop,ede087847c63f8684e04900b0f1c47ed,2860,0,6,270,20,call,20
20180716193322,8,17,Flop,jyp,2680,0,D,290,20,call,20
20180716193322,8,18,Turn,17a169e8c69b2effd9315975ac833b78,2802,0,1,290,0,fold,0
20180716193322,8,19,Turn,a13fdaf9882ebf07cfea5f73df976e39,3262,0,2,290,0,fold,0
20180716193322,8,20,Turn,49cdc31909f30a608d9c093e76d80c63,1964,0,3,310,20,bet,20
20180716193322,8,21,Turn,8518eafd8feec0d8c056d396122a175a,3922,0,4,330,20,call,20
20180716193322,8,22,Turn,ede087847c63f8684e04900b0f1c47ed,2712,0,6,478,148,bet,148
20180716193322,8,23,Turn,jyp,2680,0,D,478,0,fold,0
20180716193322,8,24,Turn,49cdc31909f30a608d9c093e76d80c63,1836,0,3,606,148,call,128
20180716193322,8,25,Turn,8518eafd8feec0d8c056d396122a175a,3794,0,4,734,148,call,128
20180716193322,8,26,River,49cdc31909f30a608d9c093e76d80c63,1816,0,3,754,20,bet,20
20180716193322,8,27,River,8518eafd8feec0d8c056d396122a175a,3774,0,4,774,20,call,20
20180716193322,8,28,River,ede087847c63f8684e04900b0f1c47ed,2712,0,6,774,0,fold,0
20180716193322,9,1,Deal,a13fdaf9882ebf07cfea5f73df976e39,3242,0,1,50,20,call,20
20180716193322,9,2,Deal,49cdc31909f30a608d9c093e76d80c63,2570,0,2,70,20,call,20
20180716193322,9,3,Deal,8518eafd8feec0d8c056d396122a175a,3754,0,3,90,20,call,20
20180716193322,9,4,Deal,e66f111bad61bdb688192fa9f85acc71,3860,0,4,110,20,call,20
20180716193322,9,5,Deal,ede087847c63f8684e04900b0f1c47ed,2692,0,5,130,20,call,20
20180716193322,9,6,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,6,130,0,fold,0
20180716193322,9,7,Deal,jyp,2660,0,7,150,20,call,20
20180716193322,9,8,Deal,ee53d4213c897ad632bb8d824762f918,2450,0,D,170,20,call,20
20180716193322,9,9,Deal,af83f787e8911dea9b3bf677746ebac9,2840,0,SB,180,20,call,10
20180716193322,9,10,Deal,17a169e8c69b2effd9315975ac833b78,2782,0,BB,180,20,call,0
20180716193322,9,11,Flop,af83f787e8911dea9b3bf677746ebac9,2840,0,SB,180,0,fold,0
20180716193322,9,12,Flop,17a169e8c69b2effd9315975ac833b78,2762,0,BB,200,20,bet,20
20180716193322,9,13,Flop,a13fdaf9882ebf07cfea5f73df976e39,3222,0,1,220,20,call,20
20180716193322,9,14,Flop,49cdc31909f30a608d9c093e76d80c63,2550,0,2,240,20,call,20
20180716193322,9,15,Flop,8518eafd8feec0d8c056d396122a175a,3734,0,3,260,20,call,20
20180716193322,9,16,Flop,e66f111bad61bdb688192fa9f85acc71,3860,0,4,260,0,fold,0
20180716193322,9,17,Flop,ede087847c63f8684e04900b0f1c47ed,2692,0,5,260,0,fold,0
20180716193322,9,18,Flop,jyp,2660,0,7,260,0,fold,0
20180716193322,9,19,Flop,ee53d4213c897ad632bb8d824762f918,2450,0,D,260,0,fold,0
20180716193322,9,20,Turn,17a169e8c69b2effd9315975ac833b78,2762,0,BB,260,0,fold,0
20180716193322,9,21,Turn,a13fdaf9882ebf07cfea5f73df976e39,3222,0,1,260,0,fold,0
20180716193322,9,22,Turn,49cdc31909f30a608d9c093e76d80c63,2530,0,2,280,20,bet,20
20180716193322,9,23,Turn,8518eafd8feec0d8c056d396122a175a,3714,0,3,300,20,call,20
20180716193322,9,24,River,49cdc31909f30a608d9c093e76d80c63,2510,0,2,320,20,bet,20
20180716193322,9,25,River,8518eafd8feec0d8c056d396122a175a,3694,0,3,340,20,call,20
20180716193322,10,1,Deal,49cdc31909f30a608d9c093e76d80c63,2490,0,1,50,20,call,20
20180716193322,10,2,Deal,8518eafd8feec0d8c056d396122a175a,4014,0,2,70,20,call,20
20180716193322,10,3,Deal,e66f111bad61bdb688192fa9f85acc71,3840,0,3,90,20,call,20
20180716193322,10,4,Deal,ede087847c63f8684e04900b0f1c47ed,2632,0,4,150,60,bet,60
20180716193322,10,5,Deal,8ad6657751f02301029f8a7499e1cd50,2850,0,5,270,120,raise,120
20180716193322,10,6,Deal,jyp,2540,0,6,390,120,call,120
20180716193322,10,7,Deal,ee53d4213c897ad632bb8d824762f918,2330,0,7,510,120,call,120
20180716193322,10,8,Deal,af83f787e8911dea9b3bf677746ebac9,2840,0,D,510,0,fold,0
20180716193322,10,9,Deal,17a169e8c69b2effd9315975ac833b78,2642,0,SB,620,120,call,110
20180716193322,10,10,Deal,a13fdaf9882ebf07cfea5f73df976e39,3102,0,BB,720,120,call,100
20180716193322,10,11,Deal,49cdc31909f30a608d9c093e76d80c63,2390,0,1,820,120,call,100
20180716193322,10,12,Deal,8518eafd8feec0d8c056d396122a175a,3914,0,2,920,120,call,100
20180716193322,10,13,Deal,e66f111bad61bdb688192fa9f85acc71,3840,0,3,920,20,fold,0
20180716193322,10,14,Deal,ede087847c63f8684e04900b0f1c47ed,2492,0,4,1060,200,bet,140
20180716193322,10,15,Deal,8ad6657751f02301029f8a7499e1cd50,2570,0,5,1340,400,raise,280
20180716193322,10,16,Deal,jyp,2260,0,6,1620,400,call,280
20180716193322,10,17,Deal,ee53d4213c897ad632bb8d824762f918,2050,0,7,1900,400,call,280
20180716193322,10,18,Deal,17a169e8c69b2effd9315975ac833b78,2362,0,SB,2180,400,call,280
20180716193322,10,19,Deal,a13fdaf9882ebf07cfea5f73df976e39,2822,0,BB,2460,400,call,280
20180716193322,10,20,Deal,49cdc31909f30a608d9c093e76d80c63,2110,0,1,2740,400,call,280
20180716193322,10,21,Deal,8518eafd8feec0d8c056d396122a175a,3634,0,2,3020,400,call,280
20180716193322,10,22,Deal,ede087847c63f8684e04900b0f1c47ed,2292,0,4,3220,400,call,200
20180716193322,10,23,Flop,17a169e8c69b2effd9315975ac833b78,2342,0,SB,3240,20,bet,20
20180716193322,10,24,Flop,a13fdaf9882ebf07cfea5f73df976e39,2802,0,BB,3260,20,call,20
20180716193322,10,25,Flop,49cdc31909f30a608d9c093e76d80c63,2090,0,1,3280,20,call,20
20180716193322,10,26,Flop,8518eafd8feec0d8c056d396122a175a,3614,0,2,3300,20,call,20
20180716193322,10,27,Flop,ede087847c63f8684e04900b0f1c47ed,2292,0,4,3300,0,fold,0
20180716193322,10,28,Flop,8ad6657751f02301029f8a7499e1cd50,2570,0,5,3300,0,fold,0
20180716193322,10,29,Flop,jyp,2260,0,6,3300,0,fold,0
20180716193322,10,30,Flop,ee53d4213c897ad632bb8d824762f918,2010,0,7,3340,40,raise,40
20180716193322,10,31,Flop,17a169e8c69b2effd9315975ac833b78,2322,0,SB,3360,40,call,20
20180716193322,10,32,Flop,a13fdaf9882ebf07cfea5f73df976e39,2782,0,BB,3380,40,call,20
20180716193322,10,33,Flop,49cdc31909f30a608d9c093e76d80c63,2070,0,1,3400,40,call,20
20180716193322,10,34,Flop,8518eafd8feec0d8c056d396122a175a,3594,0,2,3420,40,call,20
20180716193322,10,35,Turn,17a169e8c69b2effd9315975ac833b78,2322,0,SB,3420,0,fold,0
20180716193322,10,36,Turn,a13fdaf9882ebf07cfea5f73df976e39,2782,0,BB,3420,0,fold,0
20180716193322,10,37,Turn,49cdc31909f30a608d9c093e76d80c63,2070,0,1,3420,0,fold,0
20180716193322,10,38,Turn,8518eafd8feec0d8c056d396122a175a,3494,0,2,3520,100,bet,100
20180716193322,10,39,Turn,ee53d4213c897ad632bb8d824762f918,1810,0,7,3720,200,raise,200
20180716193322,10,40,Turn,8518eafd8feec0d8c056d396122a175a,3394,0,2,3820,200,call,100
20180716193322,10,41,River,8518eafd8feec0d8c056d396122a175a,3294,0,2,3920,100,bet,100
20180716193322,10,42,River,ee53d4213c897ad632bb8d824762f918,1810,0,7,3920,0,fold,0
20180716193322,11,1,Deal,8518eafd8feec0d8c056d396122a175a,7174,0,1,100,40,call,40
20180716193322,11,2,Deal,e66f111bad61bdb688192fa9f85acc71,3840,0,2,100,0,fold,0
20180716193322,11,3,Deal,ede087847c63f8684e04900b0f1c47ed,2292,0,3,100,0,fold,0
20180716193322,11,4,Deal,8ad6657751f02301029f8a7499e1cd50,2570,0,4,100,0,fold,0
20180716193322,11,5,Deal,jyp,2220,0,5,140,40,call,40
20180716193322,11,6,Deal,ee53d4213c897ad632bb8d824762f918,1810,0,6,140,0,fold,0
20180716193322,11,7,Deal,af83f787e8911dea9b3bf677746ebac9,2840,0,7,140,0,fold,0
20180716193322,11,8,Deal,17a169e8c69b2effd9315975ac833b78,2282,0,D,180,40,call,40
