game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716152437,4,13,Turn,7851d5028b79e6d1d86a3eb1f2ae3196,2940,0,1,160,20,bet,20
20180716152437,4,14,Turn,0e3e06c992d1ead056a6861bb46b28a8,2960,0,D,180,20,call,20
20180716152437,4,15,River,7851d5028b79e6d1d86a3eb1f2ae3196,2920,0,1,200,20,bet,20
20180716152437,4,16,River,0e3e06c992d1ead056a6861bb46b28a8,2940,0,D,220,20,call,20
20180716152437,5,1,Deal,d74119fef14f37d77f70ad579d13d17f,2940,0,1,50,20,call,20
20180716152437,5,2,Deal,5faac3af164cd38c79dbdc764b85ab8a,2420,0,2,70,20,call,20
20180716152437,5,3,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2420,0,3,70,0,fold,0
20180716152437,5,4,Deal,0e3e06c992d1ead056a6861bb46b28a8,2920,0,4,90,20,call,20
20180716152437,5,5,Deal,jyp,1920,0,D,110,20,call,20
20180716152437,5,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,8140,0,SB,120,20,call,10
20180716152437,5,7,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,3120,0,BB,120,20,call,0
20180716152437,5,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,8140,0,SB,120,0,fold,0
20180716152437,5,9,Flop,7851d5028b79e6d1d86a3eb1f2ae3196,3100,0,BB,140,20,bet,20
20180716152437,5,10,Flop,d74119fef14f37d77f70ad579d13d17f,2940,0,1,140,0,fold,0
20180716152437,5,11,Flop,5faac3af164cd38c79dbdc764b85ab8a,2400,0,2,160,20,call,20
20180716152437,5,12,Flop,0e3e06c992d1ead056a6861bb46b28a8,2900,0,4,180,20,call,20
20180716152437,5,13,Flop,jyp,1920,0,D,180,0,fold,0
20180716152437,5,14,Turn,7851d5028b79e6d1d86a3eb1f2ae3196,3080,0,BB,200,20,bet,20
20180716152437,5,15,Turn,5faac3af164cd38c79dbdc764b85ab8a,2380,0,2,220,20,call,20
20180716152437,5,16,Turn,0e3e06c992d1ead056a6861bb46b28a8,2880,0,4,240,20,call,20
20180716152437,5,17,River,7851d5028b79e6d1d86a3eb1f2ae3196,3060,0,BB,260,20,bet,20
20180716152437,5,18,River,5faac3af164cd38c79dbdc764b85ab8a,2360,0,2,280,20,call,20
20180716152437,5,19,River,0e3e06c992d1ead056a6861bb46b28a8,2860,0,4,300,20,call,20
20180716152437,6,1,Deal,5faac3af164cd38c79dbdc764b85ab8a,2340,0,1,50,20,call,20
20180716152437,6,2,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2400,0,2,70,20,call,20
20180716152437,6,3,Deal,0e3e06c992d1ead056a6861bb46b28a8,3140,0,3,90,20,call,20
20180716152437,6,4,Deal,jyp,1900,0,4,110,20,call,20
20180716152437,6,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,8120,0,D,130,20,call,20
20180716152437,6,6,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,3040,0,SB,140,20,call,10
20180716152437,6,7,Deal,d74119fef14f37d77f70ad579d13d17f,2920,0,BB,140,20,call,0
20180716152437,6,8,Flop,7851d5028b79e6d1d86a3eb1f2ae3196,3020,0,SB,160,20,bet,20
20180716152437,6,9,Flop,d74119fef14f37d77f70ad579d13d17f,2880,0,BB,200,40,raise,40
20180716152437,6,10,Flop,5faac3af164cd38c79dbdc764b85ab8a,2340,0,1,200,0,fold,0
20180716152437,6,11,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2360,0,2,240,40,call,40
20180716152437,6,12,Flop,0e3e06c992d1ead056a6861bb46b28a8,3100,0,3,280,40,call,40
20180716152437,6,13,Flop,jyp,1900,0,4,280,0,fold,0
20180716152437,6,14,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,8080,0,D,320,40,call,40
20180716152437,6,15,Flop,7851d5028b79e6d1d86a3eb1f2ae3196,2960,0,SB,380,80,raise,60
20180716152437,6,16,Flop,d74119fef14f37d77f70ad579d13d17f,2760,0,BB,500,160,raise,120
20180716152437,6,17,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2080,0,2,780,320,raise,280
20180716152437,6,18,Flop,0e3e06c992d1ead056a6861bb46b28a8,2820,0,3,1060,320,call,280
20180716152437,6,19,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7800,0,D,1340,320,call,280
20180716152437,6,20,Flop,7851d5028b79e6d1d86a3eb1f2ae3196,2720,0,SB,1580,320,call,240
20180716152437,6,21,Flop,d74119fef14f37d77f70ad579d13d17f,2600,0,BB,1740,320,call,160
20180716152437,6,22,Turn,7851d5028b79e6d1d86a3eb1f2ae3196,2700,0,SB,1760,20,bet,20
20180716152437,6,23,Turn,d74119fef14f37d77f70ad579d13d17f,2560,0,BB,1800,40,raise,40
20180716152437,6,24,Turn,6f5083db4a6bb2cc5e40023dbe1b761c,2080,0,2,1800,0,fold,0
20180716152437,6,25,Turn,0e3e06c992d1ead056a6861bb46b28a8,2780,0,3,1840,40,call,40
20180716152437,6,26,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,7760,0,D,1880,40,call,40
20180716152437,6,27,Turn,7851d5028b79e6d1d86a3eb1f2ae3196,2640,0,SB,1940,80,raise,60
20180716152437,6,28,Turn,d74119fef14f37d77f70ad579d13d17f,2440,0,BB,2060,160,raise,120
20180716152437,6,29,Turn,0e3e06c992d1ead056a6861bb46b28a8,2660,0,3,2180,160,call,120
20180716152437,6,30,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,7640,0,D,2300,160,call,120
20180716152437,6,31,Turn,7851d5028b79e6d1d86a3eb1f2ae3196,2400,0,SB,2540,320,raise,240
20180716152437,6,32,Turn,d74119fef14f37d77f70ad579d13d17f,2280,0,BB,2700,320,call,160
20180716152437,6,33,Turn,0e3e06c992d1ead056a6861bb46b28a8,2500,0,3,2860,320,call,160
20180716152437,6,34,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,7480,0,D,3020,320,call,160
20180716152437,6,35,River,7851d5028b79e6d1d86a3eb1f2ae3196,2380,0,SB,3040,20,bet,20
20180716152437,6,36,River,d74119fef14f37d77f70ad579d13d17f,2240,0,BB,3080,40,raise,40
20180716152437,6,37,River,0e3e06c992d1ead056a6861bb46b28a8,2460,0,3,3120,40,call,40
20180716152437,6,38,River,b31b8b01cfcb15908fcf323fd5f21f9a,7480,0,D,3120,0,fold,0
20180716152437,6,39,River,7851d5028b79e6d1d86a3eb1f2ae3196,2320,0,SB,3180,80,raise,60
20180716152437,6,40,River,d74119fef14f37d77f70ad579d13d17f,2120,0,BB,3300,160,raise,120
20180716152437,6,41,River,0e3e06c992d1ead056a6861bb46b28a8,2340,0,3,3420,160,call,120
20180716152437,6,42,River,7851d5028b79e6d1d86a3eb1f2ae3196,2080,0,SB,3660,320,raise,240
20180716152437,6,43,River,d74119fef14f37d77f70ad579d13d17f,1960,0,BB,3820,320,call,160
20180716152437,6,44,River,0e3e06c992d1ead056a6861bb46b28a8,2180,0,3,3980,320,call,160
20180716152437,7,1,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2080,0,1,30,0,fold,0
20180716152437,7,2,Deal,0e3e06c992d1ead056a6861bb46b28a8,6160,0,2,30,0,fold,0
20180716152437,7,3,Deal,jyp,1880,0,3,50,20,call,20
20180716152437,7,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7460,0,4,70,20,call,20
20180716152437,7,5,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,2080,0,D,70,0,fold,0
20180716152437,7,6,Deal,d74119fef14f37d77f70ad579d13d17f,1950,0,SB,70,10,fold,0
20180716152437,7,7,Deal,5faac3af164cd38c79dbdc764b85ab8a,2320,0,BB,70,20,call,0
20180716152437,7,8,Flop,5faac3af164cd38c79dbdc764b85ab8a,2300,0,BB,90,20,bet,20
20180716152437,7,9,Flop,jyp,1860,0,3,110,20,call,20
20180716152437,7,10,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7460,0,4,110,0,fold,0
20180716152437,7,11,Turn,5faac3af164cd38c79dbdc764b85ab8a,2300,0,BB,110,0,fold,0
20180716152437,7,12,Turn,jyp,1860,0,3,110,0,call,0
20180716152437,8,1,Deal,0e3e06c992d1ead056a6861bb46b28a8,6120,0,1,100,40,call,40
20180716152437,8,2,Deal,jyp,1930,0,2,140,40,call,40
20180716152437,8,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7420,0,3,180,40,call,40
20180716152437,8,4,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,2080,0,4,180,0,fold,0
20180716152437,8,5,Deal,d74119fef14f37d77f70ad579d13d17f,1950,0,D,180,0,fold,0
20180716152437,8,6,Deal,5faac3af164cd38c79dbdc764b85ab8a,2280,0,SB,180,20,fold,0
20180716152437,8,7,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2040,0,BB,180,40,call,0
20180716152437,8,8,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2000,0,BB,220,40,bet,40
20180716152437,8,9,Flop,0e3e06c992d1ead056a6861bb46b28a8,6080,0,1,260,40,call,40
20180716152437,8,10,Flop,jyp,1890,0,2,300,40,call,40
20180716152437,8,11,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7420,0,3,300,0,fold,0
20180716152437,8,12,Turn,6f5083db4a6bb2cc5e40023dbe1b761c,1960,0,BB,340,40,bet,40
20180716152437,8,13,Turn,0e3e06c992d1ead056a6861bb46b28a8,6040,0,1,380,40,call,40
20180716152437,8,14,Turn,jyp,1890,0,2,380,0,fold,0
20180716152437,8,15,River,6f5083db4a6bb2cc5e40023dbe1b761c,1920,0,BB,420,40,bet,40
20180716152437,8,16,River,0e3e06c992d1ead056a6861bb46b28a8,6000,0,1,460,40,call,40
20180716152437,9,1,Deal,jyp,1890,0,1,60,0,fold,0
20180716152437,9,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7380,0,2,100,40,call,40
20180716152437,9,3,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,2040,0,3,140,40,call,40
20180716152437,9,4,Deal,d74119fef14f37d77f70ad579d13d17f,1910,0,4,180,40,call,40
20180716152437,9,5,Deal,5faac3af164cd38c79dbdc764b85ab8a,2280,0,D,180,0,fold,0
20180716152437,9,6,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2360,0,SB,180,20,fold,0
20180716152437,9,7,Deal,0e3e06c992d1ead056a6861bb46b28a8,5960,0,BB,180,40,fold,0
20180716152437,9,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7380,0,2,180,0,check,0
20180716152437,9,9,Flop,7851d5028b79e6d1d86a3eb1f2ae3196,2000,0,3,220,40,bet,40
20180716152437,9,10,Flop,d74119fef14f37d77f70ad579d13d17f,1830,0,4,300,80,raise,80
20180716152437,9,11,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,7380,0,2,300,0,fold,0
20180716152437,9,12,Flop,7851d5028b79e6d1d86a3eb1f2ae3196,1960,0,3,340,80,call,40
20180716152437,9,13,Turn,7851d5028b79e6d1d86a3eb1f2ae3196,1920,0,3,380,40,bet,40
20180716152437,9,14,Turn,d74119fef14f37d77f70ad579d13d17f,1790,0,4,420,40,call,40
20180716152437,9,15,River,7851d5028b79e6d1d86a3eb1f2ae3196,1880,0,3,460,40,bet,40
20180716152437,9,16,River,d74119fef14f37d77f70ad579d13d17f,1750,0,4,500,40,call,40
20180716152437,10,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7340,0,1,100,40,call,40
20180716152437,10,2,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,1880,0,2,100,0,fold,0
20180716152437,10,3,Deal,d74119fef14f37d77f70ad579d13d17f,2170,0,3,180,80,raise,80
20180716152437,10,4,Deal,5faac3af164cd38c79dbdc764b85ab8a,2280,0,4,180,0,fold,0
20180716152437,10,5,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2360,0,D,180,0,fold,0
20180716152437,10,6,Deal,0e3e06c992d1ead056a6861bb46b28a8,5880,0,SB,240,80,call,60
20180716152437,10,7,Deal,jyp,1810,0,BB,280,80,call,40
20180716152437,10,8,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,7300,0,1,320,80,call,40
20180716152437,10,9,Flop,0e3e06c992d1ead056a6861bb46b28a8,5780,0,SB,420,100,bet,100
20180716152437,10,10,Flop,jyp,1710,0,BB,520,100,call,100
20180716152437,10,11,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,6800,0,1,1020,500,bet,500
20180716152437,10,12,Flop,d74119fef14f37d77f70ad579d13d17f,1170,0,3,2020,1000,raise,1000
20180716152437,10,13,Flop,0e3e06c992d1ead056a6861bb46b28a8,4880,0,SB,2920,1000,call,900
20180716152437,10,14,Flop,jyp,1710,0,BB,2920,100,fold,0
20180716152437,10,15,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,6300,0,1,3420,1000,call,500
20180716152437,10,16,Turn,0e3e06c992d1ead056a6861bb46b28a8,4780,0,SB,3520,100,bet,100
20180716152437,10,17,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,4624,0,1,5196,1676,bet,1676
20180716152437,10,18,Turn,d74119fef14f37d77f70ad579d13d17f,0,0,3,6366,1170,allin,1170
20180716152437,10,19,Turn,0e3e06c992d1ead056a6861bb46b28a8,3204,0,SB,7942,1676,call,1576
20180716152437,10,20,River,0e3e06c992d1ead056a6861bb46b28a8,3104,0,SB,8042,100,bet,100
20180716152437,10,21,River,b31b8b01cfcb15908fcf323fd5f21f9a,4524,0,1,8142,100,call,100
20180716152437,11,1,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,1840,0,1,100,40,call,40
20180716152437,11,2,Deal,d74119fef14f37d77f70ad579d13d17f,6930,0,2,100,0,fold,0
20180716152437,11,3,Deal,5faac3af164cd38c79dbdc764b85ab8a,2280,0,3,100,0,fold,0
20180716152437,11,4,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2360,0,4,100,0,fold,0
20180716152437,11,5,Deal,0e3e06c992d1ead056a6861bb46b28a8,3064,0,D,140,40,call,40
20180716152437,11,6,Deal,jyp,1670,0,SB,160,40,call,20
20180716152437,11,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5696,0,BB,160,40,call,0
20180716152437,11,8,Flop,jyp,1670,0,SB,160,0,fold,0
20180716152437,11,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5696,0,BB,160,0,fold,0
20180716152437,11,10,Flop,7851d5028b79e6d1d86a3eb1f2ae3196,1800,0,1,200,40,bet,40
20180716152437,11,11,Flop,0e3e06c992d1ead056a6861bb46b28a8,3024,0,D,240,40,call,40
20180716152437,11,12,Turn,7851d5028b79e6d1d86a3eb1f2ae3196,1760,0,1,280,40,bet,40
20180716152437,11,13,Turn,0e3e06c992d1ead056a6861bb46b28a8,2984,0,D,320,40,call,40
20180716152437,11,14,River,7851d5028b79e6d1d86a3eb1f2ae3196,1720,0,1,360,40,bet,40
20180716152437,11,15,River,0e3e06c992d1ead056a6861bb46b28a8,2944,0,D,400,40,call,40
20180716152437,12,1,Deal,d74119fef14f37d77f70ad579d13d17f,6890,0,1,100,40,call,40
20180716152437,12,2,Deal,5faac3af164cd38c79dbdc764b85ab8a,2280,0,2,100,0,fold,0
20180716152437,12,3,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2360,0,3,100,0,fold,0
20180716152437,12,4,Deal,0e3e06c992d1ead056a6861bb46b28a8,3304,0,4,140,40,call,40
20180716152437,12,5,Deal,jyp,1630,0,D,180,40,call,40
20180716152437,12,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5656,0,SB,200,40,call,20
20180716152437,12,7,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,1680,0,BB,200,40,fold,0
20180716152437,12,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5656,0,SB,200,0,check,0
20180716152437,12,9,Flop,d74119fef14f37d77f70ad579d13d17f,6890,0,1,200,0,fold,0
20180716152437,12,10,Flop,0e3e06c992d1ead056a6861bb46b28a8,3204,0,4,300,100,bet,100
20180716152437,12,11,Flop,jyp,1530,0,D,400,100,call,100
20180716152437,12,12,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5656,0,SB,400,0,fold,0
20180716152437,12,13,Turn,0e3e06c992d1ead056a6861bb46b28a8,3104,0,4,500,100,bet,100
20180716152437,12,14,Turn,jyp,1530,0,D,500,0,fold,0
20180716152437,13,1,Deal,5faac3af164cd38c79dbdc764b85ab8a,2240,0,1,100,40,call,40
20180716152437,13,2,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2360,0,2,100,0,fold,0
20180716152437,13,3,Deal,0e3e06c992d1ead056a6861bb46b28a8,3564,0,3,140,40,call,40
20180716152437,13,4,Deal,jyp,1490,0,4,180,40,call,40
20180716152437,13,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5616,0,D,220,40,call,40
20180716152437,13,6,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,1660,0,SB,220,20,fold,0
20180716152437,13,7,Deal,d74119fef14f37d77f70ad579d13d17f,6810,0,BB,260,80,raise,40
20180716152437,13,8,Deal,5faac3af164cd38c79dbdc764b85ab8a,2200,0,1,300,80,call,40
20180716152437,13,9,Deal,0e3e06c992d1ead056a6861bb46b28a8,3524,0,3,340,80,call,40
20180716152437,13,10,Deal,jyp,1450,0,4,380,80,call,40
20180716152437,13,11,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5576,0,D,420,80,call,40
20180716152437,13,12,Flop,d74119fef14f37d77f70ad579d13d17f,6770,0,BB,460,40,bet,40
20180716152437,13,13,Flop,5faac3af164cd38c79dbdc764b85ab8a,2160,0,1,500,40,call,40
20180716152437,13,14,Flop,0e3e06c992d1ead056a6861bb46b28a8,3484,0,3,540,40,call,40
20180716152437,13,15,Flop,jyp,1410,0,4,580,40,call,40
20180716152437,13,16,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5576,0,D,580,0,fold,0
20180716152437,13,17,Turn,d74119fef14f37d77f70ad579d13d17f,6730,0,BB,620,40,bet,40
20180716152437,13,18,Turn,5faac3af164cd38c79dbdc764b85ab8a,2160,0,1,620,0,fold,0
20180716152437,13,19,Turn,0e3e06c992d1ead056a6861bb46b28a8,3444,0,3,660,40,call,40
20180716152437,13,20,Turn,jyp,1410,0,4,660,0,fold,0
20180716152437,13,21,River,d74119fef14f37d77f70ad579d13d17f,6690,0,BB,700,40,bet,40
20180716152437,13,22,River,0e3e06c992d1ead056a6861bb46b28a8,3404,0,3,740,40,call,40
20180716152437,14,1,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2360,0,1,60,0,fold,0
20180716152437,14,2,Deal,0e3e06c992d1ead056a6861bb46b28a8,3364,0,2,100,40,call,40
20180716152437,14,3,Deal,jyp,1410,0,3,100,0,fold,0
20180716152437,14,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5536,0,4,140,40,call,40
20180716152437,14,5,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,1660,0,D,140,0,fold,0
20180716152437,14,6,Deal,d74119fef14f37d77f70ad579d13d17f,7350,0,SB,200,80,raise,60
20180716152437,14,7,Deal,5faac3af164cd38c79dbdc764b85ab8a,2080,0,BB,240,80,call,40
20180716152437,14,8,Deal,0e3e06c992d1ead056a6861bb46b28a8,3324,0,2,280,80,call,40
20180716152437,14,9,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5496,0,4,320,80,call,40
20180716152437,14,10,Flop,d74119fef14f37d77f70ad579d13d17f,7310,0,SB,360,40,bet,40
20180716152437,14,11,Flop,5faac3af164cd38c79dbdc764b85ab8a,2040,0,BB,400,40,call,40
20180716152437,14,12,Flop,0e3e06c992d1ead056a6861bb46b28a8,3324,0,2,400,0,fold,0
20180716152437,14,13,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,5496,0,4,400,0,fold,0
20180716152437,14,14,Turn,d74119fef14f37d77f70ad579d13d17f,7270,0,SB,440,40,bet,40
20180716152437,14,15,Turn,5faac3af164cd38c79dbdc764b85ab8a,2000,0,BB,480,40,call,40
20180716152437,14,16,River,d74119fef14f37d77f70ad579d13d17f,7230,0,SB,520,40,bet,40
20180716152437,14,17,River,5faac3af164cd38c79dbdc764b85ab8a,1960,0,BB,560,40,call,40
20180716152437,15,1,Deal,0e3e06c992d1ead056a6861bb46b28a8,3244,0,1,200,80,call,80
20180716152437,15,2,Deal,jyp,1410,0,2,200,0,fold,0
20180716152437,15,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5496,0,3,200,0,fold,0
20180716152437,15,4,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,1660,0,4,200,0,fold,0
20180716152437,15,5,Deal,d74119fef14f37d77f70ad579d13d17f,7710,0,D,280,80,call,80
20180716152437,15,6,Deal,5faac3af164cd38c79dbdc764b85ab8a,1880,0,SB,320,80,call,40
20180716152437,15,7,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2280,0,BB,320,80,call,0
20180716152437,15,8,Flop,5faac3af164cd38c79dbdc764b85ab8a,1880,0,SB,320,0,fold,0
20180716152437,15,9,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2280,0,BB,320,0,fold,0
20180716152437,15,10,Flop,0e3e06c992d1ead056a6861bb46b28a8,3144,0,1,420,100,bet,100
20180716152437,15,11,Flop,d74119fef14f37d77f70ad579d13d17f,7610,0,D,520,100,call,100
20180716152437,15,12,Turn,0e3e06c992d1ead056a6861bb46b28a8,3044,0,1,620,100,bet,100
20180716152437,15,13,Turn,d74119fef14f37d77f70ad579d13d17f,7610,0,D,620,0,fold,0
20180716152437,16,1,Deal,jyp,1330,0,1,200,80,call,80
20180716152437,16,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,5416,0,2,280,80,call,80
20180716152437,16,3,Deal,7851d5028b79e6d1d86a3eb1f2ae3196,1580,0,3,360,80,call,80
20180716152437,16,4,Deal,d74119fef14f37d77f70ad579d13d17f,7530,0,4,440,80,call,80
20180716152437,16,5,Deal,5faac3af164cd38c79dbdc764b85ab8a,1720,0,D,600,160,raise,160
