game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716205633,1,1,Deal,jyp,2980,0,1,50,20,call,20
20180716205633,1,2,Deal,cc197a91210c25d9de5bab8a6e369e5f,2980,0,2,70,20,call,20
20180716205633,1,3,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,3,90,20,call,20
20180716205633,1,4,Deal,ede087847c63f8684e04900b0f1c47ed,2980,0,D,110,20,call,20
20180716205633,1,5,Deal,e66f111bad61bdb688192fa9f85acc71,2980,0,SB,120,20,call,10
20180716205633,1,6,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,120,20,fold,0
20180716205633,1,7,Flop,e66f111bad61bdb688192fa9f85acc71,2960,0,SB,140,20,bet,20
20180716205633,1,8,Flop,jyp,2960,0,1,160,20,call,20
20180716205633,1,9,Flop,cc197a91210c25d9de5bab8a6e369e5f,2960,0,2,180,20,call,20
20180716205633,1,10,Flop,8518eafd8feec0d8c056d396122a175a,2960,0,3,200,20,call,20
20180716205633,1,11,Flop,ede087847c63f8684e04900b0f1c47ed,2937,0,D,243,43,bet,43
20180716205633,1,12,Flop,e66f111bad61bdb688192fa9f85acc71,2937,0,SB,266,43,call,23
20180716205633,1,13,Flop,jyp,2937,0,1,289,43,call,23
20180716205633,1,14,Flop,cc197a91210c25d9de5bab8a6e369e5f,2937,0,2,312,43,call,23
20180716205633,1,15,Flop,8518eafd8feec0d8c056d396122a175a,2937,0,3,335,43,call,23
20180716205633,1,16,Turn,e66f111bad61bdb688192fa9f85acc71,2905,0,SB,367,32,bet,32
20180716205633,1,17,Turn,jyp,2905,0,1,399,32,call,32
20180716205633,1,18,Turn,cc197a91210c25d9de5bab8a6e369e5f,2905,0,2,431,32,call,32
20180716205633,1,19,Turn,8518eafd8feec0d8c056d396122a175a,2905,0,3,463,32,call,32
20180716205633,1,20,Turn,ede087847c63f8684e04900b0f1c47ed,2905,0,D,495,32,call,32
20180716205633,1,21,River,e66f111bad61bdb688192fa9f85acc71,2905,0,SB,495,0,check,0
20180716205633,1,22,River,jyp,2905,0,1,495,0,check,0
20180716205633,1,23,River,cc197a91210c25d9de5bab8a6e369e5f,0,0,2,3400,2905,allin,2905
20180716205633,1,24,River,8518eafd8feec0d8c056d396122a175a,0,0,3,6305,2905,allin,2905
20180716205633,1,25,River,ede087847c63f8684e04900b0f1c47ed,2905,0,D,6305,0,fold,0
20180716205633,1,26,River,e66f111bad61bdb688192fa9f85acc71,2905,0,SB,6305,0,fold,0
20180716205633,1,27,River,jyp,2905,0,1,6305,0,fold,0
20180716205633,2,1,Deal,cc197a91210c25d9de5bab8a6e369e5f,6005,0,1,330,300,bet,300
20180716205633,2,2,Deal,ede087847c63f8684e04900b0f1c47ed,2905,0,2,330,0,fold,0
