round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
20,681091d5fafa11aa629b476eee8f92af,2230.0,0.0,,,BB,False,False,,,
20,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
20,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
20,5f056dbdb4e73cbe5e32cd87ec5d4b5b,14814.0,0.0,,,1,False,True,,,
20,e66f111bad61bdb688192fa9f85acc71,3860.0,0.0,,,2,False,False,,,
20,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,,,D,False,True,,,
20,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
20,e9843887df75c1ffa01b15375882dfe1,2850.0,0.0,♥7 ♠9,♥7 ♠9 ♣Q ♣K ♦6 ♦10 ♥6,,False,True,13.1664,Pair,0.0
20,840483e7137b46486ca72e52215b2be3,2970.0,0.0,♠4 ♠5,♠4 ♠5 ♣Q ♣K ♦6 ♦10 ♥6,,False,True,13.1664,Pair,0.0
20,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♥Q ♦4,♥Q ♦4 ♣Q ♣K ♦6 ♦10 ♥6,,False,True,71.1024,Two Pair,0.0
20,973d0bb7c02ca289b1de6f7dab33978a,3090.0,0.0,♣7 ♦J,♣7 ♦J ♣Q ♣K ♦6 ♦10 ♥6,,False,True,13.1792,Pair,0.0
20,b8682092cae86d1e20892b767f52bbfb,2900.0,0.0,,,,False,False,,,
20,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,,False,True,,,
20,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,,False,False,,,
20,1f11bed6c99549af7d6dfa7ba6966c17,4190.0,0.0,,,,False,False,,,
20,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,,False,True,,,
20,39104bb03b0a93f3bcf109363bba51d8,2850.0,0.0,,,,False,True,,,
20,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
20,jyp,2226.0,0.0,♠7 ♠9,♠7 ♠9 ♦A ♥8 ♥6 ♣K ♥Q,SB,False,True,8.1632,High Card,0.0
20,681091d5fafa11aa629b476eee8f92af,2230.0,0.0,♣A ♦10,♣A ♦10 ♦A ♥8 ♥6 ♣K ♥Q,BB,False,True,21.1664,Pair,0.0
20,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
20,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
20,5f056dbdb4e73cbe5e32cd87ec5d4b5b,14814.0,0.0,♦5 ♥10,♦5 ♥10 ♦A ♥8 ♥6 ♣K ♥Q,1,False,True,8.1696,High Card,0.0
20,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,♣J ♠J,♣J ♠J ♦A ♥8 ♥6 ♣K ♥Q,2,False,False,18.3584,Pair,1140.0
20,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,♣3 ♠6,♣3 ♠6 ♦A ♥8 ♥6 ♣K ♥Q,D,False,True,13.3584,Pair,0.0
20,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
20,e9843887df75c1ffa01b15375882dfe1,2850.0,0.0,♥7 ♠9,,,False,True,,,
20,840483e7137b46486ca72e52215b2be3,2970.0,0.0,♠4 ♠5,,,False,True,,,
20,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,,,,False,True,,,
20,973d0bb7c02ca289b1de6f7dab33978a,3090.0,0.0,♣7 ♦J,,,False,True,,,
20,b8682092cae86d1e20892b767f52bbfb,2880.0,0.0,,,,False,False,,,
20,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,,False,True,,,
20,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,,False,True,,,
20,1f11bed6c99549af7d6dfa7ba6966c17,4170.0,0.0,,,,False,False,,,
20,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,,False,True,,,
20,39104bb03b0a93f3bcf109363bba51d8,2850.0,0.0,,,,False,True,,,
21,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,,,SB,False,False,,,
21,jyp,2950.0,0.0,♣4 ♥3,♣4 ♥3 ♠7 ♣7 ♦J ♦6 ♠A,BB,False,True,14.2312,Pair,0.0
21,840483e7137b46486ca72e52215b2be3,2970.0,0.0,,,1,False,False,,,
21,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♦5 ♥5,♦5 ♥5 ♠7 ♣7 ♦J ♦6 ♠A,2,False,True,35.2048,Two Pair,0.0
21,973d0bb7c02ca289b1de6f7dab33978a,3090.0,0.0,,,D,False,False,,,
21,b8682092cae86d1e20892b767f52bbfb,2840.0,0.0,♠4 ♥J,♠4 ♥J ♠7 ♣7 ♦J ♦6 ♠A,,False,False,63.2048,Two Pair,0.0
21,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,♥6 ♦8,♥6 ♦8 ♠7 ♣7 ♦J ♦6 ♠A,,False,True,36.2048,Two Pair,0.0
21,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,♠5 ♥2,♠5 ♥2 ♠7 ♣7 ♦J ♦6 ♠A,,False,True,14.2312,Pair,0.0
21,1f11bed6c99549af7d6dfa7ba6966c17,4300.0,0.0,♣A ♣J,♣A ♣J ♠7 ♣7 ♦J ♦6 ♠A,,False,False,97.0016,Two Pair,170.0
21,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,♣6 ♣K,♣6 ♣K ♠7 ♣7 ♦J ♦6 ♠A,,False,True,36.2048,Two Pair,0.0
21,39104bb03b0a93f3bcf109363bba51d8,2850.0,0.0,♣8 ♥Q,♣8 ♥Q ♠7 ♣7 ♦J ♦6 ♠A,,False,True,14.2816,Pair,0.0
23,b8682092cae86d1e20892b767f52bbfb,2840.0,0.0,,,4,False,False,,,
23,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,5,False,False,,,
23,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,D,False,False,,,
23,1f11bed6c99549af7d6dfa7ba6966c17,4290.0,0.0,,,SB,False,False,,,
23,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♠A ♥2,♠A ♥2 ♦J ♣7 ♦8 ♥A ♥9,BB,False,True,21.0352,Pair,0.0
23,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,1,False,True,,,
23,39104bb03b0a93f3bcf109363bba51d8,2830.0,0.0,,,2,False,False,,,
23,jyp,3250.0,0.0,♥6 ♦Q,♥6 ♦Q ♦J ♣7 ♦8 ♥A ♥9,3,False,False,8.0864,High Card,100.0
23,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,♠9 ♣3,♠9 ♣3 ♦J ♣7 ♦8 ♥A ♥9,,False,True,16.2336,Pair,0.0
23,840483e7137b46486ca72e52215b2be3,2970.0,0.0,♠J ♣K,♠J ♣K ♦J ♣7 ♦8 ♥A ♥9,,False,True,18.3136,Pair,0.0
23,973d0bb7c02ca289b1de6f7dab33978a,3050.0,0.0,♥Q ♥10,♥Q ♥10 ♦J ♣7 ♦8 ♥A ♥9,,False,True,120.0,Straight,0.0
23,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
23,681091d5fafa11aa629b476eee8f92af,2070.0,0.0,,,,False,True,,,
23,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
23,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
23,5f056dbdb4e73cbe5e32cd87ec5d4b5b,14494.0,0.0,,,,False,False,,,
23,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,,,,False,True,,,
23,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,,,,False,True,,,
23,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
23,b8682092cae86d1e20892b767f52bbfb,2840.0,0.0,,,4,False,False,,,
23,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,5,False,False,,,
23,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,D,False,False,,,
23,1f11bed6c99549af7d6dfa7ba6966c17,4290.0,0.0,,,SB,False,False,,,
23,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♠A ♥2,,BB,False,True,,,
23,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,1,False,True,,,
23,39104bb03b0a93f3bcf109363bba51d8,2830.0,0.0,,,2,False,False,,,
23,jyp,2226.0,0.0,♠K ♦6,♠K ♦6 ♥9 ♦2 ♦10 ♠6 ♣10,3,False,True,54.1024,Two Pair,0.0
23,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,♠9 ♣3,,,False,True,,,
23,840483e7137b46486ca72e52215b2be3,2970.0,0.0,♠J ♣K,,,False,True,,,
23,973d0bb7c02ca289b1de6f7dab33978a,3050.0,0.0,♥Q ♥10,,,False,True,,,
23,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
23,681091d5fafa11aa629b476eee8f92af,2070.0,0.0,♥Q ♥10,♥Q ♥10 ♥9 ♦2 ♦10 ♠6 ♣10,,False,True,108.0576,Three of a Kind,0.0
23,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
23,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
23,5f056dbdb4e73cbe5e32cd87ec5d4b5b,14974.0,0.0,♥4 ♠5,♥4 ♠5 ♥9 ♦2 ♦10 ♠6 ♣10,,False,False,17.0076,Pair,480.0
23,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,♥5 ♥6,♥5 ♥6 ♥9 ♦2 ♦10 ♠6 ♣10,,False,True,54.0064,Two Pair,0.0
23,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,♦8 ♠2,♦8 ♠2 ♥9 ♦2 ♦10 ♠6 ♣10,,False,True,50.0064,Two Pair,0.0
23,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
25,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
25,jyp,2226.0,0.0,♠Q ♥K,♠Q ♥K ♦J ♥10 ♦Q ♣J ♦A,2,False,True,122.0,Straight,0.0
25,681091d5fafa11aa629b476eee8f92af,2070.0,0.0,♥4 ♣A,♥4 ♣A ♦J ♥10 ♦Q ♣J ♦A,D,False,True,97.0512,Two Pair,0.0
25,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
25,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
25,5f056dbdb4e73cbe5e32cd87ec5d4b5b,15614.0,0.0,♥A ♠8,♥A ♠8 ♦J ♥10 ♦Q ♣J ♦A,SB,False,False,97.0512,Two Pair,1920.0
25,e66f111bad61bdb688192fa9f85acc71,4360.0,0.0,♦4 ♦9,♦4 ♦9 ♦J ♥10 ♦Q ♣J ♦A,BB,False,True,123.2882,Flush,0.0
25,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,♠A ♣5,♠A ♣5 ♦J ♥10 ♦Q ♣J ♦A,1,False,True,97.0512,Two Pair,0.0
25,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
25,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,,,,False,True,,,
25,840483e7137b46486ca72e52215b2be3,2930.0,0.0,,,,False,True,,,
25,64bd3da256dcaf5ef87360a1e3ee4917,2980.0,0.0,,,,False,True,,,
25,973d0bb7c02ca289b1de6f7dab33978a,3010.0,0.0,,,,False,False,,,
25,b8682092cae86d1e20892b767f52bbfb,2600.0,0.0,,,,False,False,,,
25,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,,False,True,,,
25,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,,False,True,,,
25,1f11bed6c99549af7d6dfa7ba6966c17,4080.0,0.0,,,,False,False,,,
25,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,,False,True,,,
25,39104bb03b0a93f3bcf109363bba51d8,2830.0,0.0,,,,False,True,,,
25,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
25,jyp,3330.0,0.0,♣5 ♥3,♣5 ♥3 ♠3 ♥5 ♦5 ♥9 ♠9,2,True,False,166.0,Full House,3330.0
25,681091d5fafa11aa629b476eee8f92af,2070.0,0.0,♥4 ♣A,,D,False,True,,,
25,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
25,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
25,5f056dbdb4e73cbe5e32cd87ec5d4b5b,15614.0,0.0,♥A ♠8,,SB,False,False,,,
25,e66f111bad61bdb688192fa9f85acc71,4360.0,0.0,♦4 ♦9,,BB,False,True,,,
25,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,♠A ♣5,,1,False,True,,,
25,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
25,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,♦4 ♥Q,♦4 ♥Q ♠3 ♥5 ♦5 ♥9 ♠9,,False,True,46.0512,Two Pair,0.0
25,840483e7137b46486ca72e52215b2be3,2930.0,0.0,♣A ♣4,♣A ♣4 ♠3 ♥5 ♦5 ♥9 ♠9,,False,True,46.2048,Two Pair,0.0
25,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♥10 ♣J,♥10 ♣J ♠3 ♥5 ♦5 ♥9 ♠9,,False,True,46.0256,Two Pair,0.0
25,973d0bb7c02ca289b1de6f7dab33978a,3010.0,0.0,♠6 ♦6,♠6 ♦6 ♠3 ♥5 ♦5 ♥9 ♠9,,False,True,47.0004,Two Pair,0.0
25,b8682092cae86d1e20892b767f52bbfb,2600.0,0.0,,,,False,False,,,
25,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,,False,True,,,
25,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,,False,True,,,
25,1f11bed6c99549af7d6dfa7ba6966c17,4040.0,0.0,,,,False,False,,,
25,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,,,,False,True,,,
25,39104bb03b0a93f3bcf109363bba51d8,2830.0,0.0,,,,False,True,,,
25,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
25,jyp,2950.0,0.0,♥9 ♠J,♥9 ♠J ♦10 ♣10 ♣A ♥7 ♥Q,2,False,True,17.2816,Pair,0.0
25,681091d5fafa11aa629b476eee8f92af,2070.0,0.0,♥4 ♣A,,D,False,True,,,
25,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
25,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
25,5f056dbdb4e73cbe5e32cd87ec5d4b5b,15614.0,0.0,♥A ♠8,,SB,False,False,,,
25,e66f111bad61bdb688192fa9f85acc71,4360.0,0.0,♦4 ♦9,,BB,False,True,,,
25,2bcebc8c9c8b04337d5af15b6545aaea,2730.0,0.0,♠A ♣5,,1,False,True,,,
25,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
25,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,♦4 ♥Q,,,False,True,,,
25,840483e7137b46486ca72e52215b2be3,2930.0,0.0,♣A ♣4,,,False,True,,,
25,64bd3da256dcaf5ef87360a1e3ee4917,2980.0,0.0,♣K ♠4,♣K ♠4 ♦10 ♣10 ♣A ♥7 ♥Q,,False,True,17.3584,Pair,0.0
25,973d0bb7c02ca289b1de6f7dab33978a,3010.0,0.0,♠6 ♦6,,,False,True,,,
25,b8682092cae86d1e20892b767f52bbfb,3160.0,0.0,♠10 ♠K,♠10 ♠K ♦10 ♣10 ♣A ♥7 ♥Q,,False,False,108.3072,Three of a Kind,600.0
25,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,♠5 ♥4,♠5 ♥4 ♦10 ♣10 ♣A ♥7 ♥Q,,False,True,17.2576,Pair,0.0
25,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,♥3 ♣2,♥3 ♣2 ♦10 ♣10 ♣A ♥7 ♥Q,,False,True,17.2576,Pair,0.0
25,1f11bed6c99549af7d6dfa7ba6966c17,4020.0,0.0,♦A ♣3,♦A ♣3 ♦10 ♣10 ♣A ♥7 ♥Q,,False,False,96.0512,Two Pair,0.0
25,9b1173b530529d85ac1d9a2e037466f6,2960.0,0.0,♠2 ♥8,♠2 ♥8 ♦10 ♣10 ♣A ♥7 ♥Q,,False,True,17.2592,Pair,0.0
25,39104bb03b0a93f3bcf109363bba51d8,2830.0,0.0,♠6 ♥10,♠6 ♥10 ♦10 ♣10 ♣A ♥7 ♥Q,,False,True,108.256,Three of a Kind,0.0
28,b8682092cae86d1e20892b767f52bbfb,3140.0,0.0,,,3,False,False,,,
28,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,4,False,False,,,
28,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,5,False,False,,,
28,1f11bed6c99549af7d6dfa7ba6966c17,4020.0,0.0,,,D,False,False,,,
28,64bd3da256dcaf5ef87360a1e3ee4917,2860.0,0.0,,,SB,False,False,,,
28,9b1173b530529d85ac1d9a2e037466f6,2940.0,0.0,,,BB,False,False,,,
28,39104bb03b0a93f3bcf109363bba51d8,2810.0,0.0,,,1,False,False,,,
28,jyp,2226.0,0.0,♣J ♥Q,♣J ♥Q ♦Q ♥K ♣7 ♠10 ♦J,2,False,True,76.1024,Two Pair,0.0
28,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,,,,False,True,,,
28,840483e7137b46486ca72e52215b2be3,2910.0,0.0,,,,False,True,,,
28,973d0bb7c02ca289b1de6f7dab33978a,2970.0,0.0,,,,False,False,,,
28,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
28,681091d5fafa11aa629b476eee8f92af,2070.0,0.0,♦6 ♥10,♦6 ♥10 ♦Q ♥K ♣7 ♠10 ♦J,,False,True,17.1792,Pair,0.0
28,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
28,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
28,5f056dbdb4e73cbe5e32cd87ec5d4b5b,15614.0,0.0,♠2 ♥3,♠2 ♥3 ♦Q ♥K ♣7 ♠10 ♦J,,False,True,7.0912,High Card,0.0
28,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,♠6 ♥6,♠6 ♥6 ♦Q ♥K ♣7 ♠10 ♦J,,False,False,13.1792,Pair,1620.0
28,2bcebc8c9c8b04337d5af15b6545aaea,2090.0,0.0,♠4 ♣9,♠4 ♣9 ♦Q ♥K ♣7 ♠10 ♦J,,False,True,121.0,Straight,0.0
28,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
28,b8682092cae86d1e20892b767f52bbfb,3140.0,0.0,,,3,False,False,,,
28,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,4,False,True,,,
28,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,5,False,True,,,
28,1f11bed6c99549af7d6dfa7ba6966c17,4020.0,0.0,,,D,False,False,,,
28,64bd3da256dcaf5ef87360a1e3ee4917,2860.0,0.0,♠8 ♦5,♠8 ♦5 ♥3 ♦6 ♣7 ♣K ♠6,SB,False,True,13.1072,Pair,0.0
28,9b1173b530529d85ac1d9a2e037466f6,2940.0,0.0,,,BB,False,False,,,
28,39104bb03b0a93f3bcf109363bba51d8,2810.0,0.0,,,1,False,False,,,
28,jyp,3430.0,0.0,♣A ♣5,♣A ♣5 ♥3 ♦6 ♣7 ♣K ♠6,2,False,False,13.3088,Pair,140.0
28,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,♦Q ♠5,♦Q ♠5 ♥3 ♦6 ♣7 ♣K ♠6,,False,True,13.1552,Pair,0.0
28,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♠4 ♦2,♠4 ♦2 ♥3 ♦6 ♣7 ♣K ♠6,,False,True,13.1042,Pair,0.0
28,973d0bb7c02ca289b1de6f7dab33978a,2970.0,0.0,♥A ♦8,♥A ♦8 ♥3 ♦6 ♣7 ♣K ♠6,,False,True,13.3104,Pair,0.0
28,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
28,681091d5fafa11aa629b476eee8f92af,2070.0,0.0,♦6 ♥10,,,False,True,,,
28,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
28,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
28,5f056dbdb4e73cbe5e32cd87ec5d4b5b,15614.0,0.0,♠2 ♥3,,,False,True,,,
28,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,♠6 ♥6,,,False,False,,,
28,2bcebc8c9c8b04337d5af15b6545aaea,2090.0,0.0,♠4 ♣9,,,False,True,,,
28,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
30,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,,,1,False,True,,,
30,jyp,2546.0,0.0,♦7 ♥9,♦7 ♥9 ♥A ♠5 ♥4 ♣9 ♥7,2,False,False,48.2048,Two Pair,960.0
30,840483e7137b46486ca72e52215b2be3,2910.0,0.0,,,D,False,False,,,
30,64bd3da256dcaf5ef87360a1e3ee4917,2820.0,0.0,,,SB,False,False,,,
30,973d0bb7c02ca289b1de6f7dab33978a,2890.0,0.0,,,BB,False,False,,,
30,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
30,681091d5fafa11aa629b476eee8f92af,2070.0,0.0,♦A ♦10,♦A ♦10 ♥A ♠5 ♥4 ♣9 ♥7,,False,True,21.0208,Pair,0.0
30,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,0.0
30,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,0.0
30,5f056dbdb4e73cbe5e32cd87ec5d4b5b,15614.0,0.0,♥2 ♣10,♥2 ♣10 ♥A ♠5 ♥4 ♣9 ♥7,,False,True,8.0212,High Card,0.0
30,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,♦8 ♣6,♦8 ♣6 ♥A ♠5 ♥4 ♣9 ♥7,,False,True,117.0,Straight,0.0
30,2bcebc8c9c8b04337d5af15b6545aaea,1770.0,0.0,♦K ♠3,♦K ♠3 ♥A ♠5 ♥4 ♣9 ♥7,,False,True,8.1108,High Card,0.0
30,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,0.0
30,b8682092cae86d1e20892b767f52bbfb,2923.0,0.0,,,,False,False,,,
30,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,,,,False,True,,,
30,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,,,,False,True,,,
30,1f11bed6c99549af7d6dfa7ba6966c17,4020.0,0.0,,,,False,True,,,
30,9b1173b530529d85ac1d9a2e037466f6,2940.0,0.0,,,,False,True,,,
30,39104bb03b0a93f3bcf109363bba51d8,2593.0,0.0,,,,False,False,,,
30,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,,,1,False,True,,,
30,jyp,2950.0,0.0,♣9 ♠5,♣9 ♠5 ♦10 ♣A ♥7 ♥5 ♣4,2,False,True,12.224,Pair,0.0
30,840483e7137b46486ca72e52215b2be3,2910.0,0.0,,,D,False,False,,,
30,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♠Q ♣10,♠Q ♣10 ♦10 ♣A ♥7 ♥5 ♣4,SB,False,True,17.2576,Pair,0.0
30,973d0bb7c02ca289b1de6f7dab33978a,2890.0,0.0,,,BB,False,False,,,
30,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
30,681091d5fafa11aa629b476eee8f92af,2070.0,0.0,♦A ♦10,,,False,True,,,
30,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
30,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
30,5f056dbdb4e73cbe5e32cd87ec5d4b5b,15614.0,0.0,♥2 ♣10,,,False,True,,,
30,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,♦8 ♣6,,,False,True,,,
30,2bcebc8c9c8b04337d5af15b6545aaea,1770.0,0.0,♦K ♠3,,,False,True,,,
30,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
30,b8682092cae86d1e20892b767f52bbfb,3427.0,0.0,♠J ♠6,♠J ♠6 ♦10 ♣A ♥7 ♥5 ♣4,,False,False,8.0408,High Card,504.0
30,ca81c08c8fc0f1e16ca09c4b2693bb99,2970.0,0.0,♥2 ♥8,♥2 ♥8 ♦10 ♣A ♥7 ♥5 ♣4,,False,True,8.018,High Card,0.0
30,fb90eb5c0ac56ccf3eea433a56f209a1,2130.0,0.0,♦Q ♣Q,♦Q ♣Q ♦10 ♣A ♥7 ♥5 ♣4,,False,True,19.2192,Pair,0.0
30,1f11bed6c99549af7d6dfa7ba6966c17,4020.0,0.0,♠2 ♦4,♠2 ♦4 ♦10 ♣A ♥7 ♥5 ♣4,,False,True,11.2192,Pair,0.0
30,9b1173b530529d85ac1d9a2e037466f6,2940.0,0.0,♦7 ♣5,♦7 ♣5 ♦10 ♣A ♥7 ♥5 ♣4,,False,True,35.2048,Two Pair,0.0
30,39104bb03b0a93f3bcf109363bba51d8,2593.0,0.0,♠10 ♣K,♠10 ♣K ♦10 ♣A ♥7 ♥5 ♣4,,False,True,17.3088,Pair,0.0
30,e9843887df75c1ffa01b15375882dfe1,2830.0,0.0,♠8 ♠10,♠8 ♠10 ♣5 ♦7 ♦6 ♠2 ♥9,1,False,True,118.0,Straight,0.0
30,jyp,3430.0,0.0,♦K ♥6,♦K ♥6 ♣5 ♦7 ♦6 ♠2 ♥9,2,False,True,13.1104,Pair,0.0
30,840483e7137b46486ca72e52215b2be3,2910.0,0.0,♠3 ♣9,♠3 ♣9 ♣5 ♦7 ♦6 ♠2 ♥9,D,False,True,16.0028,Pair,0.0
30,64bd3da256dcaf5ef87360a1e3ee4917,2820.0,0.0,♣A ♦8,♣A ♦8 ♣5 ♦7 ♦6 ♠2 ♥9,SB,False,True,117.0,Straight,0.0
30,973d0bb7c02ca289b1de6f7dab33978a,3010.0,0.0,♠K ♠9,♠K ♠9 ♣5 ♦7 ♦6 ♠2 ♥9,BB,False,False,16.1048,Pair,120.0
30,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
30,681091d5fafa11aa629b476eee8f92af,2070.0,0.0,♦A ♦10,,,False,True,,,
30,31a75d2f1a612eed66f277bb789a7d76,0.0,0.0,,,,False,False,,,
30,7598d7937e2d413d6587ab562e3613a2,0.0,0.0,,,,False,False,,,
30,5f056dbdb4e73cbe5e32cd87ec5d4b5b,15614.0,0.0,♥2 ♣10,,,False,True,,,
30,e66f111bad61bdb688192fa9f85acc71,5000.0,0.0,♦8 ♣6,,,False,True,,,
30,2bcebc8c9c8b04337d5af15b6545aaea,1770.0,0.0,♦K ♠3,,,False,True,,,
30,91b58f254e63ad15f05d9cab1c21f971,0.0,0.0,,,,False,False,,,
30,b8682092cae86d1e20892b767f52bbfb,3427.0,0.0,♠J ♠6,,,False,False,,,
