game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717100417,3,36,River,29ee89c64af5a98ae3073d3b707ff421,2440,0.0,,2100.0,0.0,fold,0
20180717100417,4,1,Deal,jyp,2810,0.0,1,240.0,0.0,fold,0
20180717100417,4,2,Deal,55b9e608315d8a9195c174c96c100c23,2790,0.0,2,240.0,0.0,fold,0
20180717100417,4,3,Deal,82c3e2fbf6594464caa5af35cf0c10b1,6598,0.0,3,240.0,0.0,fold,0
20180717100417,4,4,Deal,ede087847c63f8684e04900b0f1c47ed,2180,0.0,D,580.0,340.0,bet,340
20180717100417,5,1,Deal,2264dde87a1b2e76f5f681fac37bfad5,2450,0.0,,590.0,80.0,fold,0
20180717100417,5,2,Deal,e9843887df75c1ffa01b15375882dfe1,4520,0.0,1,630.0,20.0,call,20
20180717100417,5,3,Deal,924ff83ff1e671bacfb07ff12b845703,2560,0.0,2,650.0,20.0,call,20
20180717100417,5,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2420,0.0,3,670.0,20.0,call,20
20180717100417,5,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,592,0.0,,650.0,160.0,fold,0
20180717100417,5,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2440,0.0,D,110.0,20.0,call,20
20180717100417,5,7,Deal,39104bb03b0a93f3bcf109363bba51d8,2960,0.0,SB,120.0,20.0,call,10
20180717100417,5,8,Deal,jyp,2980,0.0,BB,120.0,20.0,call,0
20180717100417,5,9,Flop,39104bb03b0a93f3bcf109363bba51d8,2940,0.0,SB,140.0,20.0,bet,20
20180717100417,5,10,Flop,jyp,2980,0.0,BB,140.0,0.0,fold,0
20180717100417,5,11,Flop,e9843887df75c1ffa01b15375882dfe1,4500,0.0,1,160.0,20.0,call,20
20180717100417,5,12,Flop,924ff83ff1e671bacfb07ff12b845703,2560,0.0,2,160.0,0.0,fold,0
20180717100417,6,1,Flop,29ee89c64af5a98ae3073d3b707ff421,2400,0.0,,260.0,20.0,call,20
20180717100417,6,2,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2420,0.0,,280.0,20.0,call,20
20180717100417,6,3,Deal,55b9e608315d8a9195c174c96c100c23,2790,0.0,1,420.0,0.0,fold,0
20180717100417,6,4,Turn,39104bb03b0a93f3bcf109363bba51d8,2920,0.0,,300.0,20.0,bet,20
20180717100417,6,5,Deal,82c3e2fbf6594464caa5af35cf0c10b1,6598,0.0,2,440.0,0.0,fold,0
20180717100417,6,6,Turn,e9843887df75c1ffa01b15375882dfe1,4480,0.0,,320.0,20.0,call,20
20180717100417,6,7,Deal,ede087847c63f8684e04900b0f1c47ed,2420,0.0,3,800.0,340.0,bet,340
20180717100417,6,8,Turn,29ee89c64af5a98ae3073d3b707ff421,0,0.0,,3060.0,2400.0,allin,2400
20180717100417,6,9,Deal,2264dde87a1b2e76f5f681fac37bfad5,2450,0.0,D,3200.0,0.0,fold,0
20180717100417,6,10,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2420,0.0,,3060.0,0.0,fold,0
20180717100417,6,11,Turn,39104bb03b0a93f3bcf109363bba51d8,2920,0.0,,3060.0,20.0,fold,0
20180717100417,6,12,Deal,64bd3da256dcaf5ef87360a1e3ee4917,512,0.0,SB,3200.0,80.0,fold,0
20180717100417,6,13,Turn,e9843887df75c1ffa01b15375882dfe1,2100,0.0,,5440.0,2400.0,call,2380
20180717100417,6,14,Deal,jyp,2650,0.0,BB,580.0,160.0,fold,0
20180717100417,7,1,Deal,924ff83ff1e671bacfb07ff12b845703,2560,0,1,30,0,fold,0
20180717100417,7,2,Deal,29ee89c64af5a98ae3073d3b707ff421,5000,0,2,50,20,call,20
20180717100417,8,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2400,0.0,,230.0,20.0,call,20
20180717100417,8,2,Deal,82c3e2fbf6594464caa5af35cf0c10b1,6598,0.0,1,300.0,0.0,fold,0
20180717100417,8,3,Deal,39104bb03b0a93f3bcf109363bba51d8,2900,0.0,,250.0,20.0,call,20
20180717100417,8,4,Deal,ede087847c63f8684e04900b0f1c47ed,3000,0.0,2,320.0,0.0,fold,0
20180717100417,8,5,Deal,jyp,2960,0.0,SB,260.0,20.0,call,10
20180717100417,8,6,Deal,2264dde87a1b2e76f5f681fac37bfad5,2450,0.0,3,320.0,0.0,fold,0
20180717100417,8,7,Deal,e9843887df75c1ffa01b15375882dfe1,2080,0.0,,260.0,20.0,call,0
20180717100417,8,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,512,0.0,D,320.0,0.0,fold,0
20180717100417,8,9,Flop,jyp,2960,0.0,SB,260.0,0.0,check,0
20180717100417,8,10,Flop,e9843887df75c1ffa01b15375882dfe1,1980,0.0,,360.0,100.0,bet,100
20180717100417,8,11,Deal,jyp,2570,0.0,SB,420.0,80.0,fold,0
20180717100417,8,12,Deal,55b9e608315d8a9195c174c96c100c23,2630,0.0,BB,420.0,160.0,call,0
20180717100417,8,13,Flop,29ee89c64af5a98ae3073d3b707ff421,4900,0.0,,460.0,100.0,call,100
20180717100417,8,14,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2400,0.0,,300.0,0.0,fold,0
20180717100417,8,15,Flop,39104bb03b0a93f3bcf109363bba51d8,2900,0.0,,300.0,0.0,fold,0
20180717100417,8,16,Flop,jyp,2960,0.0,SB,300.0,0.0,fold,0
20180717100417,8,17,Turn,e9843887df75c1ffa01b15375882dfe1,1880,0.0,,400.0,100.0,bet,100
20180717100417,8,18,Turn,29ee89c64af5a98ae3073d3b707ff421,4800,0.0,,500.0,100.0,call,100
20180717100417,9,1,River,e9843887df75c1ffa01b15375882dfe1,1880,0.0,,740.0,0.0,fold,0
20180717100417,9,2,River,29ee89c64af5a98ae3073d3b707ff421,4800,0.0,,740.0,0.0,call,0
20180717100417,9,3,Deal,ede087847c63f8684e04900b0f1c47ed,3000,0.0,1,720.0,0.0,fold,0
20180717100417,9,4,Deal,2264dde87a1b2e76f5f681fac37bfad5,2450,0.0,2,240.0,0.0,fold,0
20180717100417,9,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,512,0.0,3,240.0,0.0,fold,0
20180717100417,9,6,Deal,jyp,2570,0.0,D,240.0,0.0,fold,0
20180717100417,10,1,Deal,29ee89c64af5a98ae3073d3b707ff421,5280,0,1,50,20,call,20
20180717100417,10,2,Deal,55b9e608315d8a9195c174c96c100c23,2790,0.0,,290.0,80.0,fold,0
20180717100417,10,3,Deal,82c3e2fbf6594464caa5af35cf0c10b1,6438,0.0,,290.0,160.0,call,0
20180717100417,10,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2380,0.0,2,70.0,20.0,call,20
20180717100417,10,5,Deal,39104bb03b0a93f3bcf109363bba51d8,2880,0.0,3,90.0,20.0,call,20
20180717100417,10,6,Deal,jyp,2940,0.0,D,110.0,20.0,call,20
20180717100417,10,7,Deal,e9843887df75c1ffa01b15375882dfe1,1860,0.0,SB,120.0,20.0,call,10
20180717100417,10,8,Deal,924ff83ff1e671bacfb07ff12b845703,2540,0.0,BB,120.0,20.0,call,0
20180717100417,10,9,Flop,e9843887df75c1ffa01b15375882dfe1,1760,0.0,SB,220.0,100.0,bet,100
20180717100417,11,1,Flop,924ff83ff1e671bacfb07ff12b845703,2540,0.0,,460.0,0.0,fold,0
20180717100417,11,2,Deal,2264dde87a1b2e76f5f681fac37bfad5,2290,0.0,1,600.0,160.0,call,160
20180717100417,11,3,Flop,29ee89c64af5a98ae3073d3b707ff421,5280,0.0,,620.0,0.0,fold,0
20180717100417,11,4,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2380,0.0,,620.0,0.0,fold,0
20180717100417,11,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,512,0.0,2,600.0,0.0,fold,0
20180717100417,11,6,Flop,39104bb03b0a93f3bcf109363bba51d8,2880,0.0,,620.0,0.0,fold,0
20180717100417,11,7,Deal,jyp,2570,0.0,3,600.0,0.0,fold,0
20180717100417,11,8,Flop,jyp,2940,0.0,3,620.0,0.0,fold,0
20180717100417,11,9,Deal,55b9e608315d8a9195c174c96c100c23,2790,0.0,D,400.0,0.0,fold,0
20180717100417,11,10,Deal,82c3e2fbf6594464caa5af35cf0c10b1,6418,0.0,SB,580.0,260.0,bet,180
20180717100417,11,11,Deal,ede087847c63f8684e04900b0f1c47ed,2740,0.0,BB,680.0,260.0,call,100
20180717100417,11,12,Deal,2264dde87a1b2e76f5f681fac37bfad5,2290,0.0,1,680.0,160.0,fold,0
20180717100417,12,1,Flop,82c3e2fbf6594464caa5af35cf0c10b1,6258,0.0,,870.0,160.0,bet,160
20180717100417,12,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2340,0.0,1,910.0,40.0,raise,40
20180717100417,12,3,Deal,39104bb03b0a93f3bcf109363bba51d8,2840,0.0,2,950.0,40.0,call,40
20180717100417,12,4,Flop,ede087847c63f8684e04900b0f1c47ed,2740,0.0,,950.0,0.0,fold,0
20180717100417,12,5,Deal,jyp,2900,0.0,3,150.0,40.0,call,40
20180717100417,12,6,Deal,e9843887df75c1ffa01b15375882dfe1,1940,0.0,D,190.0,40.0,call,40
20180717100417,12,7,Deal,924ff83ff1e671bacfb07ff12b845703,2500,0.0,SB,220.0,40.0,call,30
20180717100417,12,8,Deal,29ee89c64af5a98ae3073d3b707ff421,5240,0.0,BB,240.0,40.0,call,20
20180717100417,12,9,Flop,924ff83ff1e671bacfb07ff12b845703,2500,0.0,SB,240.0,0.0,fold,0
20180717100417,12,10,Flop,29ee89c64af5a98ae3073d3b707ff421,5220,0.0,BB,260.0,20.0,bet,20
20180717100417,12,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2300,0.0,1,300.0,40.0,raise,40
20180717100417,13,1,Flop,39104bb03b0a93f3bcf109363bba51d8,2800,0.0,,820.0,40.0,call,40
20180717100417,13,2,Flop,jyp,2860,0.0,2,860.0,40.0,call,40
20180717100417,13,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,512,0.0,1,780.0,0.0,fold,0
20180717100417,13,4,Flop,e9843887df75c1ffa01b15375882dfe1,1900,0.0,,900.0,40.0,call,40
20180717100417,13,5,Flop,29ee89c64af5a98ae3073d3b707ff421,5200,0.0,,920.0,40.0,call,20
20180717100417,13,6,Deal,jyp,2570,0.0,2,840.0,0.0,fold,0
20180717100417,13,7,Turn,29ee89c64af5a98ae3073d3b707ff421,5180,0.0,,940.0,20.0,bet,20
20180717100417,13,8,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2260,0.0,,980.0,40.0,raise,40
20180717100417,13,9,Turn,39104bb03b0a93f3bcf109363bba51d8,2800,0.0,,980.0,0.0,fold,0
20180717100417,13,10,Deal,55b9e608315d8a9195c174c96c100c23,2790,0.0,3,900.0,0.0,fold,0
20180717100417,13,11,Turn,jyp,2820,0.0,2,1020.0,40.0,call,40
20180717100417,13,12,Deal,82c3e2fbf6594464caa5af35cf0c10b1,6438,0.0,D,1560.0,660.0,bet,660
20180717100417,13,13,Turn,e9843887df75c1ffa01b15375882dfe1,1860,0.0,,1720.0,40.0,call,40
20180717100417,13,14,Deal,ede087847c63f8684e04900b0f1c47ed,2580,0.0,SB,1600.0,160.0,fold,0
20180717100417,13,15,Turn,29ee89c64af5a98ae3073d3b707ff421,5160,0.0,,1740.0,40.0,call,20
20180717100417,13,16,Deal,2264dde87a1b2e76f5f681fac37bfad5,1970,0.0,BB,1620.0,320.0,fold,0
20180717100417,13,17,River,29ee89c64af5a98ae3073d3b707ff421,5160,0.0,,600.0,0.0,check,0
20180717100417,13,18,River,c99ee435c9c0c0ccb662cc9e3769bcb3,2260,0.0,,600.0,0.0,fold,0
20180717100417,13,19,River,jyp,2820,0.0,2,600.0,0.0,check,0
20180717100417,13,20,River,e9843887df75c1ffa01b15375882dfe1,1760,0.0,,700.0,100.0,bet,100
20180717100417,13,21,River,29ee89c64af5a98ae3073d3b707ff421,5060,0.0,,800.0,100.0,call,100
20180717100417,13,22,River,jyp,2820,0.0,2,800.0,0.0,fold,0
20180717100417,14,1,Deal,jyp,2570,0.0,1,480.0,0.0,fold,0
20180717100417,14,2,Deal,55b9e608315d8a9195c174c96c100c23,2790,0.0,2,480.0,0.0,fold,0
20180717100417,14,3,Deal,82c3e2fbf6594464caa5af35cf0c10b1,7578,0.0,3,480.0,0.0,fold,0
20180717100417,15,1,Deal,ede087847c63f8684e04900b0f1c47ed,1920,0.0,,1200.0,660.0,bet,660
20180717100417,15,2,Deal,39104bb03b0a93f3bcf109363bba51d8,2800,0.0,1,1200.0,0.0,fold,0
20180717100417,15,3,Deal,2264dde87a1b2e76f5f681fac37bfad5,1810,0.0,,1200.0,160.0,fold,0
20180717100417,15,4,Deal,jyp,2760,0.0,2,1260.0,60.0,bet,60
20180717100417,15,5,Deal,e9843887df75c1ffa01b15375882dfe1,1700,0.0,3,1320.0,60.0,call,60
20180717100417,15,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,192,0.0,,1260.0,320.0,fold,0
20180717100417,15,7,Deal,924ff83ff1e671bacfb07ff12b845703,2380,0.0,D,1440.0,120.0,raise,120
20180717100417,15,8,Deal,29ee89c64af5a98ae3073d3b707ff421,5740,0.0,SB,400.0,120.0,call,100
20180717100417,15,9,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2140,0.0,BB,480.0,120.0,call,80
20180717100417,15,10,Deal,jyp,2280,0.0,2,960.0,540.0,bet,480
20180717100417,15,11,Deal,e9843887df75c1ffa01b15375882dfe1,1220,0.0,3,1440.0,540.0,call,480
20180717100417,15,12,Deal,924ff83ff1e671bacfb07ff12b845703,1420,0.0,D,2400.0,1080.0,raise,960
20180717100417,15,13,Deal,29ee89c64af5a98ae3073d3b707ff421,4780,0.0,SB,3360.0,1080.0,call,960
20180717100417,15,14,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2140,0.0,BB,3360.0,120.0,fold,0
20180717100417,16,1,Deal,jyp,1710,0.0,BB,4090.0,1110.0,bet,570
20180717100417,16,2,Deal,e9843887df75c1ffa01b15375882dfe1,650,0.0,,4660.0,1110.0,call,570
20180717100417,16,3,Deal,924ff83ff1e671bacfb07ff12b845703,280,0.0,,5800.0,2220.0,raise,1140
20180717100417,16,4,Deal,55b9e608315d8a9195c174c96c100c23,2790,0.0,1,5010.0,0.0,fold,0
20180717100417,16,5,Deal,29ee89c64af5a98ae3073d3b707ff421,4780,0.0,,5800.0,1080.0,fold,0
20180717100417,16,6,Deal,82c3e2fbf6594464caa5af35cf0c10b1,7578,0.0,2,5010.0,0.0,fold,0
20180717100417,16,7,Deal,jyp,600,0.0,BB,6910.0,2220.0,call,1110
20180717100417,16,8,Deal,ede087847c63f8684e04900b0f1c47ed,3060,0.0,3,5010.0,0.0,fold,0
20180717100417,16,9,Deal,e9843887df75c1ffa01b15375882dfe1,0,0.0,,7560.0,1760.0,allin,650
20180717100417,16,10,Deal,2264dde87a1b2e76f5f681fac37bfad5,1810,0.0,D,5660.0,0.0,fold,0
20180717100417,16,11,Flop,jyp,450,0.0,BB,7710.0,150.0,bet,150
20180717100417,16,12,Deal,64bd3da256dcaf5ef87360a1e3ee4917,32,0.0,SB,5660.0,160.0,fold,0
20180717100417,16,13,Deal,jyp,2250,0.0,BB,5660.0,320.0,call,0
20180717100417,16,14,Flop,924ff83ff1e671bacfb07ff12b845703,280,0.0,,7710.0,0.0,fold,0
20180717100417,18,1,Deal,82c3e2fbf6594464caa5af35cf0c10b1,6918,0.0,,1200.0,660.0,bet,660
20180717100417,18,2,Deal,jyp,1520,0.0,1,1040.0,0.0,fold,0
20180717100417,18,3,Deal,ede087847c63f8684e04900b0f1c47ed,3060,0.0,,1200.0,0.0,fold,0
20180717100417,18,4,Deal,e9843887df75c1ffa01b15375882dfe1,6440,0.0,2,1080.0,40.0,call,40
20180717100417,18,5,Deal,2264dde87a1b2e76f5f681fac37bfad5,1810,0.0,,1240.0,0.0,fold,0
20180717100417,18,6,Deal,924ff83ff1e671bacfb07ff12b845703,200,0.0,3,1160.0,80.0,raise,80
20180717100417,18,7,Deal,29ee89c64af5a98ae3073d3b707ff421,4780,0.0,D,1160.0,0.0,fold,0
20180717100417,18,8,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,1980,0.0,SB,1300.0,160.0,raise,140
20180717100417,18,9,Deal,64bd3da256dcaf5ef87360a1e3ee4917,32,0.0,,1460.0,0.0,fold,0
20180717100417,18,10,Deal,39104bb03b0a93f3bcf109363bba51d8,2760,0.0,BB,1300.0,40.0,fold,0
20180717100417,18,11,Deal,e9843887df75c1ffa01b15375882dfe1,6320,0.0,2,1420.0,160.0,call,120
20180717100417,18,12,Deal,jyp,2570,0.0,1,1580.0,160.0,fold,0
20180717100417,18,13,Deal,924ff83ff1e671bacfb07ff12b845703,0,0.0,3,1620.0,280.0,allin,200
20180717100417,18,14,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,1580,0.0,SB,2020.0,560.0,raise,400
20180717100417,18,15,Deal,e9843887df75c1ffa01b15375882dfe1,5920,0.0,2,2420.0,560.0,call,400
20180717100417,18,16,Deal,55b9e608315d8a9195c174c96c100c23,2470,0.0,,2580.0,320.0,fold,0
20180717100417,18,17,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,1580,0.0,SB,2420.0,0.0,check,0
20180717100417,18,18,Flop,e9843887df75c1ffa01b15375882dfe1,5820,0.0,2,1540.0,100.0,bet,100
20180717100417,18,19,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,1480,0.0,SB,1640.0,100.0,call,100
20180717100417,18,20,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,1480,0.0,SB,1640.0,0.0,check,0
20180717100417,18,21,Turn,e9843887df75c1ffa01b15375882dfe1,5720,0.0,2,1740.0,100.0,bet,100
20180717100417,18,22,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,1380,0.0,SB,1840.0,100.0,call,100
20180717100417,18,23,River,c99ee435c9c0c0ccb662cc9e3769bcb3,1380,0.0,SB,1840.0,0.0,fold,0
20180717100417,18,24,River,e9843887df75c1ffa01b15375882dfe1,5720,0.0,2,1840.0,0.0,call,0
20180717100417,19,1,Deal,ede087847c63f8684e04900b0f1c47ed,2565,0,1,975,495,bet,495
20180717100417,19,2,Deal,2264dde87a1b2e76f5f681fac37bfad5,1810,0,2,975,0,fold,0
20180717100417,19,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,32,0,3,975,0,fold,0
20180717100417,20,1,Deal,jyp,2570,0.0,BB,995.0,0.0,fold,0
20180717100417,20,2,Deal,e9843887df75c1ffa01b15375882dfe1,6640,0.0,1,1075.0,40.0,call,40
20180717100417,20,3,Deal,924ff83ff1e671bacfb07ff12b845703,800,0.0,2,1155.0,80.0,raise,80
20180717100417,20,4,Deal,29ee89c64af5a98ae3073d3b707ff421,4700,0.0,3,1235.0,80.0,call,80
20180717100417,20,5,Deal,55b9e608315d8a9195c174c96c100c23,2310,0.0,,1195.0,160.0,fold,0
20180717100417,20,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,1380,0.0,D,1235.0,0.0,fold,0
20180717100417,20,7,Deal,82c3e2fbf6594464caa5af35cf0c10b1,7368,0.0,,1565.0,690.0,bet,370
20180717100417,20,8,Deal,39104bb03b0a93f3bcf109363bba51d8,2740,0.0,SB,1605.0,20.0,fold,0
20180717100417,20,9,Deal,ede087847c63f8684e04900b0f1c47ed,2155,0.0,,1975.0,905.0,bet,410
20180717100417,20,10,Deal,jyp,1440,0.0,BB,2055.0,80.0,call,40
20180717100417,20,11,Deal,82c3e2fbf6594464caa5af35cf0c10b1,7153,0.0,,2190.0,905.0,call,215
20180717100417,20,12,Deal,e9843887df75c1ffa01b15375882dfe1,6600,0.0,1,2310.0,80.0,call,40
20180717100417,20,13,Flop,82c3e2fbf6594464caa5af35cf0c10b1,7153,0.0,,2230.0,0.0,fold,0
20180717100417,20,14,Flop,ede087847c63f8684e04900b0f1c47ed,2155,0.0,,2230.0,0.0,call,0
20180717100417,20,15,Flop,jyp,1440,0.0,BB,340.0,0.0,fold,0
20180717100417,20,16,Flop,e9843887df75c1ffa01b15375882dfe1,6500,0.0,1,440.0,100.0,bet,100
20180717100417,20,17,Flop,924ff83ff1e671bacfb07ff12b845703,800,0.0,2,440.0,0.0,fold,0
20180717100417,20,18,Flop,29ee89c64af5a98ae3073d3b707ff421,4600,0.0,3,540.0,100.0,call,100
20180717100417,20,19,Turn,e9843887df75c1ffa01b15375882dfe1,6400,0.0,1,640.0,100.0,bet,100
20180717100417,20,20,Turn,29ee89c64af5a98ae3073d3b707ff421,4500,0.0,3,740.0,100.0,call,100
20180717100417,20,21,River,e9843887df75c1ffa01b15375882dfe1,6300,0.0,1,840.0,100.0,bet,100
20180717100417,20,22,River,29ee89c64af5a98ae3073d3b707ff421,4400,0.0,3,940.0,100.0,call,100
20180717100417,21,1,Deal,2264dde87a1b2e76f5f681fac37bfad5,1810,0.0,1,480.0,0.0,fold,0
20180717100417,21,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,32,0.0,2,480.0,0.0,fold,0
20180717100417,21,3,Deal,jyp,2570,0.0,3,480.0,0.0,fold,0
20180717100417,22,1,Deal,924ff83ff1e671bacfb07ff12b845703,800,0,1,60,0,fold,0
20180717100417,22,2,Deal,55b9e608315d8a9195c174c96c100c23,2310,0.0,,520.0,0.0,fold,0
20180717100417,22,3,Deal,29ee89c64af5a98ae3073d3b707ff421,5300,0.0,2,580.0,40.0,call,40
20180717100417,22,4,Deal,82c3e2fbf6594464caa5af35cf0c10b1,6653,0.0,,900.0,500.0,bet,340
