game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716221211,7,23,River,8518eafd8feec0d8c056d396122a175a,496,0,2,2632,314,call,214
20180716221211,8,1,Deal,8518eafd8feec0d8c056d396122a175a,456,0,1,100,40,call,40
20180716221211,8,2,Deal,e66f111bad61bdb688192fa9f85acc71,4360,0,2,200,100,bet,100
20180716221211,8,3,Deal,ede087847c63f8684e04900b0f1c47ed,4255,0,3,200,0,fold,0
20180716221211,8,4,Deal,31a75d2f1a612eed66f277bb789a7d76,2477,0,D,200,0,fold,0
20180716221211,8,5,Deal,8ad6657751f02301029f8a7499e1cd50,2670,0,SB,200,20,fold,0
20180716221211,8,6,Deal,jyp,3582,0,BB,200,40,fold,0
20180716221211,8,7,Deal,8518eafd8feec0d8c056d396122a175a,396,0,1,260,100,call,60
20180716221211,8,8,Flop,8518eafd8feec0d8c056d396122a175a,296,0,1,360,100,bet,100
20180716221211,8,9,Flop,e66f111bad61bdb688192fa9f85acc71,4260,0,2,460,100,call,100
20180716221211,8,10,Turn,8518eafd8feec0d8c056d396122a175a,196,0,1,560,100,bet,100
20180716221211,8,11,Turn,e66f111bad61bdb688192fa9f85acc71,4260,0,2,560,0,fold,0
20180716221211,9,1,Deal,e66f111bad61bdb688192fa9f85acc71,4260,0,1,60,0,fold,0
20180716221211,9,2,Deal,ede087847c63f8684e04900b0f1c47ed,4255,0,2,60,0,fold,0
20180716221211,9,3,Deal,31a75d2f1a612eed66f277bb789a7d76,2477,0,3,60,0,fold,0
20180716221211,9,4,Deal,8ad6657751f02301029f8a7499e1cd50,2670,0,D,60,0,fold,0
20180716221211,9,5,Deal,jyp,3542,0,SB,80,40,call,20
20180716221211,9,6,Deal,8518eafd8feec0d8c056d396122a175a,716,0,BB,80,40,call,0
20180716221211,9,7,Flop,jyp,3542,0,SB,80,0,check,0
20180716221211,9,8,Flop,8518eafd8feec0d8c056d396122a175a,616,0,BB,180,100,bet,100
20180716221211,9,9,Flop,jyp,3442,0,SB,280,100,call,100
20180716221211,9,10,Turn,jyp,3442,0,SB,280,0,fold,0
20180716221211,9,11,Turn,8518eafd8feec0d8c056d396122a175a,616,0,BB,280,0,call,0
20180716221211,10,1,Deal,ede087847c63f8684e04900b0f1c47ed,4155,0,1,160,100,bet,100
20180716221211,10,2,Deal,31a75d2f1a612eed66f277bb789a7d76,2477,0,2,160,0,fold,0
20180716221211,10,3,Deal,8ad6657751f02301029f8a7499e1cd50,2670,0,3,160,0,fold,0
20180716221211,10,4,Deal,jyp,3442,0,D,160,0,fold,0
20180716221211,10,5,Deal,8518eafd8feec0d8c056d396122a175a,796,0,SB,240,100,call,80
20180716221211,10,6,Deal,e66f111bad61bdb688192fa9f85acc71,4160,0,BB,300,100,call,60
20180716221211,10,7,Flop,8518eafd8feec0d8c056d396122a175a,696,0,SB,400,100,bet,100
20180716221211,10,8,Flop,e66f111bad61bdb688192fa9f85acc71,4160,0,BB,400,0,fold,0
20180716221211,10,9,Flop,ede087847c63f8684e04900b0f1c47ed,4155,0,1,400,0,fold,0
20180716221211,11,1,Deal,31a75d2f1a612eed66f277bb789a7d76,2477,0,1,60,0,fold,0
20180716221211,11,2,Deal,8ad6657751f02301029f8a7499e1cd50,2670,0,2,60,0,fold,0
20180716221211,11,3,Deal,jyp,3402,0,3,100,40,call,40
20180716221211,11,4,Deal,8518eafd8feec0d8c056d396122a175a,1056,0,D,140,40,call,40
20180716221211,11,5,Deal,e66f111bad61bdb688192fa9f85acc71,4120,0,SB,160,40,call,20
20180716221211,11,6,Deal,ede087847c63f8684e04900b0f1c47ed,4115,0,BB,160,40,call,0
20180716221211,11,7,Flop,e66f111bad61bdb688192fa9f85acc71,4080,0,SB,200,40,bet,40
20180716221211,11,8,Flop,ede087847c63f8684e04900b0f1c47ed,4115,0,BB,200,0,fold,0
20180716221211,11,9,Flop,jyp,3362,0,3,240,40,call,40
20180716221211,11,10,Flop,8518eafd8feec0d8c056d396122a175a,1016,0,D,280,40,call,40
20180716221211,11,11,Turn,e66f111bad61bdb688192fa9f85acc71,4080,0,SB,280,0,fold,0
20180716221211,11,12,Turn,jyp,3362,0,3,280,0,check,0
20180716221211,11,13,Turn,8518eafd8feec0d8c056d396122a175a,916,0,D,380,100,bet,100
20180716221211,11,14,Turn,jyp,3262,0,3,480,100,call,100
20180716221211,11,15,River,jyp,3262,0,3,480,0,check,0
20180716221211,11,16,River,8518eafd8feec0d8c056d396122a175a,816,0,D,580,100,bet,100
20180716221211,11,17,River,jyp,3162,0,3,680,100,call,100
20180716221211,12,1,Deal,8ad6657751f02301029f8a7499e1cd50,2670,0,1,60,0,fold,0
20180716221211,12,2,Deal,jyp,3122,0,2,100,40,call,40
20180716221211,12,3,Deal,8518eafd8feec0d8c056d396122a175a,1456,0,3,140,40,call,40
20180716221211,12,4,Deal,e66f111bad61bdb688192fa9f85acc71,4040,0,D,180,40,call,40
20180716221211,12,5,Deal,ede087847c63f8684e04900b0f1c47ed,4075,0,SB,200,40,call,20
20180716221211,12,6,Deal,31a75d2f1a612eed66f277bb789a7d76,2437,0,BB,200,40,call,0
20180716221211,12,7,Flop,ede087847c63f8684e04900b0f1c47ed,4075,0,SB,200,0,fold,0
20180716221211,12,8,Flop,31a75d2f1a612eed66f277bb789a7d76,2437,0,BB,200,0,check,0
20180716221211,12,9,Flop,jyp,3122,0,2,200,0,check,0
20180716221211,12,10,Flop,8518eafd8feec0d8c056d396122a175a,1356,0,3,300,100,bet,100
20180716221211,12,11,Flop,e66f111bad61bdb688192fa9f85acc71,3940,0,D,400,100,call,100
20180716221211,12,12,Flop,31a75d2f1a612eed66f277bb789a7d76,2337,0,BB,500,100,call,100
20180716221211,12,13,Flop,jyp,3022,0,2,600,100,call,100
20180716221211,12,14,Turn,31a75d2f1a612eed66f277bb789a7d76,2337,0,BB,600,0,check,0
20180716221211,12,15,Turn,jyp,3022,0,2,600,0,check,0
20180716221211,12,16,Turn,8518eafd8feec0d8c056d396122a175a,1256,0,3,700,100,bet,100
20180716221211,12,17,Turn,e66f111bad61bdb688192fa9f85acc71,3661,0,D,979,279,bet,279
20180716221211,12,18,Turn,31a75d2f1a612eed66f277bb789a7d76,2058,0,BB,1258,279,call,279
20180716221211,12,19,Turn,jyp,3022,0,2,1258,0,fold,0
20180716221211,12,20,Turn,8518eafd8feec0d8c056d396122a175a,1077,0,3,1437,279,call,179
20180716221211,12,21,River,31a75d2f1a612eed66f277bb789a7d76,2058,0,BB,1437,0,check,0
20180716221211,12,22,River,8518eafd8feec0d8c056d396122a175a,977,0,3,1537,100,bet,100
20180716221211,12,23,River,e66f111bad61bdb688192fa9f85acc71,3195,0,D,2003,466,bet,466
20180716221211,12,24,River,31a75d2f1a612eed66f277bb789a7d76,1592,0,BB,2469,466,call,466
20180716221211,12,25,River,8518eafd8feec0d8c056d396122a175a,611,0,3,2835,466,call,366
20180716221211,13,1,Deal,jyp,3022,0,1,120,0,fold,0
20180716221211,13,2,Deal,8518eafd8feec0d8c056d396122a175a,531,0,2,200,80,call,80
20180716221211,13,3,Deal,e66f111bad61bdb688192fa9f85acc71,3015,0,3,380,180,bet,180
20180716221211,13,4,Deal,ede087847c63f8684e04900b0f1c47ed,3695,0,D,760,380,bet,380
20180716221211,13,5,Deal,31a75d2f1a612eed66f277bb789a7d76,4387,0,SB,760,40,fold,0
20180716221211,13,6,Deal,8ad6657751f02301029f8a7499e1cd50,2590,0,BB,760,80,fold,0
20180716221211,13,7,Deal,8518eafd8feec0d8c056d396122a175a,231,0,2,1060,380,call,300
20180716221211,13,8,Deal,e66f111bad61bdb688192fa9f85acc71,2595,0,3,1480,600,bet,420
20180716221211,13,9,Deal,ede087847c63f8684e04900b0f1c47ed,3350,0,D,1825,725,bet,345
20180716221211,13,10,Deal,8518eafd8feec0d8c056d396122a175a,0,0,2,2056,611,allin,231
20180716221211,13,11,Deal,e66f111bad61bdb688192fa9f85acc71,2470,0,3,2181,725,call,125
20180716221211,13,12,Flop,e66f111bad61bdb688192fa9f85acc71,2470,0,3,2181,0,fold,0
20180716221211,13,13,Flop,ede087847c63f8684e04900b0f1c47ed,3350,0,D,2181,0,call,0
20180716221211,14,1,Deal,e66f111bad61bdb688192fa9f85acc71,2470,0,1,120,0,fold,0
20180716221211,14,2,Deal,ede087847c63f8684e04900b0f1c47ed,5351,0,2,300,180,bet,180
20180716221211,14,3,Deal,31a75d2f1a612eed66f277bb789a7d76,4387,0,D,300,0,fold,0
20180716221211,14,4,Deal,8ad6657751f02301029f8a7499e1cd50,2550,0,SB,300,40,fold,0
20180716221211,14,5,Deal,jyp,2842,0,BB,400,180,call,100
20180716221211,15,1,Deal,8ad6657751f02301029f8a7499e1cd50,2550,0,D,300,0,fold,0
20180716221211,15,2,Deal,jyp,2662,0,SB,440,180,call,140
20180716221211,15,3,Deal,e66f111bad61bdb688192fa9f85acc71,2290,0,BB,540,180,call,100
20180716221211,16,1,Deal,31a75d2f1a612eed66f277bb789a7d76,4387,0,1,120,0,fold,0
20180716221211,16,2,Deal,8ad6657751f02301029f8a7499e1cd50,2550,0,2,120,0,fold,0
20180716221211,16,3,Deal,jyp,2662,0,D,120,0,fold,0
20180716221211,16,4,Deal,e66f111bad61bdb688192fa9f85acc71,2210,0,SB,160,80,call,40
20180716221211,16,5,Deal,ede087847c63f8684e04900b0f1c47ed,6031,0,BB,160,80,call,0
20180716221211,16,6,Flop,e66f111bad61bdb688192fa9f85acc71,2210,0,SB,160,0,fold,0
20180716221211,16,7,Flop,ede087847c63f8684e04900b0f1c47ed,6031,0,BB,160,0,call,0
20180716221211,17,1,Deal,8ad6657751f02301029f8a7499e1cd50,2550,0,1,120,0,fold,0
20180716221211,17,2,Deal,jyp,2662,0,2,120,0,fold,0
20180716221211,17,3,Deal,e66f111bad61bdb688192fa9f85acc71,2030,0,D,300,180,bet,180
20180716221211,17,4,Deal,ede087847c63f8684e04900b0f1c47ed,5851,0,SB,600,340,bet,300
20180716221211,17,5,Deal,31a75d2f1a612eed66f277bb789a7d76,4047,0,BB,860,340,call,260
20180716221211,17,6,Deal,e66f111bad61bdb688192fa9f85acc71,1690,0,D,1200,520,bet,340
20180716221211,17,7,Deal,ede087847c63f8684e04900b0f1c47ed,5471,0,SB,1580,720,bet,380
20180716221211,17,8,Deal,31a75d2f1a612eed66f277bb789a7d76,3667,0,BB,1960,720,call,380
20180716221211,17,9,Deal,e66f111bad61bdb688192fa9f85acc71,1490,0,D,2160,720,call,200
20180716221211,17,10,Flop,ede087847c63f8684e04900b0f1c47ed,5471,0,SB,2160,0,fold,0
20180716221211,17,11,Flop,31a75d2f1a612eed66f277bb789a7d76,3667,0,BB,2160,0,check,0
20180716221211,17,12,Flop,e66f111bad61bdb688192fa9f85acc71,1336,0,D,2314,154,bet,154
20180716221211,17,13,Flop,31a75d2f1a612eed66f277bb789a7d76,3513,0,BB,2468,154,call,154
20180716221211,17,14,Turn,31a75d2f1a612eed66f277bb789a7d76,3513,0,BB,2468,0,check,0
20180716221211,17,15,Turn,e66f111bad61bdb688192fa9f85acc71,1190,0,D,2614,146,bet,146
20180716221211,17,16,Turn,31a75d2f1a612eed66f277bb789a7d76,3367,0,BB,2760,146,call,146
20180716221211,17,17,River,31a75d2f1a612eed66f277bb789a7d76,3367,0,BB,2760,0,check,0
20180716221211,17,18,River,e66f111bad61bdb688192fa9f85acc71,1190,0,D,2760,0,check,0
20180716221211,18,1,Deal,jyp,2662,0,1,240,0,fold,0
20180716221211,18,2,Deal,e66f111bad61bdb688192fa9f85acc71,1190,0,2,240,0,fold,0
20180716221211,18,3,Deal,ede087847c63f8684e04900b0f1c47ed,5471,0,D,240,0,fold,0
20180716221211,18,4,Deal,31a75d2f1a612eed66f277bb789a7d76,6047,0,SB,240,80,fold,0
20180716221211,18,5,Deal,8ad6657751f02301029f8a7499e1cd50,2390,0,BB,240,160,call,0
20180716221211,19,1,Deal,e66f111bad61bdb688192fa9f85acc71,1190,0,1,240,0,fold,0
20180716221211,19,2,Deal,ede087847c63f8684e04900b0f1c47ed,5471,0,2,240,0,fold,0
20180716221211,19,3,Deal,31a75d2f1a612eed66f277bb789a7d76,6047,0,D,240,0,fold,0
20180716221211,19,4,Deal,8ad6657751f02301029f8a7499e1cd50,0,0,SB,2790,2630,allin,2550
20180716221211,19,5,Deal,jyp,2502,0,BB,2790,160,fold,0
20180716221211,20,1,Deal,ede087847c63f8684e04900b0f1c47ed,5131,0,1,580,340,bet,340
20180716221211,20,2,Deal,31a75d2f1a612eed66f277bb789a7d76,6047,0,2,580,0,fold,0
20180716221211,20,3,Deal,8ad6657751f02301029f8a7499e1cd50,2110,0,D,1260,680,raise,680
20180716221211,20,4,Deal,jyp,2422,0,SB,1260,80,fold,0
20180716221211,20,5,Deal,e66f111bad61bdb688192fa9f85acc71,1030,0,BB,1260,160,fold,0
20180716221211,20,6,Deal,ede087847c63f8684e04900b0f1c47ed,4431,0,1,1960,1040,bet,700
20180716221211,20,7,Deal,8ad6657751f02301029f8a7499e1cd50,0,0,D,4070,2790,allin,2110
20180716221211,20,8,Deal,ede087847c63f8684e04900b0f1c47ed,4431,0,1,4070,1040,fold,0
20180716221211,21,1,Deal,31a75d2f1a612eed66f277bb789a7d76,6047,0,1,240,0,fold,0
20180716221211,21,2,Deal,8ad6657751f02301029f8a7499e1cd50,4070,0,2,240,0,fold,0
20180716221211,21,3,Deal,jyp,2422,0,D,240,0,fold,0
20180716221211,21,4,Deal,e66f111bad61bdb688192fa9f85acc71,790,0,SB,400,240,bet,160
20180716221211,21,5,Deal,ede087847c63f8684e04900b0f1c47ed,4191,0,BB,480,240,call,80
20180716221211,21,6,Flop,e66f111bad61bdb688192fa9f85acc71,630,0,SB,640,160,bet,160
20180716221211,21,7,Flop,ede087847c63f8684e04900b0f1c47ed,4191,0,BB,640,0,fold,0
20180716221211,22,1,Deal,8ad6657751f02301029f8a7499e1cd50,4070,0,1,240,0,fold,0
20180716221211,22,2,Deal,jyp,2422,0,2,240,0,fold,0
20180716221211,22,3,Deal,e66f111bad61bdb688192fa9f85acc71,1270,0,D,240,0,fold,0
20180716221211,22,4,Deal,ede087847c63f8684e04900b0f1c47ed,3931,0,SB,420,260,bet,180
20180716221211,22,5,Deal,31a75d2f1a612eed66f277bb789a7d76,5887,0,BB,420,160,fold,0
20180716221211,23,1,Deal,jyp,2422,0,1,480,0,fold,0
20180716221211,23,2,Deal,e66f111bad61bdb688192fa9f85acc71,1270,0,2,480,0,fold,0
20180716221211,23,3,Deal,ede087847c63f8684e04900b0f1c47ed,3691,0,D,1140,660,bet,660
20180716221211,23,4,Deal,31a75d2f1a612eed66f277bb789a7d76,5727,0,SB,1140,160,fold,0
20180716221211,23,5,Deal,8ad6657751f02301029f8a7499e1cd50,3750,0,BB,1140,320,fold,0
20180716221211,24,1,Deal,e66f111bad61bdb688192fa9f85acc71,1270,0,1,480,0,fold,0
20180716221211,24,2,Deal,ede087847c63f8684e04900b0f1c47ed,4831,0,2,480,0,fold,0
20180716221211,24,3,Deal,31a75d2f1a612eed66f277bb789a7d76,5727,0,D,480,0,fold,0
20180716221211,24,4,Deal,8ad6657751f02301029f8a7499e1cd50,3430,0,SB,640,320,call,160
20180716221211,24,5,Deal,jyp,2102,0,BB,640,320,call,0
20180716221211,24,6,Flop,8ad6657751f02301029f8a7499e1cd50,3110,0,SB,960,320,bet,320
20180716221211,24,7,Flop,jyp,2102,0,BB,960,0,fold,0
20180716221211,25,1,Deal,ede087847c63f8684e04900b0f1c47ed,4171,0,1,1140,660,bet,660
20180716221211,25,2,Deal,31a75d2f1a612eed66f277bb789a7d76,5067,0,2,1800,660,call,660
20180716221211,25,3,Deal,8ad6657751f02301029f8a7499e1cd50,3410,0,D,2460,660,call,660
20180716221211,25,4,Deal,jyp,1942,0,SB,2460,160,fold,0
20180716221211,25,5,Deal,e66f111bad61bdb688192fa9f85acc71,610,0,BB,2800,660,call,340
20180716221211,25,6,Flop,e66f111bad61bdb688192fa9f85acc71,610,0,BB,2800,0,fold,0
20180716221211,25,7,Flop,ede087847c63f8684e04900b0f1c47ed,4171,0,1,2800,0,fold,0
20180716221211,25,8,Flop,31a75d2f1a612eed66f277bb789a7d76,5067,0,2,2800,0,check,0
20180716221211,25,9,Flop,8ad6657751f02301029f8a7499e1cd50,3090,0,D,3120,320,bet,320
20180716221211,25,10,Flop,31a75d2f1a612eed66f277bb789a7d76,4747,0,2,3440,320,call,320
20180716221211,25,11,Turn,31a75d2f1a612eed66f277bb789a7d76,4747,0,2,3440,0,check,0
20180716221211,25,12,Turn,8ad6657751f02301029f8a7499e1cd50,3090,0,D,3440,0,check,0
20180716221211,25,13,River,31a75d2f1a612eed66f277bb789a7d76,4747,0,2,3440,0,check,0
20180716221211,25,14,River,8ad6657751f02301029f8a7499e1cd50,3090,0,D,3440,0,check,0
