game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716145110,1,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3000,0,1,30,0,fold,0
20180716145110,1,2,Deal,jyp,2980,0,2,50,20,call,20
20180716145110,1,3,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,3000,0,3,50,0,fold,0
20180716145110,1,4,Deal,5faac3af164cd38c79dbdc764b85ab8a,3000,0,4,50,0,fold,0
20180716145110,1,5,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0,D,70,20,call,20
20180716145110,1,6,Deal,d74119fef14f37d77f70ad579d13d17f,2980,0,SB,80,20,call,10
20180716145110,1,7,Deal,30282139c51c63aededb821c14c305a0,2980,0,BB,80,20,fold,0
20180716145110,1,8,Flop,d74119fef14f37d77f70ad579d13d17f,2980,0,SB,80,0,fold,0
20180716145110,1,9,Flop,jyp,0,0,2,3060,2980,allin,2980
20180716145110,1,10,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0,D,3060,0,fold,0
20180716145110,2,1,Deal,jyp,3060,0,1,30,0,fold,0
20180716145110,2,2,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,3000,0,2,30,0,fold,0
20180716145110,2,3,Deal,5faac3af164cd38c79dbdc764b85ab8a,3000,0,3,30,0,fold,0
20180716145110,2,4,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0,4,30,0,fold,0
20180716145110,2,5,Deal,d74119fef14f37d77f70ad579d13d17f,2980,0,D,30,0,fold,0
20180716145110,2,6,Deal,30282139c51c63aededb821c14c305a0,2970,0,SB,30,10,fold,0
20180716145110,2,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,BB,30,20,call,0
20180716145110,3,1,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,3000,0,1,30,0,fold,0
20180716145110,3,2,Deal,5faac3af164cd38c79dbdc764b85ab8a,2980,0,2,50,20,call,20
20180716145110,3,3,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0,3,50,0,fold,0
20180716145110,3,4,Deal,d74119fef14f37d77f70ad579d13d17f,2980,0,4,50,0,fold,0
20180716145110,3,5,Deal,30282139c51c63aededb821c14c305a0,2970,0,D,50,0,fold,0
20180716145110,3,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2990,0,SB,60,20,call,10
20180716145110,3,7,Deal,jyp,3040,0,BB,60,20,call,0
20180716145110,3,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2490,0,SB,560,500,bet,500
20180716145110,3,9,Flop,jyp,3040,0,BB,560,0,fold,0
20180716145110,3,10,Flop,5faac3af164cd38c79dbdc764b85ab8a,2480,0,2,1060,500,call,500
20180716145110,3,11,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,2490,0,SB,1060,0,check,0
20180716145110,3,12,Turn,5faac3af164cd38c79dbdc764b85ab8a,2460,0,2,1080,20,bet,20
20180716145110,3,13,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,2470,0,SB,1100,20,call,20
20180716145110,3,14,River,b31b8b01cfcb15908fcf323fd5f21f9a,2470,0,SB,1100,0,check,0
20180716145110,3,15,River,5faac3af164cd38c79dbdc764b85ab8a,2440,0,2,1120,20,bet,20
20180716145110,3,16,River,b31b8b01cfcb15908fcf323fd5f21f9a,2450,0,SB,1140,20,call,20
20180716145110,4,1,Deal,5faac3af164cd38c79dbdc764b85ab8a,3560,0,1,50,20,call,20
20180716145110,4,2,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0,2,50,0,fold,0
20180716145110,4,3,Deal,d74119fef14f37d77f70ad579d13d17f,2980,0,3,50,0,fold,0
20180716145110,4,4,Deal,30282139c51c63aededb821c14c305a0,2970,0,4,50,0,fold,0
20180716145110,4,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2430,0,D,70,20,call,20
20180716145110,4,6,Deal,jyp,2995,0,SB,105,45,bet,35
20180716145110,4,7,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,2980,0,BB,105,20,fold,0
20180716145110,4,8,Deal,5faac3af164cd38c79dbdc764b85ab8a,3535,0,1,130,45,call,25
20180716145110,4,9,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2405,0,D,155,45,call,25
20180716145110,4,10,Flop,jyp,2685,0,SB,465,310,bet,310
20180716145110,4,11,Flop,5faac3af164cd38c79dbdc764b85ab8a,3535,0,1,465,0,fold,0
20180716145110,4,12,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2405,0,D,465,0,fold,0
20180716145110,5,1,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2980,0,1,30,0,fold,0
20180716145110,5,2,Deal,d74119fef14f37d77f70ad579d13d17f,2980,0,2,30,0,fold,0
20180716145110,5,3,Deal,30282139c51c63aededb821c14c305a0,2970,0,3,30,0,fold,0
20180716145110,5,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2385,0,4,50,20,call,20
20180716145110,5,5,Deal,jyp,3130,0,D,70,20,call,20
20180716145110,5,6,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,2970,0,SB,70,10,fold,0
20180716145110,5,7,Deal,5faac3af164cd38c79dbdc764b85ab8a,3515,0,BB,70,20,call,0
20180716145110,5,8,Flop,5faac3af164cd38c79dbdc764b85ab8a,3515,0,BB,70,0,fold,0
20180716145110,5,9,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2385,0,4,70,0,fold,0
20180716145110,5,10,Flop,jyp,3130,0,D,70,0,call,0
20180716145110,6,1,Deal,d74119fef14f37d77f70ad579d13d17f,2940,0,1,70,40,raise,40
20180716145110,6,2,Deal,30282139c51c63aededb821c14c305a0,2970,0,2,70,0,fold,0
20180716145110,6,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2345,0,3,110,40,call,40
20180716145110,6,4,Deal,jyp,3160,0,4,150,40,call,40
20180716145110,6,5,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,2930,0,D,190,40,call,40
20180716145110,6,6,Deal,5faac3af164cd38c79dbdc764b85ab8a,3475,0,SB,220,40,call,30
20180716145110,6,7,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,2940,0,BB,240,40,call,20
20180716145110,6,8,Flop,5faac3af164cd38c79dbdc764b85ab8a,3475,0,SB,240,0,fold,0
20180716145110,6,9,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,2940,0,BB,240,0,check,0
20180716145110,6,10,Flop,d74119fef14f37d77f70ad579d13d17f,2940,0,1,240,0,fold,0
20180716145110,6,11,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1845,0,3,740,500,bet,500
20180716145110,6,12,Flop,jyp,3160,0,4,740,0,fold,0
20180716145110,6,13,Flop,6f05b0c7f117d1c9f11f9fa74db5926c,2430,0,D,1240,500,call,500
20180716145110,6,14,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,1940,0,BB,2240,1000,raise,1000
20180716145110,6,15,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,1345,0,3,2740,1000,call,500
20180716145110,6,16,Flop,6f05b0c7f117d1c9f11f9fa74db5926c,1930,0,D,3240,1000,call,500
20180716145110,6,17,Turn,6f5083db4a6bb2cc5e40023dbe1b761c,1920,0,BB,3260,20,bet,20
20180716145110,6,18,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,1325,0,3,3280,20,call,20
20180716145110,6,19,Turn,6f05b0c7f117d1c9f11f9fa74db5926c,1930,0,D,3280,0,fold,0
20180716145110,6,20,River,6f5083db4a6bb2cc5e40023dbe1b761c,1920,0,BB,3280,0,fold,0
20180716145110,6,21,River,b31b8b01cfcb15908fcf323fd5f21f9a,1325,0,3,3280,0,call,0
20180716145110,7,1,Deal,30282139c51c63aededb821c14c305a0,2970,0,1,30,0,fold,0
20180716145110,7,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4585,0,2,50,20,call,20
20180716145110,7,3,Deal,jyp,3140,0,3,70,20,call,20
20180716145110,7,4,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,1910,0,4,90,20,call,20
20180716145110,7,5,Deal,5faac3af164cd38c79dbdc764b85ab8a,3435,0,D,130,40,raise,40
20180716145110,7,6,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,1910,0,SB,130,10,fold,0
20180716145110,7,7,Deal,d74119fef14f37d77f70ad579d13d17f,2860,0,BB,190,80,raise,60
20180716145110,7,8,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4525,0,2,250,80,call,60
20180716145110,7,9,Deal,jyp,3080,0,3,310,80,call,60
20180716145110,7,10,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,1850,0,4,370,80,call,60
20180716145110,7,11,Deal,5faac3af164cd38c79dbdc764b85ab8a,3315,0,D,490,160,raise,120
20180716145110,7,12,Deal,d74119fef14f37d77f70ad579d13d17f,2620,0,BB,730,320,raise,240
20180716145110,7,13,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4285,0,2,970,320,call,240
20180716145110,7,14,Deal,jyp,2840,0,3,1210,320,call,240
20180716145110,7,15,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,1610,0,4,1450,320,call,240
20180716145110,7,16,Deal,5faac3af164cd38c79dbdc764b85ab8a,3155,0,D,1610,320,call,160
20180716145110,7,17,Flop,d74119fef14f37d77f70ad579d13d17f,2620,0,BB,1610,0,fold,0
20180716145110,7,18,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,4285,0,2,1610,0,check,0
20180716145110,7,19,Flop,jyp,2840,0,3,1610,0,fold,0
20180716145110,7,20,Flop,6f05b0c7f117d1c9f11f9fa74db5926c,1332,0,4,1888,278,bet,278
20180716145110,7,21,Flop,5faac3af164cd38c79dbdc764b85ab8a,2877,0,D,2166,278,call,278
20180716145110,7,22,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,4285,0,2,2166,0,fold,0
20180716145110,7,23,Turn,6f05b0c7f117d1c9f11f9fa74db5926c,1332,0,4,2166,0,check,0
20180716145110,7,24,Turn,5faac3af164cd38c79dbdc764b85ab8a,2857,0,D,2186,20,bet,20
20180716145110,7,25,Turn,6f05b0c7f117d1c9f11f9fa74db5926c,1312,0,4,2206,20,call,20
20180716145110,7,26,River,6f05b0c7f117d1c9f11f9fa74db5926c,1312,0,4,2206,0,check,0
20180716145110,7,27,River,5faac3af164cd38c79dbdc764b85ab8a,2837,0,D,2226,20,bet,20
20180716145110,7,28,River,6f05b0c7f117d1c9f11f9fa74db5926c,1292,0,4,2246,20,call,20
20180716145110,8,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4245,0,1,100,40,call,40
20180716145110,8,2,Deal,jyp,2800,0,2,140,40,call,40
20180716145110,8,3,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,3498,0,3,180,40,call,40
20180716145110,8,4,Deal,5faac3af164cd38c79dbdc764b85ab8a,2797,0,4,220,40,call,40
20180716145110,8,5,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,1910,0,D,220,0,fold,0
20180716145110,8,6,Deal,d74119fef14f37d77f70ad579d13d17f,2600,0,SB,220,20,fold,0
20180716145110,8,7,Deal,30282139c51c63aededb821c14c305a0,0,0,BB,3150,2970,allin,2930
20180716145110,8,8,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4245,0,1,3150,40,fold,0
20180716145110,8,9,Deal,jyp,2800,0,2,3150,40,fold,0
20180716145110,8,10,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,568,0,3,6080,2970,call,2930
20180716145110,8,11,Deal,5faac3af164cd38c79dbdc764b85ab8a,2797,0,4,6080,40,fold,0
20180716145110,9,1,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,6608,0,1,100,40,call,40
20180716145110,9,2,Deal,5faac3af164cd38c79dbdc764b85ab8a,2797,0,2,100,0,fold,0
20180716145110,9,3,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,1910,0,3,100,0,fold,0
20180716145110,9,4,Deal,d74119fef14f37d77f70ad579d13d17f,2600,0,D,100,0,fold,0
20180716145110,9,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4205,0,SB,120,40,call,20
20180716145110,9,6,Deal,jyp,2760,0,BB,120,40,call,0
20180716145110,9,7,Flop,jyp,2760,0,BB,620,0,fold,0
20180716145110,9,8,Flop,6f05b0c7f117d1c9f11f9fa74db5926c,6608,0,1,620,0,fold,0
20180716145110,10,1,Deal,5faac3af164cd38c79dbdc764b85ab8a,2757,0,1,100,40,call,40
20180716145110,10,2,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,1910,0,2,100,0,fold,0
20180716145110,10,3,Deal,d74119fef14f37d77f70ad579d13d17f,2560,0,3,140,40,call,40
20180716145110,10,4,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4285,0,D,180,40,call,40
20180716145110,10,5,Deal,jyp,2720,0,SB,200,40,call,20
20180716145110,10,6,Deal,6f05b0c7f117d1c9f11f9fa74db5926c,6568,0,BB,200,40,call,0
20180716145110,10,7,Flop,jyp,2720,0,SB,200,0,fold,0
20180716145110,10,8,Flop,6f05b0c7f117d1c9f11f9fa74db5926c,6568,0,BB,200,0,fold,0
20180716145110,10,9,Flop,5faac3af164cd38c79dbdc764b85ab8a,2717,0,1,240,40,bet,40
20180716145110,10,10,Flop,d74119fef14f37d77f70ad579d13d17f,2560,0,3,240,0,fold,0
20180716145110,10,11,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,4245,0,D,280,40,call,40
20180716145110,10,12,Turn,5faac3af164cd38c79dbdc764b85ab8a,2677,0,1,320,40,bet,40
20180716145110,10,13,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,4205,0,D,360,40,call,40
20180716145110,10,14,River,5faac3af164cd38c79dbdc764b85ab8a,2677,0,1,360,0,fold,0
20180716145110,10,15,River,b31b8b01cfcb15908fcf323fd5f21f9a,4205,0,D,360,0,call,0
20180716145110,11,1,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,1910,0,1,60,0,fold,0
20180716145110,11,2,Deal,d74119fef14f37d77f70ad579d13d17f,2480,0,2,140,80,raise,80
20180716145110,11,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,4265,0,3,440,300,bet,300
