game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717115749,1,1,Deal,2264dde87a1b2e76f5f681fac37bfad5,3750,0.0,,90.0,20.0,fold,0
20180717115749,1,2,Deal,140c5dea2b267076496d0a00ed8e0382,8490,0.0,,90.0,40.0,call,0
20180717115749,1,3,Deal,e9843887df75c1ffa01b15375882dfe1,2593,0.0,,320.0,100.0,call,100
20180717115749,2,1,Deal,a6d1394397f7097c7eb37d1db6c9faba,2790,0.0,,1010.0,0.0,fold,0
20180717115749,2,2,Deal,41ee4861eb5876ef36e97aa256886409,3000,0.0,,1040.0,0.0,fold,0
20180717115749,2,3,Deal,jyp,1773,0.0,BB,1140.0,0.0,fold,0
20180717115749,2,4,Deal,c4f275d6d5a06ca7963c8fc66c78fc48,3000,0.0,,1140.0,0.0,fold,0
20180717115749,2,5,Deal,bc170e6be8cd96fe6e1b91bd0e321362,1850,0.0,1,2260.0,0.0,fold,0
20180717115749,2,6,Deal,ae074a5692dfb7c26aae5147e52ceb40,1688,0.0,,1080.0,100.0,call,100
20180717115749,2,7,Deal,jyp,2940,0.0,BB,1140.0,60.0,bet,60
20180717115749,2,8,Deal,924ff83ff1e671bacfb07ff12b845703,2790,0.0,,1140.0,0.0,fold,0
20180717115749,2,9,Deal,e578153324d72849ef09b0878efa605b,6475,0.0,2,2260.0,0.0,fold,0
20180717115749,2,10,Deal,973d0bb7c02ca289b1de6f7dab33978a,7598,0.0,,1080.0,10.0,fold,0
20180717115749,2,11,Deal,5f26fefad8dbf7b650f67c084ef2962e,1288,0.0,,1260.0,200.0,raise,180
20180717115749,2,12,Deal,a4e2b346a3303907c104182559bc070f,2990,0.0,,1320.0,10.0,fold,0
20180717115749,3,1,Deal,e9843887df75c1ffa01b15375882dfe1,2910,0.0,4,360.0,0.0,fold,0
20180717115749,3,2,Deal,91fece2cae759ed296ead6185026e75c,470,0.0,,2120.0,0.0,fold,0
20180717115749,3,3,Deal,681091d5fafa11aa629b476eee8f92af,2450,0.0,,1450.0,200.0,call,100
20180717115749,3,4,Deal,229979fce5174c17d4645bf8752dae1e,7955,0.0,1,1430.0,80.0,call,80
20180717115749,3,5,Deal,0f6e926bebe8daab9a35a140be38c746,2660,0.0,,1840.0,340.0,bet,320
20180717115749,3,6,Deal,e9843887df75c1ffa01b15375882dfe1,2493,0.0,4,1980.0,200.0,call,100
20180717115749,4,1,Deal,ae074a5692dfb7c26aae5147e52ceb40,1588,0.0,,1180.0,200.0,call,100
20180717115749,4,2,Deal,jyp,2120,0.0,2,2060.0,880.0,bet,820
20180717115749,4,3,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2070,0.0,,3100.0,640.0,fold,0
20180717115749,4,4,Deal,jyp,5215,0.0,2,3100.0,1280.0,call,0
20180717115749,4,5,Deal,29ee89c64af5a98ae3073d3b707ff421,2870,0.0,1,1700.0,40.0,call,40
20180717115749,4,6,Deal,b8682092cae86d1e20892b767f52bbfb,2830,0.0,,1900.0,0.0,fold,0
20180717115749,4,7,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2790,0.0,,1940.0,0.0,fold,0
20180717115749,4,8,Deal,0f6e926bebe8daab9a35a140be38c746,0,0.0,,4880.0,3000.0,allin,2660
20180717115749,4,9,Deal,92b3efc2b5bd28edd3ada8678aaf2877,2245,0.0,,4040.0,80.0,call,80
20180717115749,4,10,Flop,5f26fefad8dbf7b650f67c084ef2962e,1288,0.0,,4240.0,0.0,fold,0
20180717115749,4,11,Deal,jyp,0,0.0,2,7240.0,3000.0,allin,2120
20180717115749,4,12,Deal,jyp,2970,0.0,2,4080.0,0.0,fold,0
20180717115749,4,13,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2900,0.0,,4200.0,0.0,fold,0
