game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716235710,1,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2960,0,1,70,40,raise,40
20180716235710,1,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2960,0,2,110,40,call,40
20180716235710,1,3,Deal,jyp,2960,0,D,150,40,call,40
20180716235710,1,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2960,0,SB,180,40,call,30
20180716235710,1,5,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,BB,200,40,call,20
20180716235710,1,6,Flop,29ee89c64af5a98ae3073d3b707ff421,2940,0,SB,220,20,bet,20
20180716235710,1,7,Flop,835b6db99913bde04ce46dc1b6066f90,0,0,BB,3180,2960,allin,2960
20180716235710,1,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,0,0,1,6140,2960,allin,2960
20180716235710,1,9,Flop,9b1173b530529d85ac1d9a2e037466f6,0,0,2,9100,2960,allin,2960
20180716235710,1,10,Flop,jyp,2960,0,D,9100,0,fold,0
20180716235710,1,11,Flop,29ee89c64af5a98ae3073d3b707ff421,2940,0,SB,9100,20,fold,0
