game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717003129,1,1,River,b040f7f4a7b4cf0fe8482beaffd569b1,450,0.0,,880.0,40.0,call,20
20180717003129,1,2,Flop,bb89bb34a222e6983815dcff10336a17,2940,0.0,SB,180.0,20.0,bet,20
20180717003129,1,3,Flop,3a258e41944ad50ed371d56e86045b01,2920,0.0,BB,220.0,40.0,raise,40
20180717003129,1,4,Flop,cd1bbcfaf8219c97259ee0bab6d02c91,2920,0.0,2,260.0,40.0,call,40
20180717003129,1,5,Flop,28e4dd8ebee2be42a0dd9566d288c683,2920,0.0,D,300.0,40.0,call,40
20180717003129,1,6,Flop,bb89bb34a222e6983815dcff10336a17,2920,0.0,SB,320.0,40.0,call,20
20180717003129,1,7,Turn,bb89bb34a222e6983815dcff10336a17,2920,0.0,SB,320.0,0.0,fold,0
20180717003129,1,8,Turn,3a258e41944ad50ed371d56e86045b01,2920,0.0,BB,320.0,0.0,fold,0
20180717003129,1,9,Turn,cd1bbcfaf8219c97259ee0bab6d02c91,2900,0.0,2,340.0,20.0,bet,20
20180717003129,1,10,Turn,28e4dd8ebee2be42a0dd9566d288c683,2900,0.0,D,360.0,20.0,call,20
20180717003129,1,11,River,cd1bbcfaf8219c97259ee0bab6d02c91,2880,0.0,2,380.0,20.0,bet,20
20180717003129,1,12,River,28e4dd8ebee2be42a0dd9566d288c683,2880,0.0,D,400.0,20.0,call,20
20180717003129,2,1,Deal,cd1bbcfaf8219c97259ee0bab6d02c91,3260,0.0,1,50.0,20.0,call,20
20180717003129,2,2,Deal,28e4dd8ebee2be42a0dd9566d288c683,2860,0.0,2,70.0,20.0,call,20
20180717003129,2,3,Deal,bb89bb34a222e6983815dcff10336a17,2900,0.0,D,90.0,20.0,call,20
20180717003129,2,4,Deal,3a258e41944ad50ed371d56e86045b01,2880,0.0,SB,120.0,40.0,raise,30
20180717003129,2,5,Deal,jyp,2960,0.0,BB,140.0,40.0,call,20
20180717003129,2,6,Deal,cd1bbcfaf8219c97259ee0bab6d02c91,3240,0.0,1,160.0,40.0,call,20
20180717003129,2,7,Deal,28e4dd8ebee2be42a0dd9566d288c683,2840,0.0,2,180.0,40.0,call,20
20180717003129,2,8,Deal,bb89bb34a222e6983815dcff10336a17,2880,0.0,D,200.0,40.0,call,20
20180717003129,2,9,Flop,3a258e41944ad50ed371d56e86045b01,2880,0.0,SB,200.0,0.0,fold,0
20180717003129,2,10,Flop,jyp,2960,0.0,BB,200.0,0.0,fold,0
20180717003129,2,11,Flop,cd1bbcfaf8219c97259ee0bab6d02c91,3220,0.0,1,220.0,20.0,bet,20
20180717003129,2,12,Flop,28e4dd8ebee2be42a0dd9566d288c683,2820,0.0,2,240.0,20.0,call,20
20180717003129,2,13,Flop,bb89bb34a222e6983815dcff10336a17,2860,0.0,D,260.0,20.0,call,20
20180717003129,2,14,Turn,cd1bbcfaf8219c97259ee0bab6d02c91,3200,0.0,1,280.0,20.0,bet,20
20180717003129,2,15,Turn,28e4dd8ebee2be42a0dd9566d288c683,2820,0.0,2,280.0,0.0,fold,0
20180717003129,2,16,Turn,bb89bb34a222e6983815dcff10336a17,2840,0.0,D,300.0,20.0,call,20
20180717003129,2,17,River,cd1bbcfaf8219c97259ee0bab6d02c91,3180,0.0,1,390.0,20.0,bet,20
20180717003129,2,18,River,bb89bb34a222e6983815dcff10336a17,2820,0.0,D,410.0,20.0,call,20
20180717003129,3,1,Deal,28e4dd8ebee2be42a0dd9566d288c683,2800,0.0,1,50.0,20.0,call,20
20180717003129,3,2,Deal,bb89bb34a222e6983815dcff10336a17,2970,0.0,2,70.0,20.0,call,20
20180717003129,3,3,Deal,3a258e41944ad50ed371d56e86045b01,2840,0.0,D,110.0,40.0,raise,40
20180717003129,3,4,Deal,jyp,2920,0.0,SB,140.0,40.0,call,30
20180717003129,3,5,Deal,cd1bbcfaf8219c97259ee0bab6d02c91,3310,0.0,BB,160.0,40.0,call,20
20180717003129,3,6,Deal,28e4dd8ebee2be42a0dd9566d288c683,2780,0.0,1,180.0,40.0,call,20
20180717003129,3,7,Deal,bb89bb34a222e6983815dcff10336a17,2950,0.0,2,200.0,40.0,call,20
20180717003129,3,8,Flop,jyp,2920,0.0,SB,200.0,0.0,fold,0
20180717003129,3,9,Flop,cd1bbcfaf8219c97259ee0bab6d02c91,3290,0.0,BB,220.0,20.0,bet,20
20180717003129,3,10,Flop,28e4dd8ebee2be42a0dd9566d288c683,2760,0.0,1,240.0,20.0,call,20
20180717003129,3,11,Flop,bb89bb34a222e6983815dcff10336a17,2930,0.0,2,260.0,20.0,call,20
20180717003129,3,12,Flop,3a258e41944ad50ed371d56e86045b01,2820,0.0,D,280.0,20.0,call,20
20180717003129,3,13,Turn,cd1bbcfaf8219c97259ee0bab6d02c91,3270,0.0,BB,300.0,20.0,bet,20
