game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716235911,1,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2960,0,1,70,40,raise,40
20180716235911,1,2,Deal,jyp,2960,0,2,110,40,call,40
20180716235911,1,3,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2960,0,3,150,40,call,40
20180716235911,1,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2960,0,D,190,40,call,40
20180716235911,1,5,Deal,835b6db99913bde04ce46dc1b6066f90,2920,0,SB,260,80,raise,70
20180716235911,1,6,Deal,9b1173b530529d85ac1d9a2e037466f6,2920,0,BB,320,80,call,60
20180716235911,1,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2920,0,1,360,80,call,40
20180716235911,1,8,Deal,jyp,2920,0,2,400,80,call,40
20180716235911,1,9,Deal,0bd283ae65303aedf4c80a22d4ee94aa,2920,0,3,440,80,call,40
20180716235911,1,10,Deal,29ee89c64af5a98ae3073d3b707ff421,2920,0,D,480,80,call,40
20180716235911,1,11,Flop,835b6db99913bde04ce46dc1b6066f90,2900,0,SB,500,20,bet,20
20180716235911,1,12,Flop,9b1173b530529d85ac1d9a2e037466f6,2920,0,BB,500,0,fold,0
20180716235911,1,13,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2900,0,1,520,20,call,20
20180716235911,1,14,Flop,jyp,2900,0,2,540,20,call,20
20180716235911,1,15,Flop,0bd283ae65303aedf4c80a22d4ee94aa,2900,0,3,560,20,call,20
20180716235911,1,16,Flop,29ee89c64af5a98ae3073d3b707ff421,0,0,D,3480,2920,allin,2920
20180716235911,1,17,Flop,835b6db99913bde04ce46dc1b6066f90,0,0,SB,6380,2920,allin,2900
20180716235911,1,18,Flop,1f11bed6c99549af7d6dfa7ba6966c17,0,0,1,9280,2920,allin,2900
20180716235911,1,19,Flop,jyp,2900,0,2,9280,20,fold,0
20180716235911,1,20,Flop,0bd283ae65303aedf4c80a22d4ee94aa,0,0,3,12180,2920,allin,2900
