game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716172602,2,18,Flop,8e32242e31cb5653d5e689b948aa92cf,160,0,SB,9080,2960,call,2910
20180716172602,3,1,Deal,a58f8f51636747ca82243349f0059cae,2280,0,1,670,640,bet,640
20180716172602,3,2,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,2,670,0,fold,0
20180716172602,3,3,Deal,fd6284a3847efa5636181ef3bbc502ee,2920,0,3,670,0,fold,0
20180716172602,3,4,Deal,8e32242e31cb5653d5e689b948aa92cf,9240,0,D,670,0,fold,0
20180716172602,3,5,Deal,jyp,2950,0,SB,670,10,fold,0
20180716172602,3,6,Deal,5e0c8da259fdf3501994637edb76a0a4,2320,0,BB,1290,640,call,620
20180716172602,3,7,Deal,a58f8f51636747ca82243349f0059cae,3530,0,1,80,40,bet,20
20180716172602,3,8,Deal,fd6284a3847efa5636181ef3bbc502ee,2880,0,3,100,40,call,20
20180716172602,3,9,Deal,5e0c8da259fdf3501994637edb76a0a4,2280,0,BB,120,40,call,20
20180716172602,3,10,Flop,5e0c8da259fdf3501994637edb76a0a4,2280,0,BB,120,0,fold,0
20180716172602,3,11,Flop,a58f8f51636747ca82243349f0059cae,3510,0,1,140,20,bet,20
20180716172602,3,12,Flop,fd6284a3847efa5636181ef3bbc502ee,2880,0,3,140,0,fold,0
20180716172602,4,1,Deal,fd6284a3847efa5636181ef3bbc502ee,2860,0,1,50,20,call,20
20180716172602,4,2,Deal,8e32242e31cb5653d5e689b948aa92cf,9220,0,2,70,20,call,20
20180716172602,4,3,Deal,jyp,2950,0,3,70,0,fold,0
20180716172602,4,4,Deal,5e0c8da259fdf3501994637edb76a0a4,2260,0,D,90,20,call,20
20180716172602,4,5,Deal,a58f8f51636747ca82243349f0059cae,3630,0,SB,100,20,call,10
20180716172602,4,6,Deal,8683a4ddff4a1d7e11000ca167a27044,2980,0,BB,100,20,fold,0
20180716172602,4,7,Flop,a58f8f51636747ca82243349f0059cae,3610,0,SB,120,20,bet,20
20180716172602,4,8,Flop,fd6284a3847efa5636181ef3bbc502ee,2860,0,1,120,0,fold,0
20180716172602,4,9,Flop,8e32242e31cb5653d5e689b948aa92cf,9200,0,2,140,20,call,20
20180716172602,4,10,Flop,5e0c8da259fdf3501994637edb76a0a4,2260,0,D,140,0,fold,0
20180716172602,4,11,Turn,a58f8f51636747ca82243349f0059cae,3590,0,SB,160,20,bet,20
20180716172602,4,12,Turn,8e32242e31cb5653d5e689b948aa92cf,9180,0,2,180,20,call,20
20180716172602,4,13,River,a58f8f51636747ca82243349f0059cae,3570,0,SB,200,20,bet,20
20180716172602,4,14,River,8e32242e31cb5653d5e689b948aa92cf,9160,0,2,220,20,call,20
20180716172602,5,1,Deal,8e32242e31cb5653d5e689b948aa92cf,9160,0,1,30,0,fold,0
20180716172602,5,2,Deal,jyp,2930,0,2,50,20,call,20
20180716172602,5,3,Deal,5e0c8da259fdf3501994637edb76a0a4,2240,0,3,70,20,call,20
20180716172602,5,4,Deal,a58f8f51636747ca82243349f0059cae,3770,0,D,90,20,call,20
20180716172602,5,5,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,SB,90,10,fold,0
20180716172602,5,6,Deal,fd6284a3847efa5636181ef3bbc502ee,2820,0,BB,110,40,bet,20
20180716172602,5,7,Deal,jyp,2910,0,2,130,40,call,20
20180716172602,5,8,Deal,5e0c8da259fdf3501994637edb76a0a4,2220,0,3,150,40,call,20
20180716172602,5,9,Deal,a58f8f51636747ca82243349f0059cae,3750,0,D,170,40,call,20
20180716172602,5,10,Flop,fd6284a3847efa5636181ef3bbc502ee,2800,0,BB,190,20,bet,20
20180716172602,5,11,Flop,jyp,2890,0,2,210,20,call,20
20180716172602,5,12,Flop,5e0c8da259fdf3501994637edb76a0a4,2220,0,3,210,0,fold,0
20180716172602,5,13,Flop,a58f8f51636747ca82243349f0059cae,3730,0,D,230,20,call,20
20180716172602,5,14,Turn,fd6284a3847efa5636181ef3bbc502ee,2220,0,BB,810,580,bet,580
20180716172602,5,15,Turn,jyp,2890,0,2,810,0,fold,0
20180716172602,5,16,Turn,a58f8f51636747ca82243349f0059cae,3150,0,D,1390,580,call,580
20180716172602,5,17,River,fd6284a3847efa5636181ef3bbc502ee,2200,0,BB,1410,20,bet,20
20180716172602,5,18,River,a58f8f51636747ca82243349f0059cae,3130,0,D,1430,20,call,20
20180716172602,6,1,Deal,jyp,2850,0,1,100,40,call,40
20180716172602,6,2,Deal,5e0c8da259fdf3501994637edb76a0a4,2180,0,2,140,40,call,40
20180716172602,6,3,Deal,a58f8f51636747ca82243349f0059cae,3130,0,3,140,0,fold,0
20180716172602,6,4,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,D,140,0,fold,0
20180716172602,6,5,Deal,fd6284a3847efa5636181ef3bbc502ee,3590,0,SB,160,40,call,20
20180716172602,6,6,Deal,8e32242e31cb5653d5e689b948aa92cf,9120,0,BB,160,40,call,0
20180716172602,6,7,Flop,fd6284a3847efa5636181ef3bbc502ee,3550,0,SB,200,40,bet,40
20180716172602,6,8,Flop,8e32242e31cb5653d5e689b948aa92cf,9120,0,BB,200,0,fold,0
20180716172602,6,9,Flop,jyp,0,0,1,3050,2850,allin,2850
20180716172602,6,10,Flop,5e0c8da259fdf3501994637edb76a0a4,2180,0,2,3050,0,fold,0
20180716172602,6,11,Flop,fd6284a3847efa5636181ef3bbc502ee,3550,0,SB,3050,40,fold,0
20180716172602,7,1,Deal,5e0c8da259fdf3501994637edb76a0a4,2140,0,1,100,40,call,40
20180716172602,7,2,Deal,a58f8f51636747ca82243349f0059cae,3130,0,2,100,0,fold,0
20180716172602,7,3,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,3,100,0,fold,0
20180716172602,7,4,Deal,fd6284a3847efa5636181ef3bbc502ee,3550,0,D,100,0,fold,0
20180716172602,7,5,Deal,8e32242e31cb5653d5e689b948aa92cf,9100,0,SB,100,20,fold,0
20180716172602,7,6,Deal,jyp,3010,0,BB,100,40,call,0
20180716172602,7,7,Flop,jyp,3010,0,BB,100,0,fold,0
20180716172602,7,8,Flop,5e0c8da259fdf3501994637edb76a0a4,2140,0,1,100,0,call,0
20180716172602,8,1,Deal,a58f8f51636747ca82243349f0059cae,3090,0,1,100,40,call,40
20180716172602,8,2,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,2,100,0,fold,0
20180716172602,8,3,Deal,fd6284a3847efa5636181ef3bbc502ee,3550,0,3,100,0,fold,0
20180716172602,8,4,Deal,8e32242e31cb5653d5e689b948aa92cf,9100,0,D,100,0,fold,0
20180716172602,8,5,Deal,jyp,2950,0,SB,140,60,bet,40
20180716172602,8,6,Deal,5e0c8da259fdf3501994637edb76a0a4,2180,0,BB,160,60,call,20
20180716172602,8,7,Deal,a58f8f51636747ca82243349f0059cae,3050,0,1,200,80,bet,40
20180716172602,8,8,Deal,jyp,2910,0,SB,240,100,bet,40
20180716172602,8,9,Deal,5e0c8da259fdf3501994637edb76a0a4,2140,0,BB,280,100,call,40
20180716172602,8,10,Deal,a58f8f51636747ca82243349f0059cae,3010,0,1,320,120,bet,40
20180716172602,8,11,Deal,jyp,2890,0,SB,340,120,call,20
20180716172602,8,12,Deal,5e0c8da259fdf3501994637edb76a0a4,2120,0,BB,360,120,call,20
20180716172602,8,13,Flop,jyp,2890,0,SB,360,0,check,0
20180716172602,8,14,Flop,5e0c8da259fdf3501994637edb76a0a4,2120,0,BB,360,0,fold,0
20180716172602,8,15,Flop,a58f8f51636747ca82243349f0059cae,2690,0,1,680,320,bet,320
20180716172602,8,16,Flop,jyp,2570,0,SB,1000,320,call,320
20180716172602,8,17,Turn,jyp,2570,0,SB,1000,0,fold,0
20180716172602,8,18,Turn,a58f8f51636747ca82243349f0059cae,2690,0,1,1000,0,call,0
20180716172602,9,1,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,1,60,0,fold,0
20180716172602,9,2,Deal,fd6284a3847efa5636181ef3bbc502ee,3550,0,2,60,0,fold,0
20180716172602,9,3,Deal,8e32242e31cb5653d5e689b948aa92cf,9060,0,3,100,40,call,40
20180716172602,9,4,Deal,jyp,2530,0,D,140,40,call,40
20180716172602,9,5,Deal,5e0c8da259fdf3501994637edb76a0a4,2080,0,SB,160,40,call,20
20180716172602,9,6,Deal,a58f8f51636747ca82243349f0059cae,3650,0,BB,160,40,call,0
20180716172602,9,7,Flop,5e0c8da259fdf3501994637edb76a0a4,2080,0,SB,160,0,fold,0
20180716172602,9,8,Flop,a58f8f51636747ca82243349f0059cae,3650,0,BB,160,0,check,0
20180716172602,9,9,Flop,8e32242e31cb5653d5e689b948aa92cf,9060,0,3,160,0,check,0
20180716172602,9,10,Flop,jyp,2530,0,D,160,0,check,0
20180716172602,9,11,Turn,a58f8f51636747ca82243349f0059cae,3610,0,BB,200,40,bet,40
20180716172602,9,12,Turn,8e32242e31cb5653d5e689b948aa92cf,9060,0,3,200,0,fold,0
20180716172602,9,13,Turn,jyp,2530,0,D,200,0,fold,0
20180716172602,10,1,Deal,fd6284a3847efa5636181ef3bbc502ee,3550,0,1,60,0,fold,0
20180716172602,10,2,Deal,8e32242e31cb5653d5e689b948aa92cf,8154,0,2,966,906,bet,906
20180716172602,10,3,Deal,jyp,2530,0,3,966,0,fold,0
20180716172602,10,4,Deal,5e0c8da259fdf3501994637edb76a0a4,1174,0,D,1872,906,call,906
20180716172602,10,5,Deal,a58f8f51636747ca82243349f0059cae,2904,0,SB,2758,906,call,886
20180716172602,10,6,Deal,8683a4ddff4a1d7e11000ca167a27044,2930,0,BB,2758,40,fold,0
20180716172602,10,7,Flop,a58f8f51636747ca82243349f0059cae,2904,0,SB,2758,0,fold,0
20180716172602,10,8,Flop,8e32242e31cb5653d5e689b948aa92cf,7235,0,2,3677,919,bet,919
20180716172602,10,9,Flop,5e0c8da259fdf3501994637edb76a0a4,1174,0,D,3677,0,fold,0
20180716172602,11,1,Deal,8e32242e31cb5653d5e689b948aa92cf,10912,0,1,60,0,fold,0
20180716172602,11,2,Deal,jyp,2490,0,2,100,40,call,40
20180716172602,11,3,Deal,5e0c8da259fdf3501994637edb76a0a4,1134,0,3,140,40,call,40
20180716172602,11,4,Deal,a58f8f51636747ca82243349f0059cae,2864,0,D,180,40,call,40
20180716172602,11,5,Deal,8683a4ddff4a1d7e11000ca167a27044,2890,0,SB,200,40,call,20
20180716172602,11,6,Deal,fd6284a3847efa5636181ef3bbc502ee,3510,0,BB,200,40,call,0
20180716172602,11,7,Flop,8683a4ddff4a1d7e11000ca167a27044,2890,0,SB,200,0,fold,0
20180716172602,11,8,Flop,fd6284a3847efa5636181ef3bbc502ee,3510,0,BB,200,0,fold,0
20180716172602,11,9,Flop,jyp,2090,0,2,600,400,bet,400
20180716172602,11,10,Flop,5e0c8da259fdf3501994637edb76a0a4,1134,0,3,600,0,fold,0
20180716172602,11,11,Flop,a58f8f51636747ca82243349f0059cae,2224,0,D,1240,640,bet,640
20180716172602,11,12,Flop,jyp,1307,0,2,2023,1183,bet,783
20180716172602,11,13,Flop,a58f8f51636747ca82243349f0059cae,0,0,D,4247,2864,allin,2224
20180716172602,11,14,Flop,jyp,0,0,2,5554,2490,allin,1307
20180716172602,12,1,Deal,jyp,5180,0,1,120,0,fold,0
20180716172602,12,2,Deal,5e0c8da259fdf3501994637edb76a0a4,1054,0,2,200,80,call,80
20180716172602,12,3,Deal,a58f8f51636747ca82243349f0059cae,294,0,3,280,80,call,80
20180716172602,12,4,Deal,8683a4ddff4a1d7e11000ca167a27044,2890,0,D,280,0,fold,0
20180716172602,12,5,Deal,fd6284a3847efa5636181ef3bbc502ee,3430,0,SB,320,80,call,40
20180716172602,12,6,Deal,8e32242e31cb5653d5e689b948aa92cf,10832,0,BB,320,80,call,0
20180716172602,12,7,Flop,fd6284a3847efa5636181ef3bbc502ee,3430,0,SB,320,0,fold,0
20180716172602,12,8,Flop,8e32242e31cb5653d5e689b948aa92cf,10832,0,BB,320,0,check,0
20180716172602,12,9,Flop,5e0c8da259fdf3501994637edb76a0a4,1054,0,2,320,0,fold,0
20180716172602,12,10,Flop,a58f8f51636747ca82243349f0059cae,294,0,3,320,0,fold,0
20180716172602,13,1,Deal,5e0c8da259fdf3501994637edb76a0a4,974,0,1,200,80,call,80
20180716172602,13,2,Deal,a58f8f51636747ca82243349f0059cae,294,0,2,200,0,fold,0
20180716172602,13,3,Deal,8683a4ddff4a1d7e11000ca167a27044,2890,0,3,200,0,fold,0
20180716172602,13,4,Deal,fd6284a3847efa5636181ef3bbc502ee,3250,0,D,380,180,bet,180
20180716172602,13,5,Deal,8e32242e31cb5653d5e689b948aa92cf,11112,0,SB,380,40,fold,0
20180716172602,13,6,Deal,jyp,5000,0,BB,480,180,call,100
20180716172602,13,7,Deal,5e0c8da259fdf3501994637edb76a0a4,874,0,1,580,180,call,100
20180716172602,13,8,Flop,jyp,5000,0,BB,580,0,check,0
20180716172602,13,9,Flop,5e0c8da259fdf3501994637edb76a0a4,874,0,1,580,0,fold,0
20180716172602,13,10,Flop,fd6284a3847efa5636181ef3bbc502ee,2845,0,D,985,405,bet,405
20180716172602,13,11,Flop,jyp,5000,0,BB,985,0,fold,0
20180716172602,14,1,Deal,a58f8f51636747ca82243349f0059cae,294,0,1,120,0,fold,0
20180716172602,14,2,Deal,8683a4ddff4a1d7e11000ca167a27044,2810,0,2,200,80,call,80
20180716172602,14,3,Deal,fd6284a3847efa5636181ef3bbc502ee,3830,0,3,200,0,fold,0
20180716172602,14,4,Deal,8e32242e31cb5653d5e689b948aa92cf,11112,0,D,200,0,fold,0
20180716172602,14,5,Deal,jyp,4920,0,SB,240,80,call,40
20180716172602,14,6,Deal,5e0c8da259fdf3501994637edb76a0a4,794,0,BB,240,80,call,0
20180716172602,14,7,Flop,jyp,4920,0,SB,240,0,fold,0
20180716172602,14,8,Flop,5e0c8da259fdf3501994637edb76a0a4,794,0,BB,240,0,fold,0
20180716172602,14,9,Flop,8683a4ddff4a1d7e11000ca167a27044,2810,0,2,240,0,call,0
20180716172602,15,1,Deal,8683a4ddff4a1d7e11000ca167a27044,3050,0,1,120,0,fold,0
20180716172602,15,2,Deal,fd6284a3847efa5636181ef3bbc502ee,3650,0,2,300,180,bet,180
20180716172602,15,3,Deal,8e32242e31cb5653d5e689b948aa92cf,10932,0,3,480,180,call,180
20180716172602,15,4,Deal,jyp,4740,0,D,660,180,call,180
20180716172602,15,5,Deal,5e0c8da259fdf3501994637edb76a0a4,754,0,SB,660,40,fold,0
20180716172602,15,6,Deal,a58f8f51636747ca82243349f0059cae,214,0,BB,660,80,fold,0
20180716172602,15,7,Flop,fd6284a3847efa5636181ef3bbc502ee,3650,0,2,660,0,fold,0
20180716172602,15,8,Flop,8e32242e31cb5653d5e689b948aa92cf,10932,0,3,660,0,check,0
20180716172602,15,9,Flop,jyp,4740,0,D,660,0,check,0
20180716172602,15,10,Turn,8e32242e31cb5653d5e689b948aa92cf,10932,0,3,660,0,check,0
20180716172602,15,11,Turn,jyp,4740,0,D,660,0,fold,0
20180716172602,16,1,Deal,fd6284a3847efa5636181ef3bbc502ee,3650,0,1,120,0,fold,0
20180716172602,16,2,Deal,8e32242e31cb5653d5e689b948aa92cf,11592,0,2,120,0,fold,0
20180716172602,16,3,Deal,jyp,4660,0,3,200,80,call,80
20180716172602,16,4,Deal,5e0c8da259fdf3501994637edb76a0a4,754,0,D,200,0,fold,0
20180716172602,16,5,Deal,a58f8f51636747ca82243349f0059cae,174,0,SB,200,40,fold,0
20180716172602,16,6,Deal,8683a4ddff4a1d7e11000ca167a27044,2970,0,BB,200,80,fold,0
20180716172602,17,1,Deal,8e32242e31cb5653d5e689b948aa92cf,11592,0,1,120,0,fold,0
20180716172602,17,2,Deal,jyp,4860,0,2,120,0,fold,0
20180716172602,17,3,Deal,5e0c8da259fdf3501994637edb76a0a4,754,0,3,120,0,fold,0
20180716172602,17,4,Deal,a58f8f51636747ca82243349f0059cae,94,0,D,200,80,call,80
20180716172602,17,5,Deal,8683a4ddff4a1d7e11000ca167a27044,2930,0,SB,200,40,fold,0
20180716172602,17,6,Deal,fd6284a3847efa5636181ef3bbc502ee,3570,0,BB,200,80,call,0
20180716172602,17,7,Flop,fd6284a3847efa5636181ef3bbc502ee,3570,0,BB,200,0,fold,0
20180716172602,17,8,Flop,a58f8f51636747ca82243349f0059cae,94,0,D,200,0,call,0
20180716172602,18,1,Deal,jyp,4860,0,1,240,0,fold,0
20180716172602,18,2,Deal,5e0c8da259fdf3501994637edb76a0a4,754,0,2,240,0,fold,0
20180716172602,18,3,Deal,a58f8f51636747ca82243349f0059cae,294,0,3,240,0,fold,0
20180716172602,18,4,Deal,8683a4ddff4a1d7e11000ca167a27044,2290,0,D,880,640,bet,640
20180716172602,18,5,Deal,fd6284a3847efa5636181ef3bbc502ee,3490,0,SB,880,80,fold,0
20180716172602,18,6,Deal,8e32242e31cb5653d5e689b948aa92cf,11432,0,BB,880,160,fold,0
20180716172602,19,1,Deal,5e0c8da259fdf3501994637edb76a0a4,754,0,1,240,0,fold,0
20180716172602,19,2,Deal,a58f8f51636747ca82243349f0059cae,294,0,2,240,0,fold,0
20180716172602,19,3,Deal,8683a4ddff4a1d7e11000ca167a27044,3170,0,3,240,0,fold,0
20180716172602,19,4,Deal,fd6284a3847efa5636181ef3bbc502ee,3150,0,D,580,340,bet,340
20180716172602,19,5,Deal,8e32242e31cb5653d5e689b948aa92cf,11352,0,SB,580,80,fold,0
20180716172602,19,6,Deal,jyp,4700,0,BB,580,160,fold,0
20180716172602,20,1,Deal,a58f8f51636747ca82243349f0059cae,294,0,1,240,0,fold,0
20180716172602,20,2,Deal,8683a4ddff4a1d7e11000ca167a27044,3170,0,2,240,0,fold,0
20180716172602,20,3,Deal,fd6284a3847efa5636181ef3bbc502ee,3730,0,3,240,0,fold,0
20180716172602,20,4,Deal,8e32242e31cb5653d5e689b948aa92cf,11192,0,D,400,160,call,160
20180716172602,20,5,Deal,jyp,4540,0,SB,480,160,call,80
20180716172602,20,6,Deal,5e0c8da259fdf3501994637edb76a0a4,594,0,BB,480,160,fold,0
20180716172602,20,7,Flop,jyp,3580,0,SB,1440,960,bet,960
20180716172602,20,8,Flop,8e32242e31cb5653d5e689b948aa92cf,10232,0,D,2400,960,call,960
20180716172602,20,9,Turn,jyp,3357,0,SB,2623,223,bet,223
20180716172602,20,10,Turn,8e32242e31cb5653d5e689b948aa92cf,8920,0,D,3935,1312,bet,1312
20180716172602,20,11,Turn,jyp,2268,0,SB,5024,1312,call,1089
20180716172602,20,12,River,jyp,2108,0,SB,5184,160,bet,160
20180716172602,20,13,River,8e32242e31cb5653d5e689b948aa92cf,0,0,D,14104,8920,allin,8920
20180716172602,20,14,River,jyp,0,0,SB,16212,2268,allin,2108
20180716172602,21,1,Deal,8683a4ddff4a1d7e11000ca167a27044,3170,0,1,240,0,fold,0
20180716172602,21,2,Deal,fd6284a3847efa5636181ef3bbc502ee,3730,0,2,240,0,fold,0
20180716172602,21,3,Deal,8e32242e31cb5653d5e689b948aa92cf,16212,0,D,240,0,fold,0
20180716172602,21,4,Deal,5e0c8da259fdf3501994637edb76a0a4,514,0,SB,240,80,fold,0
20180716172602,21,5,Deal,a58f8f51636747ca82243349f0059cae,134,0,BB,240,160,call,0
20180716172602,22,1,Deal,fd6284a3847efa5636181ef3bbc502ee,3730,0,1,240,0,fold,0
20180716172602,22,2,Deal,8e32242e31cb5653d5e689b948aa92cf,16212,0,2,240,0,fold,0
20180716172602,22,3,Deal,5e0c8da259fdf3501994637edb76a0a4,514,0,D,240,0,fold,0
20180716172602,22,4,Deal,a58f8f51636747ca82243349f0059cae,294,0,SB,240,80,fold,0
20180716172602,22,5,Deal,8683a4ddff4a1d7e11000ca167a27044,3010,0,BB,240,160,call,0
20180716172602,23,1,Deal,8e32242e31cb5653d5e689b948aa92cf,16212,0,1,240,0,fold,0
20180716172602,23,2,Deal,5e0c8da259fdf3501994637edb76a0a4,514,0,2,240,0,fold,0
20180716172602,23,3,Deal,a58f8f51636747ca82243349f0059cae,294,0,D,240,0,fold,0
20180716172602,23,4,Deal,8683a4ddff4a1d7e11000ca167a27044,3170,0,SB,240,80,fold,0
20180716172602,23,5,Deal,fd6284a3847efa5636181ef3bbc502ee,3570,0,BB,240,160,call,0
20180716172602,24,1,Deal,5e0c8da259fdf3501994637edb76a0a4,514,0,1,480,0,fold,0
20180716172602,24,2,Deal,a58f8f51636747ca82243349f0059cae,294,0,2,480,0,fold,0
20180716172602,24,3,Deal,8683a4ddff4a1d7e11000ca167a27044,3170,0,D,480,0,fold,0
20180716172602,24,4,Deal,fd6284a3847efa5636181ef3bbc502ee,3310,0,SB,820,500,bet,340
20180716172602,24,5,Deal,8e32242e31cb5653d5e689b948aa92cf,15892,0,BB,820,320,fold,0
20180716172602,25,1,Deal,a58f8f51636747ca82243349f0059cae,294,0,1,480,0,fold,0
20180716172602,25,2,Deal,8683a4ddff4a1d7e11000ca167a27044,3170,0,2,480,0,fold,0
20180716172602,25,3,Deal,fd6284a3847efa5636181ef3bbc502ee,4130,0,D,480,0,fold,0
20180716172602,25,4,Deal,8e32242e31cb5653d5e689b948aa92cf,15732,0,SB,480,160,fold,0
20180716172602,25,5,Deal,5e0c8da259fdf3501994637edb76a0a4,194,0,BB,480,320,call,0
20180716172602,26,1,Deal,8683a4ddff4a1d7e11000ca167a27044,3170,0,1,454,0,fold,0
20180716172602,26,2,Deal,fd6284a3847efa5636181ef3bbc502ee,3522,0,2,1062,608,bet,608
20180716172602,26,3,Deal,8e32242e31cb5653d5e689b948aa92cf,15732,0,D,1062,0,fold,0
20180716172602,26,4,Deal,5e0c8da259fdf3501994637edb76a0a4,514,0,SB,1062,160,fold,0
