game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716215239,1,1,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,1,50,20,call,20
20180716215239,1,2,Deal,5e0c8da259fdf3501994637edb76a0a4,2980,0,2,70,20,call,20
20180716215239,1,3,Deal,31a75d2f1a612eed66f277bb789a7d76,3000,0,3,70,0,fold,0
20180716215239,1,4,Deal,8ad6657751f02301029f8a7499e1cd50,2960,0,4,110,40,raise,40
20180716215239,1,5,Deal,jyp,2960,0,D,150,40,call,40
20180716215239,1,6,Deal,ede087847c63f8684e04900b0f1c47ed,2990,0,SB,150,10,fold,0
20180716215239,1,7,Deal,e66f111bad61bdb688192fa9f85acc71,2960,0,BB,170,40,call,20
20180716215239,1,8,Deal,8518eafd8feec0d8c056d396122a175a,2960,0,1,190,40,call,20
20180716215239,1,9,Deal,5e0c8da259fdf3501994637edb76a0a4,2960,0,2,210,40,call,20
20180716215239,1,10,Flop,e66f111bad61bdb688192fa9f85acc71,2960,0,BB,210,0,fold,0
20180716215239,1,11,Flop,8518eafd8feec0d8c056d396122a175a,2860,0,1,310,100,bet,100
20180716215239,1,12,Flop,5e0c8da259fdf3501994637edb76a0a4,2960,0,2,310,0,fold,0
20180716215239,1,13,Flop,8ad6657751f02301029f8a7499e1cd50,2860,0,4,410,100,call,100
20180716215239,1,14,Flop,jyp,2960,0,D,410,0,fold,0
20180716215239,1,15,Turn,8518eafd8feec0d8c056d396122a175a,2760,0,1,510,100,bet,100
20180716215239,1,16,Turn,8ad6657751f02301029f8a7499e1cd50,2760,0,4,610,100,call,100
20180716215239,1,17,River,8518eafd8feec0d8c056d396122a175a,2660,0,1,710,100,bet,100
20180716215239,1,18,River,8ad6657751f02301029f8a7499e1cd50,2660,0,4,810,100,call,100
20180716215239,2,1,Deal,5e0c8da259fdf3501994637edb76a0a4,2960,0,1,30,0,fold,0
20180716215239,2,2,Deal,31a75d2f1a612eed66f277bb789a7d76,3000,0,2,30,0,fold,0
20180716215239,2,3,Deal,8ad6657751f02301029f8a7499e1cd50,2660,0,3,30,0,fold,0
20180716215239,2,4,Deal,jyp,2960,0,4,30,0,fold,0
20180716215239,2,5,Deal,ede087847c63f8684e04900b0f1c47ed,2930,0,D,90,60,bet,60
20180716215239,2,6,Deal,e66f111bad61bdb688192fa9f85acc71,2950,0,SB,90,10,fold,0
20180716215239,2,7,Deal,8518eafd8feec0d8c056d396122a175a,3410,0,BB,130,60,call,40
20180716215239,2,8,Flop,8518eafd8feec0d8c056d396122a175a,3310,0,BB,230,100,bet,100
20180716215239,2,9,Flop,ede087847c63f8684e04900b0f1c47ed,2830,0,D,330,100,call,100
20180716215239,2,10,Turn,8518eafd8feec0d8c056d396122a175a,3210,0,BB,430,100,bet,100
20180716215239,2,11,Turn,ede087847c63f8684e04900b0f1c47ed,2830,0,D,430,0,fold,0
20180716215239,3,1,Deal,31a75d2f1a612eed66f277bb789a7d76,3000,0,1,30,0,fold,0
20180716215239,3,2,Deal,8ad6657751f02301029f8a7499e1cd50,2660,0,2,30,0,fold,0
20180716215239,3,3,Deal,jyp,2960,0,3,30,0,fold,0
20180716215239,3,4,Deal,ede087847c63f8684e04900b0f1c47ed,2810,0,4,50,20,call,20
20180716215239,3,5,Deal,e66f111bad61bdb688192fa9f85acc71,2930,0,D,70,20,call,20
20180716215239,3,6,Deal,8518eafd8feec0d8c056d396122a175a,3620,0,SB,80,20,call,10
20180716215239,3,7,Deal,5e0c8da259fdf3501994637edb76a0a4,2940,0,BB,80,20,fold,0
20180716215239,3,8,Flop,8518eafd8feec0d8c056d396122a175a,3520,0,SB,180,100,bet,100
20180716215239,3,9,Flop,ede087847c63f8684e04900b0f1c47ed,2810,0,4,180,0,fold,0
20180716215239,3,10,Flop,e66f111bad61bdb688192fa9f85acc71,2930,0,D,180,0,fold,0
20180716215239,4,1,Deal,8ad6657751f02301029f8a7499e1cd50,2660,0,1,30,0,fold,0
20180716215239,4,2,Deal,jyp,2960,0,2,30,0,fold,0
