game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717110917,1,1,Turn,77381d92d777f73ed5317e9ca3f255ac,2620,0.0,,460.0,20.0,bet,20
20180717110917,1,2,Deal,3291aaac20f3d603d96744c1f0890028,2980,0.0,1.0,480.0,20.0,call,20
20180717110917,1,3,Turn,8ad6657751f02301029f8a7499e1cd50,2890,0.0,,500.0,20.0,call,20
20180717110917,1,4,Deal,3b770ebe9b04f171f0ead0e07d8e2882,3000,0.0,2.0,500.0,0.0,fold,0
20180717110917,2,1,Deal,jyp,2570,0.0,SB,800.0,160.0,fold,0
20180717110917,2,2,River,77381d92d777f73ed5317e9ca3f255ac,2600,0.0,,520.0,20.0,bet,20
20180717110917,2,3,Deal,cd37e256884b5327c77a0627741e5dac,8684,0.0,1,1320.0,320.0,call,320
20180717110917,2,4,Flop,1f11bed6c99549af7d6dfa7ba6966c17,8060,0.0,,1480.0,160.0,bet,160
20180717110917,2,5,Deal,jyp,2980,0.0,SB,1340.0,20.0,call,20
20180717110917,2,6,River,8ad6657751f02301029f8a7499e1cd50,2870,0.0,,1020.0,20.0,call,20
20180717110917,2,7,Deal,71826cd0e8696f766cef09ec0af2a618,2550,0.0,2,1500.0,0.0,fold,0
20180717110917,2,8,Deal,9f6290f4436e5a2351f12e03b6433c3c,2980,0.0,,880.0,20.0,call,10
20180717110917,3,1,Deal,d217d420e818c77100367d2ea49f95c1,1705,0.0,,1040.0,0.0,fold,0
20180717110917,3,2,Flop,57eb0415a06a0bef907e4ce2d3d8daac,350,0.0,,1680.0,160.0,call,160
20180717110917,3,3,Deal,a9c83bbb7e7c388bd733b3c6fe969588,2980,0.0,,1600.0,20.0,call,0
20180717110917,3,4,Deal,df8b15ba30764e3b9ce084c11336603a,0,0.0,1,9280.0,7700.0,allin,7700
20180717110917,3,5,Turn,1f11bed6c99549af7d6dfa7ba6966c17,7900,0.0,,9600.0,160.0,bet,160
20180717110917,3,6,Flop,9f6290f4436e5a2351f12e03b6433c3c,2960,0.0,,9480.0,20.0,bet,20
20180717110917,3,7,Deal,jyp,2390,0.0,D,9620.0,160.0,fold,0
20180717110917,3,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2790,0.0,2,9460.0,0.0,fold,0
20180717110917,3,9,Turn,57eb0415a06a0bef907e4ce2d3d8daac,190,0.0,,9780.0,160.0,call,160
20180717110917,3,10,Flop,a9c83bbb7e7c388bd733b3c6fe969588,2980,0.0,,9640.0,0.0,fold,0
20180717110917,3,11,River,1f11bed6c99549af7d6dfa7ba6966c17,7740,0.0,,9940.0,160.0,bet,160
20180717110917,3,12,Deal,bc170e6be8cd96fe6e1b91bd0e321362,1871,0.0,,9940.0,320.0,fold,0
20180717110917,3,13,Flop,3291aaac20f3d603d96744c1f0890028,2960,0.0,,9820.0,20.0,call,20
20180717110917,3,14,Deal,jyp,2710,0.0,D,9160.0,0.0,fold,0
20180717110917,3,15,River,57eb0415a06a0bef907e4ce2d3d8daac,30,0.0,,9480.0,160.0,call,160
20180717110917,4,1,Flop,jyp,2980,0.0,4,150.0,0.0,fold,0
20180717110917,4,2,Deal,bc28af6f750004729474ccbb403bd0ee,3100,0.0,1,130.0,0.0,fold,0
20180717110917,4,3,Turn,9f6290f4436e5a2351f12e03b6433c3c,2940,0.0,,170.0,20.0,bet,20
20180717110917,4,4,Deal,a1931ec126bbad3fa7a3fc64209fd921,2550,0.0,,8090.0,80.0,fold,0
20180717110917,4,5,Deal,5cb88d87d7ab0a0ade6949bbe328e32a,8010,0.0,,8090.0,160.0,fold,0
20180717110917,4,6,Deal,e9843887df75c1ffa01b15375882dfe1,3860,0.0,2,8090.0,0.0,fold,0
20180717110917,4,7,Turn,3291aaac20f3d603d96744c1f0890028,2960,0.0,,8110.0,0.0,fold,0
20180717110917,4,8,Deal,8ad6657751f02301029f8a7499e1cd50,3020,0.0,3,50.0,20.0,call,20
20180717110917,5,1,Deal,jyp,2490,0.0,D,370.0,0.0,fold,0
20180717110917,5,2,Deal,71826cd0e8696f766cef09ec0af2a618,2550,0.0,1,510.0,0.0,fold,0
20180717110917,6,1,Deal,19517e6a43e3c76ced8e3c9ec6447b4f,2930,0.0,,210.0,0.0,fold,0
20180717110917,6,2,Deal,d217d420e818c77100367d2ea49f95c1,1705,0.0,,670.0,0.0,fold,0
20180717110917,6,3,Deal,b8682092cae86d1e20892b767f52bbfb,3290,0.0,1,910.0,160.0,call,160
20180717110917,6,4,Deal,77381d92d777f73ed5317e9ca3f255ac,2580,0.0,,700.0,20.0,call,10
20180717110917,6,5,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2960,0.0,,700.0,20.0,call,0
20180717110917,6,6,Deal,jyp,2390,0.0,SB,840.0,0.0,fold,0
20180717110917,6,7,Flop,77381d92d777f73ed5317e9ca3f255ac,2560,0.0,,720.0,20.0,bet,20
20180717110917,6,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2770,0.0,2,800.0,0.0,fold,0
20180717110917,8,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,7740,0.0,,430.0,0.0,fold,0
20180717110917,8,2,Flop,bc170e6be8cd96fe6e1b91bd0e321362,2940,0.0,,450.0,20.0,call,20
20180717110917,8,3,Deal,bc170e6be8cd96fe6e1b91bd0e321362,1711,0.0,,890.0,160.0,fold,0
20180717110917,8,4,Deal,cd37e256884b5327c77a0627741e5dac,9164,0.0,,890.0,320.0,call,0
20180717110917,8,5,Flop,8ad6657751f02301029f8a7499e1cd50,3020,0.0,,770.0,0.0,fold,0
20180717110917,8,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2790,0.0,,1010.0,0.0,fold,0
20180717110917,8,7,Deal,jyp,2490,0.0,2,770.0,80.0,fold,0
20180717110917,8,8,Turn,77381d92d777f73ed5317e9ca3f255ac,2540,0.0,,710.0,20.0,bet,20
20180717110917,8,9,Deal,3b770ebe9b04f171f0ead0e07d8e2882,3000,0.0,1,710.0,0.0,fold,0
20180717110917,8,10,Turn,bc170e6be8cd96fe6e1b91bd0e321362,2940,0.0,,710.0,0.0,fold,0
20180717110917,8,11,Deal,jyp,2960,0.0,2,730.0,20.0,call,20
20180717110917,8,12,Deal,jyp,2710,0.0,2,710.0,0.0,fold,0
20180717110917,8,13,Deal,57eb0415a06a0bef907e4ce2d3d8daac,1310,0.0,,790.0,160.0,fold,0
20180717110917,8,14,Deal,9f6290f4436e5a2351f12e03b6433c3c,3060,0.0,D,630.0,20.0,call,20
20180717110917,8,15,Deal,a9c83bbb7e7c388bd733b3c6fe969588,2970,0.0,SB,310.0,10.0,fold,0
20180717110917,8,16,Deal,a1931ec126bbad3fa7a3fc64209fd921,2550,0.0,,290.0,0.0,fold,0
20180717110917,8,17,Deal,5cb88d87d7ab0a0ade6949bbe328e32a,7930,0.0,,290.0,80.0,fold,0
20180717110917,8,18,Deal,df8b15ba30764e3b9ce084c11336603a,7780,0.0,,290.0,160.0,call,0
20180717110917,8,19,Deal,3291aaac20f3d603d96744c1f0890028,2940,0.0,BB,310.0,20.0,call,0
20180717110917,9,1,Flop,3291aaac20f3d603d96744c1f0890028,2920,0.0,,570.0,20.0,bet,20
20180717110917,9,2,Deal,d217d420e818c77100367d2ea49f95c1,1705,0.0,1,550.0,0.0,fold,0
20180717110917,9,3,Flop,jyp,2940,0.0,2,590.0,20.0,call,20
20180717110917,11,1,Deal,jyp,2390,0.0,D,960.0,0.0,fold,0
20180717110917,11,2,Flop,9f6290f4436e5a2351f12e03b6433c3c,3040,0.0,,1090.0,20.0,call,20
20180717110917,11,3,Deal,e9843887df75c1ffa01b15375882dfe1,3860,0.0,,1110.0,0.0,fold,0
20180717110917,11,4,Turn,3291aaac20f3d603d96744c1f0890028,2860,0.0,,1210.0,60.0,bet,60
20180717110917,11,5,Deal,bc170e6be8cd96fe6e1b91bd0e321362,1711,0.0,,1150.0,0.0,fold,0
20180717110917,11,6,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0.0,,1210.0,40.0,call,40
20180717110917,11,7,Deal,cd37e256884b5327c77a0627741e5dac,9324,0.0,,1350.0,320.0,call,160
20180717110917,12,1,Turn,jyp,2940,0.0,1,430.0,0.0,fold,0
20180717110917,12,2,Deal,71826cd0e8696f766cef09ec0af2a618,2230,0.0,,1030.0,320.0,fold,0
20180717110917,12,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2770,0.0,BB,1350.0,0.0,fold,0
20180717110917,12,4,Turn,9f6290f4436e5a2351f12e03b6433c3c,2980,0.0,,1610.0,60.0,call,60
