game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717115604,2,1,Deal,91fece2cae759ed296ead6185026e75c,1750,0.0,,1000.0,0.0,fold,0
20180717115604,2,2,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,1610,0.0,,1960.0,640.0,fold,0
20180717115604,2,3,Deal,ae074a5692dfb7c26aae5147e52ceb40,2667,0.0,,1963.0,333.0,bet,333
20180717115604,2,4,Deal,e9843887df75c1ffa01b15375882dfe1,2910,0.0,SB,2053.0,40.0,fold,0
20180717115604,2,5,Deal,b8682092cae86d1e20892b767f52bbfb,2790,0.0,,2053.0,80.0,call,0
20180717115604,2,6,Deal,973d0bb7c02ca289b1de6f7dab33978a,2667,0.0,,1016.0,333.0,call,333
20180717115604,2,7,Deal,924ff83ff1e671bacfb07ff12b845703,2850,0.0,1,1106.0,0.0,fold,0
20180717115604,2,8,Deal,5f26fefad8dbf7b650f67c084ef2962e,2334,0.0,,1682.0,666.0,raise,666
20180717115604,2,9,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2070,0.0,,2302.0,320.0,fold,0
20180717115604,2,10,Deal,jyp,5855,0.0,BB,2302.0,640.0,call,0
20180717115604,3,1,Deal,018dfb58b8996c277da09662a3fdda2f,2260,0.0,,130.0,0.0,fold,0
20180717115604,3,2,Deal,681091d5fafa11aa629b476eee8f92af,3000,0.0,,1372.0,0.0,fold,0
20180717115604,3,3,Deal,e9843887df75c1ffa01b15375882dfe1,2334,0.0,5,2028.0,666.0,call,656
20180717115604,3,4,Deal,jyp,2334,0.0,BB,2674.0,666.0,call,646
20180717115604,3,5,Deal,52973b5debdfc825caaa475eb7cfa740,2910,0.0,1,1362.0,0.0,fold,0
20180717115604,3,6,Deal,90bcc003e35c9d11c6ac8282dd3d5d3f,2870,0.0,,1462.0,0.0,fold,0
20180717115604,3,7,Deal,ae074a5692dfb7c26aae5147e52ceb40,2334,0.0,,3007.0,666.0,call,333
20180717115604,3,8,Deal,2264dde87a1b2e76f5f681fac37bfad5,3780,0.0,2,1695.0,0.0,fold,0
20180717115604,3,9,Deal,229979fce5174c17d4645bf8752dae1e,7795,0.0,,1875.0,80.0,call,80
20180717115604,3,10,Deal,973d0bb7c02ca289b1de6f7dab33978a,2334,0.0,,3420.0,666.0,call,333
20180717115604,3,11,Deal,8518eafd8feec0d8c056d396122a175a,2860,0.0,3,2128.0,20.0,call,20
20180717115604,4,1,Flop,e9843887df75c1ffa01b15375882dfe1,2234,0.0,,4390.0,100.0,bet,100
20180717115604,5,1,Deal,140c5dea2b267076496d0a00ed8e0382,3590,0.0,,310.0,20.0,call,20
20180717115604,5,2,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2790,0.0,3,2488.0,0.0,fold,0
20180717115604,5,3,Flop,jyp,2234,0.0,1,3900.0,100.0,call,100
20180717115604,6,1,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2280,0.0,BB,960.0,0.0,fold,0
20180717115604,6,2,Deal,92b3efc2b5bd28edd3ada8678aaf2877,2540,0.0,,1295.0,135.0,bet,135
20180717115604,6,3,Deal,jyp,2960,0.0,SB,1415.0,0.0,fold,0
