round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,859d73cfb5fd4aa9497e5a728732037e,3000.0,0.0,♦9 ♠Q,♦9 ♠Q ♥6 ♦2 ♦3 ♠A ♣10,,False,True,8.0712,High Card,0.0
2,e9843887df75c1ffa01b15375882dfe1,9040.0,0.0,♦4 ♣A,♦4 ♣A ♥6 ♦2 ♦3 ♠A ♣10,,True,False,21.0138,Pair,9040.0
2,64bd3da256dcaf5ef87360a1e3ee4917,2980.0,0.0,♥7 ♠5,♥7 ♠5 ♥6 ♦2 ♦3 ♠A ♣10,,False,True,8.0156,High Card,0.0
2,2c56c360580420d293172f42d85dfbed,2910.0,0.0,,,,False,False,,,
2,5219d9bcbc4ede02777674d0a75a7b74,2730.0,0.0,,,,False,True,,,
2,7598d7937e2d413d6587ab562e3613a2,2290.0,0.0,,,,False,False,,,
2,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1590.0,0.0,,,,False,True,,,
2,31a75d2f1a612eed66f277bb789a7d76,2490.0,0.0,,,,False,False,,,
2,e66f111bad61bdb688192fa9f85acc71,6200.0,0.0,,,,False,True,,,
2,2bcebc8c9c8b04337d5af15b6545aaea,2500.0,0.0,,,,False,True,,,
2,a1931ec126bbad3fa7a3fc64209fd921,3450.0,0.0,,,,False,False,,,
