game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717072315,12,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,4560,0.0,SB,120.0,20.0,call,10
20180717072315,12,6,Deal,0f6e926bebe8daab9a35a140be38c746,5680,0.0,BB,120.0,20.0,call,0
20180717072315,12,7,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,4560,0.0,SB,120.0,0.0,fold,0
20180717072315,12,8,Flop,0f6e926bebe8daab9a35a140be38c746,5680,0.0,BB,400.0,0.0,fold,0
20180717072315,12,9,Flop,5849fc32e5d3d3fe0e1a7b0f78fc4921,2920,0.0,1,400.0,0.0,fold,0
20180717072315,12,10,Flop,jyp,2710,0.0,2,640.0,240.0,bet,240
20180717072315,12,11,Flop,7598d7937e2d413d6587ab562e3613a2,2520,0.0,3,1120.0,480.0,raise,480
20180717072315,12,12,Flop,e171af91cd10706a4780e7d9686ab45b,1290,0.0,D,1600.0,480.0,call,480
20180717072315,12,13,Flop,jyp,2470,0.0,2,1840.0,480.0,call,240
20180717072315,12,14,Turn,jyp,1853,0.0,2,2457.0,617.0,bet,617
20180717072315,12,15,Turn,7598d7937e2d413d6587ab562e3613a2,1286,0.0,3,3691.0,1234.0,raise,1234
20180717072315,12,16,Turn,e171af91cd10706a4780e7d9686ab45b,56,0.0,D,4925.0,1234.0,call,1234
20180717072315,12,17,Turn,jyp,1236,0.0,2,5542.0,1234.0,call,617
20180717072315,12,18,River,jyp,0,0.0,2,6778.0,1236.0,allin,1236
20180717072315,12,19,River,7598d7937e2d413d6587ab562e3613a2,0,0.0,3,8064.0,1286.0,allin,1286
20180717072315,12,20,River,e171af91cd10706a4780e7d9686ab45b,0,0.0,D,8120.0,56.0,allin,56
20180717072315,13,1,Deal,jyp,7750,0.0,1,100.0,40.0,call,40
20180717072315,13,2,Deal,7598d7937e2d413d6587ab562e3613a2,10,0.0,2,140.0,40.0,call,40
20180717072315,13,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,4520,0.0,D,180.0,40.0,call,40
20180717072315,13,4,Deal,0f6e926bebe8daab9a35a140be38c746,5640,0.0,SB,200.0,40.0,call,20
20180717072315,13,5,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2880,0.0,BB,200.0,40.0,call,0
20180717072315,13,6,Flop,0f6e926bebe8daab9a35a140be38c746,5640,0.0,SB,200.0,0.0,fold,0
20180717072315,13,7,Flop,5849fc32e5d3d3fe0e1a7b0f78fc4921,2880,0.0,BB,200.0,0.0,fold,0
20180717072315,13,8,Flop,jyp,7700,0.0,1,250.0,50.0,bet,50
20180717072315,13,9,Flop,7598d7937e2d413d6587ab562e3613a2,0,0.0,2,260.0,10.0,allin,10
20180717072315,13,10,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,4340,0.0,D,440.0,180.0,bet,180
20180717072315,13,11,Flop,jyp,7570,0.0,1,810.0,180.0,call,130
20180717072315,13,12,Turn,jyp,7285,0.0,1,1095.0,285.0,bet,285
20180717072315,13,13,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,3925,0.0,D,1510.0,415.0,bet,415
20180717072315,13,14,Turn,jyp,6015,0.0,1,2780.0,1555.0,bet,1270
20180717072315,13,15,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,2655,0.0,D,4050.0,1685.0,bet,1270
20180717072315,13,16,Turn,jyp,5885,0.0,1,4180.0,1685.0,call,130
20180717072315,13,17,River,jyp,3679,0.0,1,6386.0,2206.0,bet,2206
20180717072315,13,18,River,ca81c08c8fc0f1e16ca09c4b2693bb99,319,0.0,D,8722.0,2336.0,bet,2336
20180717072315,13,19,River,jyp,2300,0.0,1,10101.0,3585.0,bet,1379
20180717072315,13,20,River,ca81c08c8fc0f1e16ca09c4b2693bb99,0,0.0,D,10420.0,2655.0,allin,319
