round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,92b3efc2b5bd28edd3ada8678aaf2877,2245.0,0.0,♣7 ♥3,♣7 ♥3 ♦A ♣Q ♣3 ♠5 ♣6,,False,True,10.2576,Pair,0.0
3,a6d1394397f7097c7eb37d1db6c9faba,2870.0,0.0,♦K ♣9,,,False,True,,,
3,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,♥9 ♦7,,,False,True,,,
3,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♠4 ♠Q,,,False,True,,,
3,da41bceff97b1cf96078ffb249b3d66e,4150.0,0.0,♠J ♦4,,,False,True,,,
3,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,,,,False,True,,,
3,2264dde87a1b2e76f5f681fac37bfad5,3750.0,0.0,,,,False,True,,,
3,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
3,140c5dea2b267076496d0a00ed8e0382,8530.0,0.0,,,,False,True,,,
3,29ee89c64af5a98ae3073d3b707ff421,2970.0,0.0,,,,False,False,,,
3,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
3,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,,False,True,,,
3,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
3,e578153324d72849ef09b0878efa605b,6475.0,0.0,,,,False,False,,,
3,91fece2cae759ed296ead6185026e75c,0.0,0.0,,,,True,False,,,
3,e9843887df75c1ffa01b15375882dfe1,2473.0,0.0,♣7 ♣Q,♣7 ♣Q ♥3 ♥K ♦9 ♣10 ♣J,BB,False,True,121.0,Straight,0.0
3,jyp,1773.0,0.0,♠6 ♦8,♠6 ♦8 ♥3 ♥K ♦9 ♣10 ♣J,1,False,True,7.048,High Card,0.0
3,ae074a5692dfb7c26aae5147e52ceb40,1588.0,0.0,♥8 ♥A,♥8 ♥A ♥3 ♥K ♦9 ♣10 ♣J,2,False,False,8.1472,High Card,50.0
3,973d0bb7c02ca289b1de6f7dab33978a,7598.0,0.0,♣3 ♦4,♣3 ♦4 ♥3 ♥K ♦9 ♣10 ♣J,3,False,True,10.1408,Pair,0.0
3,5f26fefad8dbf7b650f67c084ef2962e,1278.0,0.0,♦J ♠J,♦J ♠J ♥3 ♥K ♦9 ♣10 ♣J,D,False,True,109.1152,Three of a Kind,0.0
3,681091d5fafa11aa629b476eee8f92af,3290.0,0.0,♣8 ♥4,♣8 ♥4 ♥3 ♥K ♦9 ♣10 ♣J,SB,False,True,7.048,High Card,0.0
3,ac58ac381d93dce7196ef3dc213db514,2720.0,0.0,,,,False,False,,,
3,edacce777fa1d00361f66ae5c5c6144b,2740.0,0.0,,,,False,False,,,
3,fb90eb5c0ac56ccf3eea433a56f209a1,2980.0,0.0,,,,False,True,,,
3,924ff83ff1e671bacfb07ff12b845703,2800.0,0.0,,,,False,True,,,
3,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
3,018dfb58b8996c277da09662a3fdda2f,2690.0,0.0,♠A ♣K,,,False,True,,,
3,90bcc003e35c9d11c6ac8282dd3d5d3f,2750.0,0.0,♥2 ♣4,,,False,True,,,
3,229979fce5174c17d4645bf8752dae1e,8275.0,0.0,♥K ♦9,,,False,False,,,
3,bc170e6be8cd96fe6e1b91bd0e321362,1850.0,0.0,,,,False,False,,,
3,92b3efc2b5bd28edd3ada8678aaf2877,2245.0,0.0,♣7 ♥3,,,False,True,,,
3,a6d1394397f7097c7eb37d1db6c9faba,2870.0,0.0,♦K ♣9,,,False,True,,,
3,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,♥9 ♦7,,,False,True,,,
3,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♠4 ♠Q,,,False,True,,,
3,da41bceff97b1cf96078ffb249b3d66e,4150.0,0.0,♠J ♦4,,,False,True,,,
3,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,,,,False,True,,,
3,2264dde87a1b2e76f5f681fac37bfad5,3750.0,0.0,,,,False,True,,,
3,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
3,140c5dea2b267076496d0a00ed8e0382,8530.0,0.0,,,,False,True,,,
3,29ee89c64af5a98ae3073d3b707ff421,2970.0,0.0,,,,False,False,,,
3,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
3,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,,,,False,True,,,
3,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,
3,e578153324d72849ef09b0878efa605b,6475.0,0.0,,,,False,False,,,
3,91fece2cae759ed296ead6185026e75c,0.0,0.0,,,,True,False,,,
3,e9843887df75c1ffa01b15375882dfe1,2473.0,0.0,♣7 ♣Q,,BB,False,True,,,
3,jyp,6495.0,0.0,♦Q ♥10,♦Q ♥10 ♦7 ♣4 ♠5 ♥8 ♣10,1,False,True,17.056,Pair,0.0
3,ae074a5692dfb7c26aae5147e52ceb40,1588.0,0.0,♥8 ♥A,,2,False,False,,,
3,973d0bb7c02ca289b1de6f7dab33978a,7598.0,0.0,♣3 ♦4,,3,False,True,,,
3,5f26fefad8dbf7b650f67c084ef2962e,1278.0,0.0,♦J ♠J,,D,False,True,,,
3,681091d5fafa11aa629b476eee8f92af,3290.0,0.0,♣8 ♥4,,SB,False,True,,,
3,ac58ac381d93dce7196ef3dc213db514,2720.0,0.0,,,,False,False,,,
3,edacce777fa1d00361f66ae5c5c6144b,2720.0,0.0,,,,False,False,,,
3,fb90eb5c0ac56ccf3eea433a56f209a1,2980.0,0.0,,,,False,True,,,
3,924ff83ff1e671bacfb07ff12b845703,2800.0,0.0,,,,False,True,,,
3,9f6e6800cfae7749eb6c486619254b9c,0.0,0.0,,,,False,False,,,
3,018dfb58b8996c277da09662a3fdda2f,2690.0,0.0,♠A ♣K,,,False,True,,,
3,90bcc003e35c9d11c6ac8282dd3d5d3f,2750.0,0.0,♥2 ♣4,,,False,True,,,
3,229979fce5174c17d4645bf8752dae1e,8275.0,0.0,♥K ♦9,,,False,False,,,
3,bc170e6be8cd96fe6e1b91bd0e321362,1850.0,0.0,♦10 ♦6,♦10 ♦6 ♦7 ♣4 ♠5 ♥8 ♣10,,False,True,116.0,Straight,0.0
3,92b3efc2b5bd28edd3ada8678aaf2877,2245.0,0.0,♣7 ♥3,,,False,True,,,
3,a6d1394397f7097c7eb37d1db6c9faba,2870.0,0.0,♦K ♣9,,,False,True,,,
3,b8682092cae86d1e20892b767f52bbfb,2830.0,0.0,♥9 ♦7,,,False,True,,,
3,64bd3da256dcaf5ef87360a1e3ee4917,2900.0,0.0,♠4 ♠Q,,,False,True,,,
3,da41bceff97b1cf96078ffb249b3d66e,4150.0,0.0,♠J ♦4,,,False,True,,,
3,52973b5debdfc825caaa475eb7cfa740,2870.0,0.0,,,,False,True,,,
3,2264dde87a1b2e76f5f681fac37bfad5,3750.0,0.0,,,,False,True,,,
3,8518eafd8feec0d8c056d396122a175a,0.0,0.0,,,,False,False,,,
3,140c5dea2b267076496d0a00ed8e0382,8530.0,0.0,,,,False,True,,,
3,29ee89c64af5a98ae3073d3b707ff421,2970.0,0.0,,,,False,False,,,
3,29988429c481f219b8c5ba8c071440e1,0.0,0.0,,,,False,False,,,
3,8ddf878039b70767c4a5bcf4f0c4f65e,2070.0,0.0,♣J ♦3,♣J ♦3 ♦7 ♣4 ♠5 ♥8 ♣10,,False,True,5.018,High Card,0.0
3,7207463d8fef864feeb8bac38c2ac500,0.0,0.0,,,,False,False,,,0.0
3,e578153324d72849ef09b0878efa605b,7585.0,0.0,♦4 ♥6,♦4 ♥6 ♦7 ♣4 ♠5 ♥8 ♣10,,False,False,116.0,Straight,1110.0
3,91fece2cae759ed296ead6185026e75c,0.0,0.0,♠9 ♦8,♠9 ♦8 ♦7 ♣4 ♠5 ♥8 ♣10,,True,False,15.0208,Pair,0.0
