game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717104544,1,1,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3000,0,1,30,0,fold,0
20180717104544,2,1,Deal,b8682092cae86d1e20892b767f52bbfb,2980,0.0,,70.0,20.0,call,20
20180717104544,2,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,740,0.0,BB,3820.0,0.0,fold,0
20180717104544,2,3,Deal,91b58f254e63ad15f05d9cab1c21f971,2370,0.0,,3960.0,0.0,fold,0
20180717104544,2,4,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2920,0.0,1,1490.0,0.0,fold,0
20180717104544,2,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2980,0.0,,1470.0,20.0,call,20
20180717104544,2,6,Deal,835b6db99913bde04ce46dc1b6066f90,3060,0.0,2,1510.0,0.0,fold,0
20180717104544,2,7,Deal,jyp,2980,0.0,D,1490.0,20.0,call,20
20180717104544,2,8,Deal,973d0bb7c02ca289b1de6f7dab33978a,5290,0.0,,3940.0,1280.0,fold,0
20180717104544,2,9,Deal,31a75d2f1a612eed66f277bb789a7d76,3130,0.0,,3980.0,20.0,fold,0
20180717104544,2,10,Deal,e171af91cd10706a4780e7d9686ab45b,2980,0.0,,3970.0,20.0,call,10
20180717104544,2,11,Deal,jyp,3010,0.0,D,1520.0,0.0,fold,0
20180717104544,2,12,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2480,0.0,,1220.0,500.0,call,500
20180717104544,2,13,Flop,5f056dbdb4e73cbe5e32cd87ec5d4b5b,740,0.0,,1320.0,40.0,call,40
20180717104544,2,14,Turn,7598d7937e2d413d6587ab562e3613a2,12370,0.0,,1360.0,40.0,bet,40
20180717104544,2,15,Turn,5f056dbdb4e73cbe5e32cd87ec5d4b5b,700,0.0,,1400.0,40.0,call,40
20180717104544,2,16,Flop,jyp,2980,0.0,D,1380.0,0.0,fold,0
20180717104544,2,17,River,7598d7937e2d413d6587ab562e3613a2,12370,0.0,,1400.0,0.0,fold,0
20180717104544,2,18,River,5f056dbdb4e73cbe5e32cd87ec5d4b5b,700,0.0,,1400.0,0.0,call,0
20180717104544,2,19,Turn,e171af91cd10706a4780e7d9686ab45b,1980,0.0,,1880.0,500.0,bet,500
20180717104544,3,1,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1980,0.0,,3380.0,500.0,call,500
20180717104544,4,1,River,e171af91cd10706a4780e7d9686ab45b,1480,0.0,,2640.0,500.0,bet,500
20180717104544,4,2,Deal,835b6db99913bde04ce46dc1b6066f90,3060,0.0,1,2640.0,0.0,fold,0
20180717104544,4,3,River,1f11bed6c99549af7d6dfa7ba6966c17,1480,0.0,,3140.0,500.0,call,500
20180717104544,4,4,Deal,840483e7137b46486ca72e52215b2be3,2310,0.0,,6960.0,0.0,fold,0
20180717104544,4,5,Deal,jyp,3010,0.0,2,60.0,0.0,fold,0
20180717104544,4,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,740,0.0,SB,3880.0,0.0,fold,0
20180717104544,4,7,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,9010,0.0,D,60.0,0.0,fold,0
20180717104544,5,1,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,,100.0,20.0,fold,0
20180717104544,5,2,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2880,0.0,,100.0,40.0,call,0
20180717104544,5,3,Deal,7598d7937e2d413d6587ab562e3613a2,12330,0.0,1,160.0,40.0,call,40
20180717104544,5,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,5290,0.0,,3960.0,0.0,fold,0
20180717104544,5,5,Deal,e66f111bad61bdb688192fa9f85acc71,2780,0.0,2,100.0,0.0,fold,0
20180717104544,6,1,Deal,e9843887df75c1ffa01b15375882dfe1,2470,0.0,,3850.0,1280.0,fold,0
20180717104544,6,2,Deal,jyp,350,0.0,3,3850.0,2560.0,call,0
20180717104544,6,3,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2740,0.0,,1390.0,0.0,fold,0
20180717104544,6,4,Deal,b8682092cae86d1e20892b767f52bbfb,2960,0.0,1,1410.0,20.0,call,20
