game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717001000,2,8,Flop,8518eafd8feec0d8c056d396122a175a,2360,0,SB,240,100,bet,100
20180717001000,2,9,Flop,e171af91cd10706a4780e7d9686ab45b,2880,0,1,340,100,call,100
20180717001000,2,10,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3360,0,2,540,200,raise,200
20180717001000,2,11,Flop,jyp,2960,0,3,540,0,fold,0
20180717001000,2,12,Flop,88ff3a85d2ae251dc761dfc7b0156a35,2780,0,4,740,200,call,200
20180717001000,2,13,Flop,cd37e256884b5327c77a0627741e5dac,2960,0,D,740,0,fold,0
20180717001000,2,14,Flop,8518eafd8feec0d8c056d396122a175a,2260,0,SB,840,200,call,100
20180717001000,2,15,Flop,e171af91cd10706a4780e7d9686ab45b,2780,0,1,940,200,call,100
20180717001000,2,16,Turn,8518eafd8feec0d8c056d396122a175a,2160,0,SB,1040,100,bet,100
20180717001000,2,17,Turn,e171af91cd10706a4780e7d9686ab45b,2680,0,1,1140,100,call,100
20180717001000,2,18,Turn,1f11bed6c99549af7d6dfa7ba6966c17,3160,0,2,1340,200,raise,200
20180717001000,2,19,Turn,88ff3a85d2ae251dc761dfc7b0156a35,2580,0,4,1540,200,call,200
20180717001000,2,20,Turn,8518eafd8feec0d8c056d396122a175a,2060,0,SB,1640,200,call,100
20180717001000,2,21,Turn,e171af91cd10706a4780e7d9686ab45b,2580,0,1,1740,200,call,100
20180717001000,2,22,River,8518eafd8feec0d8c056d396122a175a,1960,0,SB,1840,100,bet,100
20180717001000,2,23,River,e171af91cd10706a4780e7d9686ab45b,2480,0,1,1940,100,call,100
20180717001000,2,24,River,1f11bed6c99549af7d6dfa7ba6966c17,2960,0,2,2140,200,raise,200
20180717001000,2,25,River,88ff3a85d2ae251dc761dfc7b0156a35,2380,0,4,2340,200,call,200
20180717001000,2,26,River,8518eafd8feec0d8c056d396122a175a,1860,0,SB,2440,200,call,100
20180717001000,2,27,River,e171af91cd10706a4780e7d9686ab45b,2380,0,1,2540,200,call,100
20180717001000,3,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2940,0,1,50,20,call,20
20180717001000,3,2,Deal,jyp,2940,0,2,70,20,call,20
20180717001000,3,3,Deal,88ff3a85d2ae251dc761dfc7b0156a35,4900,0,3,90,20,call,20
20180717001000,3,4,Deal,cd37e256884b5327c77a0627741e5dac,2940,0,4,110,20,call,20
20180717001000,3,5,Deal,8518eafd8feec0d8c056d396122a175a,1840,0,D,130,20,call,20
20180717001000,3,6,Deal,973d0bb7c02ca289b1de6f7dab33978a,2950,0,SB,130,10,fold,0
20180717001000,3,7,Deal,e171af91cd10706a4780e7d9686ab45b,2360,0,BB,130,20,call,0
20180717001000,3,8,Flop,e171af91cd10706a4780e7d9686ab45b,1860,0,BB,630,500,bet,500
20180717001000,3,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2440,0,1,1130,500,call,500
20180717001000,3,10,Flop,jyp,2940,0,2,1130,0,fold,0
20180717001000,3,11,Flop,88ff3a85d2ae251dc761dfc7b0156a35,4900,0,3,1130,0,fold,0
20180717001000,3,12,Flop,cd37e256884b5327c77a0627741e5dac,2940,0,4,1130,0,fold,0
20180717001000,3,13,Flop,8518eafd8feec0d8c056d396122a175a,1340,0,D,1630,500,call,500
20180717001000,3,14,Turn,e171af91cd10706a4780e7d9686ab45b,1360,0,BB,2130,500,bet,500
20180717001000,3,15,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1940,0,1,2630,500,call,500
20180717001000,3,16,Turn,8518eafd8feec0d8c056d396122a175a,840,0,D,3130,500,call,500
20180717001000,3,17,River,e171af91cd10706a4780e7d9686ab45b,860,0,BB,3630,500,bet,500
20180717001000,3,18,River,1f11bed6c99549af7d6dfa7ba6966c17,1440,0,1,4130,500,call,500
20180717001000,3,19,River,8518eafd8feec0d8c056d396122a175a,340,0,D,4630,500,call,500
20180717001000,4,1,Deal,jyp,2940,0,1,30,0,fold,0
20180717001000,4,2,Deal,88ff3a85d2ae251dc761dfc7b0156a35,4900,0,2,30,0,fold,0
20180717001000,4,3,Deal,cd37e256884b5327c77a0627741e5dac,2920,0,3,50,20,call,20
20180717001000,4,4,Deal,8518eafd8feec0d8c056d396122a175a,320,0,4,70,20,call,20
20180717001000,4,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,2930,0,D,90,20,call,20
20180717001000,4,6,Deal,e171af91cd10706a4780e7d9686ab45b,5480,0,SB,90,10,fold,0
20180717001000,4,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1420,0,BB,90,20,call,0
20180717001000,4,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1400,0,BB,110,20,bet,20
20180717001000,4,9,Flop,cd37e256884b5327c77a0627741e5dac,2900,0,3,130,20,call,20
20180717001000,4,10,Flop,8518eafd8feec0d8c056d396122a175a,300,0,4,150,20,call,20
20180717001000,4,11,Flop,973d0bb7c02ca289b1de6f7dab33978a,2910,0,D,170,20,call,20
20180717001000,4,12,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1380,0,BB,190,20,bet,20
20180717001000,4,13,Turn,cd37e256884b5327c77a0627741e5dac,2880,0,3,210,20,call,20
20180717001000,4,14,Turn,8518eafd8feec0d8c056d396122a175a,280,0,4,230,20,call,20
20180717001000,4,15,Turn,973d0bb7c02ca289b1de6f7dab33978a,2890,0,D,250,20,call,20
20180717001000,4,16,River,1f11bed6c99549af7d6dfa7ba6966c17,1360,0,BB,270,20,bet,20
20180717001000,4,17,River,cd37e256884b5327c77a0627741e5dac,2860,0,3,290,20,call,20
20180717001000,4,18,River,8518eafd8feec0d8c056d396122a175a,260,0,4,310,20,call,20
20180717001000,4,19,River,973d0bb7c02ca289b1de6f7dab33978a,2870,0,D,330,20,call,20
20180717001000,5,1,Deal,88ff3a85d2ae251dc761dfc7b0156a35,4880,0,1,50,20,call,20
20180717001000,5,2,Deal,cd37e256884b5327c77a0627741e5dac,2840,0,2,70,20,call,20
20180717001000,5,3,Deal,8518eafd8feec0d8c056d396122a175a,240,0,3,90,20,call,20
20180717001000,5,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,3180,0,4,110,20,call,20
20180717001000,5,5,Deal,e171af91cd10706a4780e7d9686ab45b,5460,0,D,130,20,call,20
20180717001000,5,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1350,0,SB,130,10,fold,0
20180717001000,5,7,Deal,jyp,2920,0,BB,130,20,call,0
20180717001000,5,8,Flop,jyp,2900,0,BB,150,20,bet,20
20180717001000,5,9,Flop,88ff3a85d2ae251dc761dfc7b0156a35,4880,0,1,150,0,fold,0
20180717001000,5,10,Flop,cd37e256884b5327c77a0627741e5dac,2820,0,2,170,20,call,20
20180717001000,5,11,Flop,8518eafd8feec0d8c056d396122a175a,220,0,3,190,20,call,20
20180717001000,5,12,Flop,973d0bb7c02ca289b1de6f7dab33978a,3160,0,4,210,20,call,20
20180717001000,5,13,Flop,e171af91cd10706a4780e7d9686ab45b,5440,0,D,230,20,call,20
20180717001000,5,14,Turn,jyp,2900,0,BB,230,0,check,0
20180717001000,5,15,Turn,cd37e256884b5327c77a0627741e5dac,2820,0,2,230,0,check,0
20180717001000,5,16,Turn,8518eafd8feec0d8c056d396122a175a,120,0,3,330,100,bet,100
20180717001000,5,17,Turn,973d0bb7c02ca289b1de6f7dab33978a,3160,0,4,330,0,fold,0
20180717001000,5,18,Turn,e171af91cd10706a4780e7d9686ab45b,5340,0,D,430,100,call,100
20180717001000,5,19,Turn,jyp,2800,0,BB,530,100,call,100
20180717001000,5,20,Turn,cd37e256884b5327c77a0627741e5dac,2820,0,2,530,0,fold,0
20180717001000,5,21,River,jyp,2780,0,BB,550,20,bet,20
20180717001000,5,22,River,8518eafd8feec0d8c056d396122a175a,100,0,3,570,20,call,20
20180717001000,5,23,River,e171af91cd10706a4780e7d9686ab45b,5320,0,D,590,20,call,20
20180717001000,6,1,Deal,cd37e256884b5327c77a0627741e5dac,2800,0,1,50,20,call,20
20180717001000,6,2,Deal,8518eafd8feec0d8c056d396122a175a,670,0,2,70,20,call,20
20180717001000,6,3,Deal,973d0bb7c02ca289b1de6f7dab33978a,3160,0,3,70,0,fold,0
20180717001000,6,4,Deal,e171af91cd10706a4780e7d9686ab45b,5300,0,4,90,20,call,20
20180717001000,6,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1350,0,D,90,0,fold,0
20180717001000,6,6,Deal,jyp,2760,0,SB,100,20,call,10
20180717001000,6,7,Deal,88ff3a85d2ae251dc761dfc7b0156a35,4860,0,BB,100,20,call,0
20180717001000,6,8,Flop,jyp,2760,0,SB,100,0,check,0
20180717001000,6,9,Flop,88ff3a85d2ae251dc761dfc7b0156a35,4860,0,BB,100,0,fold,0
20180717001000,6,10,Flop,cd37e256884b5327c77a0627741e5dac,2800,0,1,100,0,check,0
20180717001000,6,11,Flop,8518eafd8feec0d8c056d396122a175a,570,0,2,200,100,bet,100
20180717001000,6,12,Flop,e171af91cd10706a4780e7d9686ab45b,5200,0,4,300,100,call,100
20180717001000,6,13,Flop,jyp,2760,0,SB,300,0,fold,0
20180717001000,6,14,Flop,cd37e256884b5327c77a0627741e5dac,1029,0,1,2071,1771,bet,1771
20180717001000,6,15,Flop,8518eafd8feec0d8c056d396122a175a,0,0,2,2641,670,allin,570
20180717001000,6,16,Flop,e171af91cd10706a4780e7d9686ab45b,3529,0,4,4312,1771,call,1671
20180717001000,6,17,Turn,cd37e256884b5327c77a0627741e5dac,70,0,1,5271,959,bet,959
20180717001000,6,18,Turn,e171af91cd10706a4780e7d9686ab45b,2570,0,4,6230,959,call,959
20180717001000,6,19,River,cd37e256884b5327c77a0627741e5dac,2,0,1,6298,68,bet,68
20180717001000,6,20,River,e171af91cd10706a4780e7d9686ab45b,2502,0,4,6366,68,call,68
20180717001000,7,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,3140,0,1,50,20,call,20
20180717001000,7,2,Deal,e171af91cd10706a4780e7d9686ab45b,2482,0,2,70,20,call,20
20180717001000,7,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1350,0,3,70,0,fold,0
20180717001000,7,4,Deal,jyp,2740,0,D,90,20,call,20
20180717001000,7,5,Deal,88ff3a85d2ae251dc761dfc7b0156a35,4850,0,SB,90,10,fold,0
20180717001000,7,6,Deal,cd37e256884b5327c77a0627741e5dac,6348,0,BB,90,20,call,0
20180717001000,7,7,Flop,e171af91cd10706a4780e7d9686ab45b,1532,0,2,2160,1000,call,500
20180717001000,7,8,Turn,e171af91cd10706a4780e7d9686ab45b,1032,0,2,2660,500,bet,500
20180717001000,7,9,Turn,1f11bed6c99549af7d6dfa7ba6966c17,0,0,3,2970,310,allin,310
20180717001000,8,1,Deal,jyp,2700,0,1,100,40,call,40
20180717001000,8,2,Deal,88ff3a85d2ae251dc761dfc7b0156a35,4810,0,2,140,40,call,40
20180717001000,8,3,Deal,cd37e256884b5327c77a0627741e5dac,6268,0,D,180,40,call,40
20180717001000,8,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,3060,0,SB,200,40,call,20
20180717001000,8,5,Deal,e171af91cd10706a4780e7d9686ab45b,3922,0,BB,240,80,raise,40
20180717001000,8,6,Deal,jyp,2660,0,1,280,80,call,40
20180717001000,8,7,Deal,88ff3a85d2ae251dc761dfc7b0156a35,4770,0,2,320,80,call,40
20180717001000,8,8,Deal,cd37e256884b5327c77a0627741e5dac,6228,0,D,360,80,call,40
20180717001000,8,9,Deal,973d0bb7c02ca289b1de6f7dab33978a,3020,0,SB,400,80,call,40
20180717001000,8,10,Flop,973d0bb7c02ca289b1de6f7dab33978a,3020,0,SB,400,0,fold,0
20180717001000,8,11,Flop,e171af91cd10706a4780e7d9686ab45b,3422,0,BB,900,500,bet,500
20180717001000,8,12,Flop,jyp,2660,0,1,900,0,fold,0
20180717001000,8,13,Flop,88ff3a85d2ae251dc761dfc7b0156a35,3770,0,2,1900,1000,raise,1000
20180717001000,8,14,Flop,cd37e256884b5327c77a0627741e5dac,6228,0,D,1900,0,fold,0
20180717001000,8,15,Flop,e171af91cd10706a4780e7d9686ab45b,1922,0,BB,3400,2000,raise,1500
20180717001000,8,16,Flop,88ff3a85d2ae251dc761dfc7b0156a35,770,0,2,6400,4000,raise,3000
20180717001000,8,17,Flop,e171af91cd10706a4780e7d9686ab45b,0,0,BB,8322,3922,allin,1922
