game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716205949,3,16,Turn,jyp,2960,0,2,260,0,fold,0
20180716205949,3,17,Turn,8518eafd8feec0d8c056d396122a175a,3126,0,4,280,20,call,20
20180716205949,3,18,Turn,ede087847c63f8684e04900b0f1c47ed,2880,0,D,300,20,call,20
20180716205949,3,19,River,e02b7958a63d5d3c7d59fe5b065084f8,2866,0,SB,320,20,bet,20
20180716205949,3,20,River,004c430f3fe316fc66b3f35cb10732af,2906,0,BB,340,20,call,20
20180716205949,3,21,River,8518eafd8feec0d8c056d396122a175a,3106,0,4,360,20,call,20
20180716205949,3,22,River,ede087847c63f8684e04900b0f1c47ed,2880,0,D,360,0,fold,0
20180716205949,4,1,Deal,jyp,2960,0,1,30,0,fold,0
20180716205949,4,2,Deal,e66f111bad61bdb688192fa9f85acc71,2940,0,2,50,20,call,20
20180716205949,4,3,Deal,8518eafd8feec0d8c056d396122a175a,3086,0,3,70,20,call,20
20180716205949,4,4,Deal,ede087847c63f8684e04900b0f1c47ed,2835,0,4,115,45,bet,45
20180716205949,4,5,Deal,e02b7958a63d5d3c7d59fe5b065084f8,3181,0,D,160,45,call,45
20180716205949,4,6,Deal,004c430f3fe316fc66b3f35cb10732af,2861,0,SB,195,45,call,35
20180716205949,4,7,Deal,8ad6657751f02301029f8a7499e1cd50,2870,0,BB,265,90,raise,70
20180716205949,4,8,Deal,e66f111bad61bdb688192fa9f85acc71,2940,0,2,265,20,fold,0
20180716205949,4,9,Deal,8518eafd8feec0d8c056d396122a175a,3016,0,3,335,90,call,70
20180716205949,4,10,Deal,ede087847c63f8684e04900b0f1c47ed,2790,0,4,380,90,call,45
20180716205949,4,11,Deal,e02b7958a63d5d3c7d59fe5b065084f8,3136,0,D,425,90,call,45
20180716205949,4,12,Deal,004c430f3fe316fc66b3f35cb10732af,2816,0,SB,470,90,call,45
20180716205949,4,13,Flop,004c430f3fe316fc66b3f35cb10732af,2796,0,SB,490,20,bet,20
20180716205949,4,14,Flop,8ad6657751f02301029f8a7499e1cd50,2830,0,BB,530,40,raise,40
20180716205949,4,15,Flop,8518eafd8feec0d8c056d396122a175a,2976,0,3,570,40,call,40
20180716205949,4,16,Flop,ede087847c63f8684e04900b0f1c47ed,2790,0,4,570,0,fold,0
20180716205949,4,17,Flop,e02b7958a63d5d3c7d59fe5b065084f8,3096,0,D,610,40,call,40
20180716205949,4,18,Flop,004c430f3fe316fc66b3f35cb10732af,2776,0,SB,630,40,call,20
20180716205949,4,19,Turn,004c430f3fe316fc66b3f35cb10732af,2776,0,SB,630,0,fold,0
20180716205949,4,20,Turn,8ad6657751f02301029f8a7499e1cd50,2730,0,BB,730,100,bet,100
20180716205949,4,21,Turn,8518eafd8feec0d8c056d396122a175a,2876,0,3,830,100,call,100
20180716205949,4,22,Turn,e02b7958a63d5d3c7d59fe5b065084f8,3096,0,D,830,0,fold,0
20180716205949,4,23,River,8ad6657751f02301029f8a7499e1cd50,2630,0,BB,930,100,bet,100
20180716205949,4,24,River,8518eafd8feec0d8c056d396122a175a,2776,0,3,1030,100,call,100
20180716205949,5,1,Deal,e66f111bad61bdb688192fa9f85acc71,2920,0,1,50,20,call,20
20180716205949,5,2,Deal,8518eafd8feec0d8c056d396122a175a,2756,0,2,70,20,call,20
20180716205949,5,3,Deal,ede087847c63f8684e04900b0f1c47ed,2770,0,3,90,20,call,20
20180716205949,5,4,Deal,e02b7958a63d5d3c7d59fe5b065084f8,3076,0,4,110,20,call,20
20180716205949,5,5,Deal,004c430f3fe316fc66b3f35cb10732af,2756,0,D,130,20,call,20
20180716205949,5,6,Deal,8ad6657751f02301029f8a7499e1cd50,3650,0,SB,130,10,fold,0
20180716205949,5,7,Deal,jyp,2940,0,BB,130,20,call,0
20180716205949,5,8,Flop,jyp,2940,0,BB,130,0,fold,0
20180716205949,5,9,Flop,e66f111bad61bdb688192fa9f85acc71,2920,0,1,130,0,fold,0
20180716205949,5,10,Flop,8518eafd8feec0d8c056d396122a175a,2656,0,2,230,100,bet,100
20180716205949,5,11,Flop,ede087847c63f8684e04900b0f1c47ed,2770,0,3,230,0,fold,0
20180716205949,5,12,Flop,e02b7958a63d5d3c7d59fe5b065084f8,2976,0,4,330,100,call,100
20180716205949,5,13,Flop,004c430f3fe316fc66b3f35cb10732af,2656,0,D,430,100,call,100
20180716205949,5,14,Turn,8518eafd8feec0d8c056d396122a175a,2556,0,2,530,100,bet,100
20180716205949,5,15,Turn,e02b7958a63d5d3c7d59fe5b065084f8,2876,0,4,630,100,call,100
20180716205949,5,16,Turn,004c430f3fe316fc66b3f35cb10732af,2656,0,D,630,0,fold,0
20180716205949,5,17,River,8518eafd8feec0d8c056d396122a175a,2456,0,2,730,100,bet,100
20180716205949,5,18,River,e02b7958a63d5d3c7d59fe5b065084f8,2776,0,4,830,100,call,100
20180716205949,6,1,Deal,8518eafd8feec0d8c056d396122a175a,3266,0,1,50,20,call,20
20180716205949,6,2,Deal,ede087847c63f8684e04900b0f1c47ed,2750,0,2,70,20,call,20
20180716205949,6,3,Deal,e02b7958a63d5d3c7d59fe5b065084f8,2756,0,3,90,20,call,20
20180716205949,6,4,Deal,004c430f3fe316fc66b3f35cb10732af,2636,0,4,110,20,call,20
20180716205949,6,5,Deal,8ad6657751f02301029f8a7499e1cd50,3650,0,D,110,0,fold,0
20180716205949,6,6,Deal,jyp,2920,0,SB,120,20,call,10
20180716205949,6,7,Deal,e66f111bad61bdb688192fa9f85acc71,2880,0,BB,140,40,bet,20
20180716205949,6,8,Deal,8518eafd8feec0d8c056d396122a175a,3246,0,1,160,40,call,20
20180716205949,6,9,Deal,ede087847c63f8684e04900b0f1c47ed,2730,0,2,180,40,call,20
20180716205949,6,10,Deal,e02b7958a63d5d3c7d59fe5b065084f8,2736,0,3,200,40,call,20
20180716205949,6,11,Deal,004c430f3fe316fc66b3f35cb10732af,2616,0,4,220,40,call,20
20180716205949,6,12,Deal,jyp,2900,0,SB,240,40,call,20
20180716205949,6,13,Flop,jyp,2900,0,SB,240,0,fold,0
20180716205949,6,14,Flop,e66f111bad61bdb688192fa9f85acc71,2880,0,BB,240,0,fold,0
20180716205949,6,15,Flop,8518eafd8feec0d8c056d396122a175a,3146,0,1,340,100,bet,100
20180716205949,6,16,Flop,ede087847c63f8684e04900b0f1c47ed,2730,0,2,340,0,fold,0
20180716205949,6,17,Flop,e02b7958a63d5d3c7d59fe5b065084f8,2636,0,3,440,100,call,100
20180716205949,6,18,Flop,004c430f3fe316fc66b3f35cb10732af,2516,0,4,540,100,call,100
20180716205949,6,19,Turn,8518eafd8feec0d8c056d396122a175a,3046,0,1,640,100,bet,100
20180716205949,6,20,Turn,e02b7958a63d5d3c7d59fe5b065084f8,2636,0,3,640,0,fold,0
20180716205949,6,21,Turn,004c430f3fe316fc66b3f35cb10732af,2416,0,4,740,100,call,100
20180716205949,6,22,River,8518eafd8feec0d8c056d396122a175a,2946,0,1,840,100,bet,100
20180716205949,6,23,River,004c430f3fe316fc66b3f35cb10732af,2316,0,4,940,100,call,100
20180716205949,7,1,Deal,ede087847c63f8684e04900b0f1c47ed,2710,0,1,50,20,call,20
20180716205949,7,2,Deal,e02b7958a63d5d3c7d59fe5b065084f8,2616,0,2,70,20,call,20
20180716205949,7,3,Deal,004c430f3fe316fc66b3f35cb10732af,3236,0,3,90,20,call,20
20180716205949,7,4,Deal,8ad6657751f02301029f8a7499e1cd50,3650,0,4,90,0,fold,0
20180716205949,7,5,Deal,jyp,2880,0,D,110,20,call,20
20180716205949,7,6,Deal,e66f111bad61bdb688192fa9f85acc71,2830,0,SB,150,50,bet,40
20180716205949,7,7,Deal,8518eafd8feec0d8c056d396122a175a,2896,0,BB,180,50,call,30
20180716205949,7,8,Deal,ede087847c63f8684e04900b0f1c47ed,2680,0,1,210,50,call,30
20180716205949,7,9,Deal,e02b7958a63d5d3c7d59fe5b065084f8,2586,0,2,240,50,call,30
20180716205949,7,10,Deal,004c430f3fe316fc66b3f35cb10732af,3206,0,3,270,50,call,30
20180716205949,7,11,Deal,jyp,2850,0,D,300,50,call,30
20180716205949,7,12,Flop,e66f111bad61bdb688192fa9f85acc71,2830,0,SB,300,0,fold,0
20180716205949,7,13,Flop,8518eafd8feec0d8c056d396122a175a,2796,0,BB,400,100,bet,100
20180716205949,7,14,Flop,ede087847c63f8684e04900b0f1c47ed,2680,0,1,400,0,fold,0
20180716205949,7,15,Flop,e02b7958a63d5d3c7d59fe5b065084f8,2486,0,2,500,100,call,100
20180716205949,7,16,Flop,004c430f3fe316fc66b3f35cb10732af,3106,0,3,600,100,call,100
20180716205949,7,17,Flop,jyp,2850,0,D,600,0,fold,0
20180716205949,7,18,Turn,8518eafd8feec0d8c056d396122a175a,2696,0,BB,700,100,bet,100
20180716205949,7,19,Turn,e02b7958a63d5d3c7d59fe5b065084f8,2486,0,2,700,0,fold,0
20180716205949,7,20,Turn,004c430f3fe316fc66b3f35cb10732af,3006,0,3,800,100,call,100
20180716205949,7,21,River,8518eafd8feec0d8c056d396122a175a,2596,0,BB,900,100,bet,100
20180716205949,7,22,River,004c430f3fe316fc66b3f35cb10732af,2906,0,3,1000,100,call,100
20180716205949,8,1,Deal,e02b7958a63d5d3c7d59fe5b065084f8,2446,0,1,100,40,call,40
20180716205949,8,2,Deal,004c430f3fe316fc66b3f35cb10732af,2866,0,2,140,40,call,40
20180716205949,8,3,Deal,8ad6657751f02301029f8a7499e1cd50,3650,0,3,140,0,fold,0
20180716205949,8,4,Deal,jyp,2810,0,4,180,40,call,40
20180716205949,8,5,Deal,e66f111bad61bdb688192fa9f85acc71,2730,0,D,280,100,bet,100
20180716205949,8,6,Deal,8518eafd8feec0d8c056d396122a175a,3496,0,SB,360,100,call,80
20180716205949,8,7,Deal,ede087847c63f8684e04900b0f1c47ed,2580,0,BB,420,100,call,60
20180716205949,8,8,Deal,e02b7958a63d5d3c7d59fe5b065084f8,2386,0,1,480,100,call,60
20180716205949,8,9,Deal,004c430f3fe316fc66b3f35cb10732af,2806,0,2,540,100,call,60
20180716205949,8,10,Deal,jyp,2750,0,4,600,100,call,60
20180716205949,8,11,Flop,8518eafd8feec0d8c056d396122a175a,3396,0,SB,700,100,bet,100
20180716205949,8,12,Flop,ede087847c63f8684e04900b0f1c47ed,2580,0,BB,700,0,fold,0
20180716205949,8,13,Flop,e02b7958a63d5d3c7d59fe5b065084f8,2286,0,1,800,100,call,100
20180716205949,8,14,Flop,004c430f3fe316fc66b3f35cb10732af,2706,0,2,900,100,call,100
20180716205949,8,15,Flop,jyp,2750,0,4,900,0,fold,0
20180716205949,8,16,Flop,e66f111bad61bdb688192fa9f85acc71,2730,0,D,900,0,fold,0
20180716205949,8,17,Turn,8518eafd8feec0d8c056d396122a175a,3296,0,SB,1000,100,bet,100
20180716205949,8,18,Turn,e02b7958a63d5d3c7d59fe5b065084f8,2186,0,1,1100,100,call,100
20180716205949,8,19,Turn,004c430f3fe316fc66b3f35cb10732af,2706,0,2,1100,0,fold,0
20180716205949,8,20,River,8518eafd8feec0d8c056d396122a175a,3196,0,SB,1200,100,bet,100
20180716205949,8,21,River,e02b7958a63d5d3c7d59fe5b065084f8,2086,0,1,1300,100,call,100
20180716205949,9,1,Deal,004c430f3fe316fc66b3f35cb10732af,2666,0,1,100,40,call,40
20180716205949,9,2,Deal,8ad6657751f02301029f8a7499e1cd50,3650,0,2,100,0,fold,0
20180716205949,9,3,Deal,jyp,2710,0,3,140,40,call,40
20180716205949,9,4,Deal,e66f111bad61bdb688192fa9f85acc71,2630,0,4,240,100,bet,100
20180716205949,9,5,Deal,8518eafd8feec0d8c056d396122a175a,4396,0,D,340,100,call,100
20180716205949,9,6,Deal,ede087847c63f8684e04900b0f1c47ed,2380,0,SB,520,200,bet,180
20180716205949,9,7,Deal,e02b7958a63d5d3c7d59fe5b065084f8,1886,0,BB,680,200,call,160
20180716205949,9,8,Deal,004c430f3fe316fc66b3f35cb10732af,2506,0,1,840,200,call,160
20180716205949,9,9,Deal,jyp,2550,0,3,1000,200,call,160
20180716205949,9,10,Deal,e66f111bad61bdb688192fa9f85acc71,2530,0,4,1100,200,call,100
20180716205949,9,11,Deal,8518eafd8feec0d8c056d396122a175a,4296,0,D,1200,200,call,100
20180716205949,9,12,Flop,ede087847c63f8684e04900b0f1c47ed,2380,0,SB,1200,0,fold,0
20180716205949,9,13,Flop,e02b7958a63d5d3c7d59fe5b065084f8,1846,0,BB,1240,40,bet,40
20180716205949,9,14,Flop,004c430f3fe316fc66b3f35cb10732af,2466,0,1,1280,40,call,40
20180716205949,9,15,Flop,jyp,2510,0,3,1320,40,call,40
20180716205949,9,16,Flop,e66f111bad61bdb688192fa9f85acc71,2530,0,4,1320,0,fold,0
20180716205949,9,17,Flop,8518eafd8feec0d8c056d396122a175a,4256,0,D,1360,40,call,40
20180716205949,9,18,Turn,e02b7958a63d5d3c7d59fe5b065084f8,1846,0,BB,1360,0,fold,0
20180716205949,9,19,Turn,004c430f3fe316fc66b3f35cb10732af,2466,0,1,1360,0,fold,0
20180716205949,9,20,Turn,jyp,2510,0,3,1360,0,check,0
20180716205949,9,21,Turn,8518eafd8feec0d8c056d396122a175a,4156,0,D,1460,100,bet,100
20180716205949,9,22,Turn,jyp,2410,0,3,1560,100,call,100
20180716205949,9,23,River,jyp,0,0,3,3970,2410,allin,2410
20180716205949,9,24,River,8518eafd8feec0d8c056d396122a175a,1746,0,D,6380,2410,call,2410
20180716205949,10,1,Deal,8ad6657751f02301029f8a7499e1cd50,3650,0,1,60,0,fold,0
20180716205949,10,2,Deal,jyp,6340,0,2,100,40,call,40
20180716205949,10,3,Deal,e66f111bad61bdb688192fa9f85acc71,2530,0,3,100,0,fold,0
20180716205949,10,4,Deal,8518eafd8feec0d8c056d396122a175a,1706,0,4,140,40,call,40
20180716205949,10,5,Deal,ede087847c63f8684e04900b0f1c47ed,2380,0,D,140,0,fold,0
20180716205949,10,6,Deal,e02b7958a63d5d3c7d59fe5b065084f8,1806,0,SB,160,40,call,20
20180716205949,10,7,Deal,004c430f3fe316fc66b3f35cb10732af,2426,0,BB,160,40,call,0
20180716205949,10,8,Flop,e02b7958a63d5d3c7d59fe5b065084f8,1766,0,SB,200,40,bet,40
20180716205949,10,9,Flop,004c430f3fe316fc66b3f35cb10732af,2386,0,BB,240,40,call,40
20180716205949,10,10,Flop,jyp,6300,0,2,280,40,call,40
20180716205949,10,11,Flop,8518eafd8feec0d8c056d396122a175a,1666,0,4,320,40,call,40
20180716205949,10,12,Turn,e02b7958a63d5d3c7d59fe5b065084f8,1726,0,SB,360,40,bet,40
20180716205949,10,13,Turn,004c430f3fe316fc66b3f35cb10732af,2386,0,BB,360,0,fold,0
20180716205949,10,14,Turn,jyp,6260,0,2,400,40,call,40
20180716205949,10,15,Turn,8518eafd8feec0d8c056d396122a175a,1626,0,4,440,40,call,40
20180716205949,10,16,River,e02b7958a63d5d3c7d59fe5b065084f8,1686,0,SB,480,40,bet,40
20180716205949,10,17,River,jyp,6260,0,2,480,0,fold,0
20180716205949,10,18,River,8518eafd8feec0d8c056d396122a175a,1586,0,4,520,40,call,40
20180716205949,11,1,Deal,jyp,6220,0,1,100,40,call,40
20180716205949,11,2,Deal,e66f111bad61bdb688192fa9f85acc71,2430,0,2,200,100,bet,100
20180716205949,11,3,Deal,8518eafd8feec0d8c056d396122a175a,2006,0,3,300,100,call,100
20180716205949,11,4,Deal,ede087847c63f8684e04900b0f1c47ed,2380,0,4,300,0,fold,0
20180716205949,11,5,Deal,e02b7958a63d5d3c7d59fe5b065084f8,1586,0,D,400,100,call,100
20180716205949,11,6,Deal,004c430f3fe316fc66b3f35cb10732af,2286,0,SB,480,100,call,80
20180716205949,11,7,Deal,8ad6657751f02301029f8a7499e1cd50,3610,0,BB,480,40,fold,0
20180716205949,11,8,Deal,jyp,6160,0,1,540,100,call,60
20180716205949,11,9,Flop,004c430f3fe316fc66b3f35cb10732af,2246,0,SB,580,40,bet,40
20180716205949,11,10,Flop,jyp,6160,0,1,580,0,fold,0
20180716205949,11,11,Flop,e66f111bad61bdb688192fa9f85acc71,2430,0,2,580,0,fold,0
20180716205949,11,12,Flop,8518eafd8feec0d8c056d396122a175a,1966,0,3,620,40,call,40
20180716205949,11,13,Flop,e02b7958a63d5d3c7d59fe5b065084f8,1546,0,D,660,40,call,40
20180716205949,11,14,Turn,004c430f3fe316fc66b3f35cb10732af,2246,0,SB,660,0,fold,0
20180716205949,11,15,Turn,8518eafd8feec0d8c056d396122a175a,1866,0,3,760,100,bet,100
20180716205949,11,16,Turn,e02b7958a63d5d3c7d59fe5b065084f8,1446,0,D,860,100,call,100
20180716205949,11,17,River,8518eafd8feec0d8c056d396122a175a,1766,0,3,960,100,bet,100
20180716205949,11,18,River,e02b7958a63d5d3c7d59fe5b065084f8,1246,0,D,1160,200,raise,200
20180716205949,11,19,River,8518eafd8feec0d8c056d396122a175a,1666,0,3,1260,200,call,100
20180716205949,12,1,Deal,e66f111bad61bdb688192fa9f85acc71,2430,0,1,60,0,fold,0
20180716205949,12,2,Deal,8518eafd8feec0d8c056d396122a175a,1626,0,2,100,40,call,40
20180716205949,12,3,Deal,ede087847c63f8684e04900b0f1c47ed,2380,0,3,100,0,fold,0
20180716205949,12,4,Deal,e02b7958a63d5d3c7d59fe5b065084f8,2466,0,4,140,40,call,40
20180716205949,12,5,Deal,004c430f3fe316fc66b3f35cb10732af,2206,0,D,180,40,call,40
20180716205949,12,6,Deal,8ad6657751f02301029f8a7499e1cd50,3590,0,SB,180,20,fold,0
20180716205949,12,7,Deal,jyp,6120,0,BB,180,40,call,0
20180716205949,12,8,Flop,jyp,6120,0,BB,180,0,fold,0
20180716205949,12,9,Flop,8518eafd8feec0d8c056d396122a175a,1526,0,2,280,100,bet,100
20180716205949,12,10,Flop,e02b7958a63d5d3c7d59fe5b065084f8,2366,0,4,380,100,call,100
20180716205949,12,11,Flop,004c430f3fe316fc66b3f35cb10732af,2106,0,D,480,100,call,100
20180716205949,12,12,Turn,8518eafd8feec0d8c056d396122a175a,1426,0,2,580,100,bet,100
20180716205949,12,13,Turn,e02b7958a63d5d3c7d59fe5b065084f8,2266,0,4,680,100,call,100
20180716205949,12,14,Turn,004c430f3fe316fc66b3f35cb10732af,2006,0,D,780,100,call,100
20180716205949,12,15,River,8518eafd8feec0d8c056d396122a175a,1326,0,2,880,100,bet,100
20180716205949,12,16,River,e02b7958a63d5d3c7d59fe5b065084f8,2166,0,4,980,100,call,100
20180716205949,12,17,River,004c430f3fe316fc66b3f35cb10732af,1906,0,D,1080,100,call,100
20180716205949,13,1,Deal,8518eafd8feec0d8c056d396122a175a,1286,0,1,100,40,call,40
20180716205949,13,2,Deal,ede087847c63f8684e04900b0f1c47ed,2380,0,2,100,0,fold,0
20180716205949,13,3,Deal,e02b7958a63d5d3c7d59fe5b065084f8,2126,0,3,140,40,call,40
20180716205949,13,4,Deal,004c430f3fe316fc66b3f35cb10732af,2946,0,4,180,40,call,40
20180716205949,13,5,Deal,8ad6657751f02301029f8a7499e1cd50,3590,0,D,180,0,fold,0
20180716205949,13,6,Deal,jyp,6060,0,SB,220,60,bet,40
20180716205949,13,7,Deal,e66f111bad61bdb688192fa9f85acc71,2370,0,BB,240,60,call,20
20180716205949,13,8,Deal,8518eafd8feec0d8c056d396122a175a,1266,0,1,260,60,call,20
20180716205949,13,9,Deal,e02b7958a63d5d3c7d59fe5b065084f8,2106,0,3,280,60,call,20
20180716205949,13,10,Deal,004c430f3fe316fc66b3f35cb10732af,2926,0,4,300,60,call,20
20180716205949,13,11,Flop,jyp,5985,0,SB,375,75,bet,75
20180716205949,13,12,Flop,e66f111bad61bdb688192fa9f85acc71,2370,0,BB,375,0,fold,0
20180716205949,13,13,Flop,8518eafd8feec0d8c056d396122a175a,1191,0,1,450,75,call,75
20180716205949,13,14,Flop,e02b7958a63d5d3c7d59fe5b065084f8,2031,0,3,525,75,call,75
20180716205949,13,15,Flop,004c430f3fe316fc66b3f35cb10732af,2851,0,4,600,75,call,75
20180716205949,13,16,Turn,jyp,5685,0,SB,900,300,bet,300
20180716205949,13,17,Turn,8518eafd8feec0d8c056d396122a175a,891,0,1,1200,300,call,300
20180716205949,13,18,Turn,e02b7958a63d5d3c7d59fe5b065084f8,1731,0,3,1500,300,call,300
20180716205949,13,19,Turn,004c430f3fe316fc66b3f35cb10732af,2851,0,4,1500,0,fold,0
20180716205949,13,20,River,jyp,0,0,SB,7185,5685,allin,5685
20180716205949,13,21,River,8518eafd8feec0d8c056d396122a175a,0,0,1,8076,891,allin,891
20180716205949,13,22,River,e02b7958a63d5d3c7d59fe5b065084f8,0,0,3,9807,1731,allin,1731
20180716205949,14,1,Deal,004c430f3fe316fc66b3f35cb10732af,2811,0,1,100,40,call,40
20180716205949,14,2,Deal,8ad6657751f02301029f8a7499e1cd50,3590,0,2,100,0,fold,0
20180716205949,14,3,Deal,jyp,9767,0,D,140,40,call,40
20180716205949,14,4,Deal,e66f111bad61bdb688192fa9f85acc71,2330,0,SB,160,40,call,20
20180716205949,14,5,Deal,ede087847c63f8684e04900b0f1c47ed,2340,0,BB,160,40,call,0
20180716205949,14,6,Flop,004c430f3fe316fc66b3f35cb10732af,2771,0,1,240,40,call,40
20180716205949,14,7,Flop,jyp,9727,0,D,280,40,call,40
20180716205949,14,8,Turn,jyp,9377,0,D,700,350,bet,350
20180716205949,14,9,Turn,ede087847c63f8684e04900b0f1c47ed,2230,0,BB,700,70,fold,0
20180716205949,15,1,Deal,8ad6657751f02301029f8a7499e1cd50,3430,0,1,280,160,raise,160
20180716205949,15,2,Deal,jyp,10077,0,2,280,0,fold,0
20180716205949,15,3,Deal,e66f111bad61bdb688192fa9f85acc71,2330,0,D,280,0,fold,0
20180716205949,15,4,Deal,ede087847c63f8684e04900b0f1c47ed,2190,0,SB,280,40,fold,0
20180716205949,15,5,Deal,004c430f3fe316fc66b3f35cb10732af,2611,0,BB,360,160,call,80
20180716205949,15,6,Flop,004c430f3fe316fc66b3f35cb10732af,2531,0,BB,440,80,bet,80
20180716205949,15,7,Flop,8ad6657751f02301029f8a7499e1cd50,3350,0,1,520,80,call,80
20180716205949,15,8,Turn,004c430f3fe316fc66b3f35cb10732af,2451,0,BB,600,80,bet,80
20180716205949,15,9,Turn,8ad6657751f02301029f8a7499e1cd50,3350,0,1,600,0,fold,0
20180716205949,16,1,Deal,jyp,10077,0,1,120,0,fold,0
