game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716183512,1,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,1,50,20,call,20
20180716183512,1,2,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,2,70,20,call,20
20180716183512,1,3,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,3,70,0,fold,0
20180716183512,1,4,Deal,3b770ebe9b04f171f0ead0e07d8e2882,3000,0,4,70,0,fold,0
20180716183512,1,5,Deal,ede087847c63f8684e04900b0f1c47ed,2955,0,5,115,45,bet,45
20180716183512,1,6,Deal,e66f111bad61bdb688192fa9f85acc71,3000,0,D,115,0,fold,0
20180716183512,1,7,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2910,0,SB,195,90,raise,80
20180716183512,1,8,Deal,jyp,2980,0,BB,195,20,fold,0
20180716183512,1,9,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2910,0,1,265,90,call,70
20180716183512,1,10,Deal,8518eafd8feec0d8c056d396122a175a,2910,0,2,335,90,call,70
20180716183512,1,11,Deal,ede087847c63f8684e04900b0f1c47ed,2910,0,5,380,90,call,45
20180716183512,1,12,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,2890,0,SB,400,20,bet,20
20180716183512,1,13,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2910,0,1,400,0,fold,0
20180716183512,1,14,Flop,8518eafd8feec0d8c056d396122a175a,2890,0,2,420,20,call,20
20180716183512,1,15,Flop,ede087847c63f8684e04900b0f1c47ed,2910,0,5,420,0,fold,0
20180716183512,1,16,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,2870,0,SB,440,20,bet,20
20180716183512,1,17,Turn,8518eafd8feec0d8c056d396122a175a,2870,0,2,460,20,call,20
20180716183512,1,18,River,fb90eb5c0ac56ccf3eea433a56f209a1,2850,0,SB,480,20,bet,20
20180716183512,1,19,River,8518eafd8feec0d8c056d396122a175a,2850,0,2,500,20,call,20
20180716183512,2,1,Deal,8518eafd8feec0d8c056d396122a175a,3330,0,1,50,20,call,20
20180716183512,2,2,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,2,50,0,fold,0
20180716183512,2,3,Deal,3b770ebe9b04f171f0ead0e07d8e2882,3000,0,3,50,0,fold,0
20180716183512,2,4,Deal,ede087847c63f8684e04900b0f1c47ed,2850,0,4,110,60,bet,60
20180716183512,2,5,Deal,e66f111bad61bdb688192fa9f85acc71,3000,0,5,110,0,fold,0
20180716183512,2,6,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2730,0,D,230,120,raise,120
20180716183512,2,7,Deal,jyp,2970,0,SB,230,10,fold,0
20180716183512,2,8,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2890,0,BB,230,20,fold,0
20180716183512,2,9,Deal,8518eafd8feec0d8c056d396122a175a,3230,0,1,330,120,call,100
20180716183512,2,10,Deal,ede087847c63f8684e04900b0f1c47ed,2745,0,4,435,165,bet,105
20180716183512,2,11,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2520,0,D,645,330,raise,210
20180716183512,2,12,Deal,8518eafd8feec0d8c056d396122a175a,3020,0,1,855,330,call,210
20180716183512,2,13,Deal,ede087847c63f8684e04900b0f1c47ed,2745,0,4,855,165,fold,0
20180716183512,2,14,Flop,8518eafd8feec0d8c056d396122a175a,2920,0,1,955,100,bet,100
20180716183512,2,15,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,2320,0,D,1155,200,raise,200
20180716183512,2,16,Flop,8518eafd8feec0d8c056d396122a175a,2820,0,1,1255,200,call,100
20180716183512,2,17,Turn,8518eafd8feec0d8c056d396122a175a,2720,0,1,1355,100,bet,100
20180716183512,2,18,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,2120,0,D,1555,200,raise,200
20180716183512,2,19,Turn,8518eafd8feec0d8c056d396122a175a,2620,0,1,1655,200,call,100
20180716183512,2,20,River,8518eafd8feec0d8c056d396122a175a,2520,0,1,1755,100,bet,100
20180716183512,2,21,River,fb90eb5c0ac56ccf3eea433a56f209a1,2020,0,D,1855,100,call,100
20180716183512,3,1,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,1,30,0,fold,0
20180716183512,3,2,Deal,3b770ebe9b04f171f0ead0e07d8e2882,3000,0,2,30,0,fold,0
20180716183512,3,3,Deal,ede087847c63f8684e04900b0f1c47ed,2685,0,3,90,60,bet,60
20180716183512,3,4,Deal,e66f111bad61bdb688192fa9f85acc71,3000,0,4,90,0,fold,0
20180716183512,3,5,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1900,0,5,210,120,raise,120
20180716183512,3,6,Deal,jyp,2970,0,D,210,0,fold,0
20180716183512,3,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2880,0,SB,210,10,fold,0
20180716183512,3,8,Deal,8518eafd8feec0d8c056d396122a175a,4255,0,BB,310,120,call,100
20180716183512,3,9,Deal,ede087847c63f8684e04900b0f1c47ed,2545,0,3,450,200,bet,140
20180716183512,3,10,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,1620,0,5,730,400,raise,280
20180716183512,3,11,Deal,8518eafd8feec0d8c056d396122a175a,3975,0,BB,1010,400,call,280
20180716183512,3,12,Deal,ede087847c63f8684e04900b0f1c47ed,2545,0,3,1010,200,fold,0
20180716183512,3,13,Flop,8518eafd8feec0d8c056d396122a175a,3875,0,BB,1110,100,bet,100
20180716183512,3,14,Flop,fb90eb5c0ac56ccf3eea433a56f209a1,1520,0,5,1210,100,call,100
20180716183512,3,15,Turn,8518eafd8feec0d8c056d396122a175a,3775,0,BB,1310,100,bet,100
20180716183512,3,16,Turn,fb90eb5c0ac56ccf3eea433a56f209a1,1420,0,5,1410,100,call,100
20180716183512,3,17,River,8518eafd8feec0d8c056d396122a175a,3675,0,BB,1510,100,bet,100
20180716183512,3,18,River,fb90eb5c0ac56ccf3eea433a56f209a1,1220,0,5,1710,200,raise,200
20180716183512,3,19,River,8518eafd8feec0d8c056d396122a175a,3575,0,BB,1810,200,call,100
20180716183512,4,1,Deal,3b770ebe9b04f171f0ead0e07d8e2882,2960,0,1,70,40,raise,40
20180716183512,4,2,Deal,ede087847c63f8684e04900b0f1c47ed,2545,0,2,70,0,fold,0
20180716183512,4,3,Deal,e66f111bad61bdb688192fa9f85acc71,3000,0,3,70,0,fold,0
20180716183512,4,4,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2950,0,4,150,80,raise,80
20180716183512,4,5,Deal,jyp,2970,0,5,150,0,fold,0
20180716183512,4,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2880,0,D,150,0,fold,0
20180716183512,4,7,Deal,8518eafd8feec0d8c056d396122a175a,3495,0,SB,220,80,call,70
