game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716164830,1,1,Deal,6d61fd37aeab79f9e5143f2ed2d62bfb,2980,0,1,50,20,call,20
20180716164830,1,2,Deal,4eae18cf9e54a0f62b44176d074cbe2f,2980,0,2,70,20,call,20
20180716164830,1,3,Deal,f4f20dbeea94e1103a372bd02805ee33,2980,0,3,90,20,call,20
20180716164830,1,4,Deal,5faac3af164cd38c79dbdc764b85ab8a,2980,0,4,110,20,call,20
20180716164830,1,5,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3000,0,5,110,0,fold,0
20180716164830,1,6,Deal,f9389659414547f6859e4ead7deab301,2980,0,6,130,20,call,20
20180716164830,1,7,Deal,8683a4ddff4a1d7e11000ca167a27044,3000,0,7,130,0,fold,0
20180716164830,1,8,Deal,jyp,2870,0,D,260,130,bet,130
20180716164830,1,9,Deal,d74119fef14f37d77f70ad579d13d17f,2990,0,SB,260,10,fold,0
20180716164830,1,10,Deal,3e9a6ff20c8402006d49069b3012cb02,2870,0,BB,370,130,call,110
20180716164830,1,11,Deal,6d61fd37aeab79f9e5143f2ed2d62bfb,2870,0,1,480,130,call,110
20180716164830,1,12,Deal,4eae18cf9e54a0f62b44176d074cbe2f,2870,0,2,590,130,call,110
20180716164830,1,13,Deal,f4f20dbeea94e1103a372bd02805ee33,2870,0,3,700,130,call,110
20180716164830,1,14,Deal,5faac3af164cd38c79dbdc764b85ab8a,2870,0,4,810,130,call,110
20180716164830,1,15,Deal,f9389659414547f6859e4ead7deab301,2870,0,6,920,130,call,110
20180716164830,1,16,Flop,3e9a6ff20c8402006d49069b3012cb02,2850,0,BB,940,20,bet,20
20180716164830,1,17,Flop,6d61fd37aeab79f9e5143f2ed2d62bfb,2850,0,1,960,20,call,20
20180716164830,1,18,Flop,4eae18cf9e54a0f62b44176d074cbe2f,2850,0,2,980,20,call,20
20180716164830,1,19,Flop,f4f20dbeea94e1103a372bd02805ee33,2850,0,3,1000,20,call,20
20180716164830,1,20,Flop,5faac3af164cd38c79dbdc764b85ab8a,2870,0,4,1000,0,fold,0
20180716164830,1,21,Flop,f9389659414547f6859e4ead7deab301,2850,0,6,1020,20,call,20
20180716164830,1,22,Flop,jyp,2850,0,D,1040,20,call,20
