game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717104627,7,14,Deal,e5f6c83e6e97c74fc9e9760fc8972aed,3390,0.0,,140.0,20.0,call,0
20180717104627,7,15,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2900,0.0,BB,200.0,80.0,fold,0
20180717104627,8,1,Flop,jyp,2940,0.0,1,90.0,0.0,fold,0
20180717104627,8,2,Flop,e5f6c83e6e97c74fc9e9760fc8972aed,3290,0.0,,190.0,100.0,bet,100
20180717104627,8,3,Deal,jyp,2980,0.0,1,170.0,0.0,fold,0
20180717104627,8,4,Flop,bee63769dced024ca8bb0b2f798a6a0e,2780,0.0,,390.0,200.0,raise,200
20180717104627,9,1,Deal,e171af91cd10706a4780e7d9686ab45b,4660,0.0,,110.0,20.0,call,20
20180717104627,9,2,Flop,e5f6c83e6e97c74fc9e9760fc8972aed,3190,0.0,,570.0,200.0,call,100
20180717104627,9,3,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2740,0.0,1,550.0,0.0,fold,0
20180717104627,9,4,Deal,edacce777fa1d00361f66ae5c5c6144b,2520,0.0,,550.0,0.0,fold,0
20180717104627,9,5,Turn,e5f6c83e6e97c74fc9e9760fc8972aed,3090,0.0,,670.0,100.0,bet,100
20180717104627,9,6,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1000,0.0,2,650.0,0.0,fold,0
20180717104627,9,7,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2970,0.0,,650.0,0.0,fold,0
20180717104627,9,8,Deal,91b58f254e63ad15f05d9cab1c21f971,1750,0.0,3,690.0,40.0,call,40
20180717104627,10,1,Deal,b8682092cae86d1e20892b767f52bbfb,2500,0.0,,140.0,20.0,call,10
20180717104627,10,2,Turn,bee63769dced024ca8bb0b2f798a6a0e,2780,0.0,,700.0,0.0,fold,0
20180717104627,10,3,Deal,835b6db99913bde04ce46dc1b6066f90,3060,0.0,1,720.0,0.0,fold,0
20180717104627,10,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2310,0.0,,680.0,20.0,fold,0
20180717104627,10,5,Flop,b8682092cae86d1e20892b767f52bbfb,2500,0.0,,140.0,0.0,check,0
20180717104627,10,6,Deal,31a75d2f1a612eed66f277bb789a7d76,3130,0.0,,240.0,0.0,fold,0
20180717104627,10,7,Flop,e171af91cd10706a4780e7d9686ab45b,4160,0.0,,740.0,500.0,bet,500
20180717104627,10,8,Deal,jyp,2930,0.0,2,780.0,0.0,fold,0
20180717104627,10,9,Flop,b8682092cae86d1e20892b767f52bbfb,2500,0.0,,740.0,0.0,fold,0
20180717104627,10,10,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,9210,0.0,D,780.0,0.0,fold,0
20180717104627,10,11,Deal,jyp,2620,0.0,2,180.0,0.0,fold,0
20180717104627,10,12,Deal,da41bceff97b1cf96078ffb249b3d66e,2790,0.0,,220.0,40.0,call,40
20180717104627,10,13,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2860,0.0,SB,260.0,40.0,fold,0
20180717104627,10,14,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2820,0.0,BB,260.0,80.0,call,0
20180717104627,10,15,Deal,7598d7937e2d413d6587ab562e3613a2,10090,0.0,,280.0,40.0,call,20
20180717104627,10,16,Deal,e66f111bad61bdb688192fa9f85acc71,5720,0.0,,160.0,40.0,call,0
20180717104627,11,1,Flop,7598d7937e2d413d6587ab562e3613a2,10050,0.0,,230.0,40.0,bet,40
20180717104627,11,2,Deal,e9843887df75c1ffa01b15375882dfe1,2660,0.0,1,230.0,0.0,fold,0
20180717104627,11,3,Flop,e66f111bad61bdb688192fa9f85acc71,5720,0.0,,230.0,0.0,fold,0
20180717104627,12,1,Deal,e171af91cd10706a4780e7d9686ab45b,4700,0.0,1,50.0,20.0,call,20
20180717104627,12,2,Flop,91b58f254e63ad15f05d9cab1c21f971,1710,0.0,,270.0,40.0,call,40
20180717104627,12,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2970,0.0,3,300.0,0.0,fold,0
20180717104627,12,4,Deal,edacce777fa1d00361f66ae5c5c6144b,2500,0.0,2,340.0,20.0,call,20
20180717104627,13,1,Deal,jyp,2940,0.0,1,150.0,0.0,fold,0
20180717104627,13,2,Flop,da41bceff97b1cf96078ffb249b3d66e,2790,0.0,,390.0,0.0,fold,0
20180717104627,13,3,Turn,7598d7937e2d413d6587ab562e3613a2,10010,0.0,,430.0,40.0,bet,40
20180717104627,13,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2970,0.0,D,500.0,0.0,fold,0
20180717104627,13,5,Deal,jyp,2930,0.0,1,480.0,0.0,fold,0
20180717104627,13,6,Deal,e5f6c83e6e97c74fc9e9760fc8972aed,3640,0.0,,480.0,10.0,fold,0
20180717104627,13,7,Deal,bee63769dced024ca8bb0b2f798a6a0e,2760,0.0,,480.0,20.0,call,0
20180717104627,13,8,Deal,b8682092cae86d1e20892b767f52bbfb,2480,0.0,,520.0,20.0,call,20
20180717104627,13,9,Turn,91b58f254e63ad15f05d9cab1c21f971,1710,0.0,,500.0,0.0,fold,0
20180717104627,13,10,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,9210,0.0,2,470.0,0.0,fold,0
20180717104627,13,11,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2290,0.0,,500.0,20.0,call,10
20180717104627,13,12,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2860,0.0,D,200.0,0.0,fold,0
20180717104627,13,13,Deal,jyp,2960,0.0,1,220.0,20.0,fold,0
20180717104627,13,14,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2860,0.0,SB,240.0,80.0,call,40
20180717104627,13,15,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2270,0.0,,280.0,20.0,bet,20
20180717104627,13,16,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0.0,BB,260.0,80.0,fold,0
20180717104627,13,17,Flop,e171af91cd10706a4780e7d9686ab45b,4680,0.0,,300.0,20.0,call,20
20180717104627,13,18,Flop,edacce777fa1d00361f66ae5c5c6144b,2480,0.0,,160.0,20.0,call,20
20180717104627,13,19,Flop,b8682092cae86d1e20892b767f52bbfb,2460,0.0,,180.0,20.0,call,20
20180717104627,15,1,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2250,0.0,,260.0,20.0,bet,20
20180717104627,15,2,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1000,0.0,1,240.0,0.0,fold,0
20180717104627,15,3,Turn,e171af91cd10706a4780e7d9686ab45b,4660,0.0,,280.0,20.0,call,20
20180717104627,15,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2970,0.0,,290.0,0.0,fold,0
20180717104627,15,5,Turn,edacce777fa1d00361f66ae5c5c6144b,2460,0.0,,330.0,20.0,call,20
20180717104627,15,6,Deal,91b58f254e63ad15f05d9cab1c21f971,1670,0.0,2,350.0,40.0,call,40
20180717104627,15,7,Deal,jyp,2920,0.0,4,370.0,20.0,call,20
20180717104627,15,8,Turn,b8682092cae86d1e20892b767f52bbfb,2440,0.0,,390.0,20.0,call,20
20180717104627,15,9,River,1f11bed6c99549af7d6dfa7ba6966c17,2230,0.0,,410.0,20.0,bet,20
20180717104627,16,1,River,e171af91cd10706a4780e7d9686ab45b,4620,0.0,,360.0,40.0,raise,40
20180717104627,16,2,Deal,e5f6c83e6e97c74fc9e9760fc8972aed,3640,0.0,,390.0,0.0,fold,0
20180717104627,16,3,Deal,31a75d2f1a612eed66f277bb789a7d76,3130,0.0,,470.0,0.0,fold,0
20180717104627,16,4,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,9210,0.0,1,530.0,0.0,fold,0
20180717104627,16,5,River,edacce777fa1d00361f66ae5c5c6144b,2420,0.0,,510.0,40.0,call,40
20180717104627,16,6,River,b8682092cae86d1e20892b767f52bbfb,2400,0.0,,550.0,40.0,call,40
20180717104627,16,7,Deal,jyp,2620,0.0,BB,530.0,0.0,fold,0
20180717104627,16,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2860,0.0,2,610.0,0.0,fold,0
20180717104627,16,9,River,1f11bed6c99549af7d6dfa7ba6966c17,2210,0.0,,570.0,40.0,call,20
20180717104627,16,10,Deal,bee63769dced024ca8bb0b2f798a6a0e,2780,0.0,,590.0,10.0,fold,0
20180717104627,16,11,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,3020,0.0,D,630.0,0.0,fold,0
20180717104627,16,12,Deal,da41bceff97b1cf96078ffb249b3d66e,2750,0.0,,590.0,40.0,call,40
20180717104627,16,13,Deal,835b6db99913bde04ce46dc1b6066f90,2900,0.0,SB,310.0,80.0,call,40
20180717104627,16,14,Deal,7598d7937e2d413d6587ab562e3613a2,10250,0.0,,270.0,40.0,call,40
20180717104627,16,15,Deal,e9843887df75c1ffa01b15375882dfe1,2640,0.0,,310.0,20.0,fold,0
20180717104627,16,16,Deal,e66f111bad61bdb688192fa9f85acc71,5640,0.0,,350.0,80.0,bet,60
20180717104627,16,17,Deal,jyp,2850,0.0,BB,400.0,80.0,fold,0
20180717104627,16,18,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2600,0.0,,420.0,140.0,bet,100
20180717104627,16,19,Deal,91b58f254e63ad15f05d9cab1c21f971,1570,0.0,,440.0,140.0,call,100
20180717104627,16,20,Deal,da41bceff97b1cf96078ffb249b3d66e,2750,0.0,,440.0,40.0,fold,0
20180717104627,16,21,Deal,7598d7937e2d413d6587ab562e3613a2,10150,0.0,,540.0,140.0,call,100
20180717104627,17,1,Deal,e66f111bad61bdb688192fa9f85acc71,5580,0.0,,620.0,140.0,call,60
20180717104627,17,2,Deal,edacce777fa1d00361f66ae5c5c6144b,2420,0.0,1,630.0,0.0,fold,0
20180717104627,18,1,Flop,e66f111bad61bdb688192fa9f85acc71,5220,0.0,,1020.0,360.0,bet,360
20180717104627,18,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2970,0.0,BB,1010.0,0.0,fold,0
20180717104627,19,1,Deal,jyp,2970,0.0,SB,220.0,0.0,fold,0
20180717104627,19,2,Deal,b8682092cae86d1e20892b767f52bbfb,2380,0.0,,230.0,20.0,call,20
20180717104627,19,3,Flop,2bcebc8c9c8b04337d5af15b6545aaea,2600,0.0,,1180.0,0.0,fold,0
20180717104627,19,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2210,0.0,,1190.0,0.0,fold,0
20180717104627,19,5,Flop,91b58f254e63ad15f05d9cab1c21f971,1210,0.0,,1540.0,360.0,call,360
20180717104627,19,6,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2860,0.0,1,1600.0,0.0,fold,0
20180717104627,19,7,Deal,e5f6c83e6e97c74fc9e9760fc8972aed,3640,0.0,,1580.0,0.0,fold,0
20180717104627,19,8,Flop,7598d7937e2d413d6587ab562e3613a2,9790,0.0,,1940.0,360.0,call,360
20180717104627,19,9,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,3020,0.0,2,1960.0,0.0,fold,0
20180717104627,19,10,Deal,jyp,2950,0.0,SB,1890.0,10.0,fold,0
20180717104627,19,11,Deal,835b6db99913bde04ce46dc1b6066f90,2900,0.0,D,2120.0,160.0,call,160
20180717104627,19,12,Deal,e171af91cd10706a4780e7d9686ab45b,5020,0.0,,2050.0,20.0,call,0
20180717104627,19,13,Turn,e66f111bad61bdb688192fa9f85acc71,4136,0.0,,3124.0,1084.0,bet,1084
20180717104627,19,14,Deal,bee63769dced024ca8bb0b2f798a6a0e,2780,0.0,,3184.0,0.0,fold,0
20180717104627,19,15,Flop,e171af91cd10706a4780e7d9686ab45b,4520,0.0,,3654.0,500.0,bet,500
20180717104627,19,16,Turn,91b58f254e63ad15f05d9cab1c21f971,1210,0.0,,3644.0,0.0,fold,0
20180717104627,19,17,Deal,jyp,2770,0.0,SB,3704.0,80.0,fold,0
20180717104627,19,18,Flop,b8682092cae86d1e20892b767f52bbfb,2380,0.0,,3634.0,0.0,fold,0
20180717104627,19,19,Turn,7598d7937e2d413d6587ab562e3613a2,8706,0.0,,4708.0,1084.0,call,1084
20180717104627,19,20,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,9050,0.0,BB,4248.0,160.0,call,0
20180717104627,19,21,Deal,e9843887df75c1ffa01b15375882dfe1,2620,0.0,,4228.0,20.0,fold,0
20180717104627,19,22,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2930,0.0,1,4228.0,40.0,call,0
20180717104627,19,23,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,9050,0.0,BB,4248.0,0.0,check,0
20180717104627,19,24,River,e66f111bad61bdb688192fa9f85acc71,0,0.0,,8304.0,4136.0,allin,4136
20180717104627,19,25,Flop,835b6db99913bde04ce46dc1b6066f90,2740,0.0,D,8544.0,160.0,bet,160
20180717104627,19,26,River,7598d7937e2d413d6587ab562e3613a2,4570,0.0,,12600.0,4136.0,call,4136
20180717104627,19,27,Flop,6f5083db4a6bb2cc5e40023dbe1b761c,8730,0.0,BB,880.0,320.0,raise,320
20180717104627,19,28,Flop,835b6db99913bde04ce46dc1b6066f90,2580,0.0,D,1040.0,320.0,call,160
20180717104627,19,29,Turn,6f5083db4a6bb2cc5e40023dbe1b761c,8730,0.0,BB,1040.0,0.0,check,0
20180717104627,19,30,Turn,835b6db99913bde04ce46dc1b6066f90,2420,0.0,D,1200.0,160.0,bet,160
20180717104627,20,1,Turn,6f5083db4a6bb2cc5e40023dbe1b761c,8570,0.0,,1420.0,160.0,call,160
20180717104627,21,1,River,6f5083db4a6bb2cc5e40023dbe1b761c,8570,0.0,,1360.0,0.0,fold,0
20180717104627,21,2,River,835b6db99913bde04ce46dc1b6066f90,2420,0.0,,1360.0,0.0,call,0
20180717104627,21,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2970,0.0,SB,1340.0,0.0,fold,0
20180717104627,22,1,Deal,b8682092cae86d1e20892b767f52bbfb,2340,0.0,,160.0,40.0,call,40
20180717104627,22,2,Deal,e5f6c83e6e97c74fc9e9760fc8972aed,3640,0.0,,220.0,0.0,fold,0
20180717104627,22,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2170,0.0,,200.0,40.0,call,40
20180717104627,22,4,Deal,91b58f254e63ad15f05d9cab1c21f971,1170,0.0,1,240.0,40.0,call,40
20180717104627,22,5,Deal,31a75d2f1a612eed66f277bb789a7d76,3130,0.0,2,240.0,0.0,fold,0
20180717104627,22,6,Deal,jyp,2950,0.0,3,240.0,0.0,fold,0
20180717104627,22,7,Deal,bee63769dced024ca8bb0b2f798a6a0e,2780,0.0,,300.0,0.0,fold,0
20180717104627,22,8,Deal,e171af91cd10706a4780e7d9686ab45b,5050,0.0,,240.0,20.0,fold,0
20180717104627,22,9,Deal,jyp,2620,0.0,3,240.0,0.0,fold,0
20180717104627,22,10,Deal,edacce777fa1d00361f66ae5c5c6144b,2380,0.0,,240.0,40.0,fold,0
20180717104627,22,11,Deal,e9843887df75c1ffa01b15375882dfe1,2620,0.0,,300.0,0.0,fold,0
20180717104627,22,12,Deal,da41bceff97b1cf96078ffb249b3d66e,2710,0.0,4,300.0,40.0,call,40
20180717104627,22,13,Flop,b8682092cae86d1e20892b767f52bbfb,2300,0.0,,320.0,40.0,bet,40
20180717104627,23,1,Deal,7598d7937e2d413d6587ab562e3613a2,4570,0.0,,380.0,0.0,fold,0
20180717104627,23,2,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2130,0.0,,440.0,40.0,call,40
20180717104627,23,3,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,3020,0.0,1,600.0,0.0,fold,0
20180717104627,23,4,Deal,e66f111bad61bdb688192fa9f85acc71,12120,0.0,,600.0,0.0,fold,0
20180717104627,23,5,Turn,b8682092cae86d1e20892b767f52bbfb,2260,0.0,,480.0,40.0,bet,40
20180717104627,23,6,Deal,835b6db99913bde04ce46dc1b6066f90,3780,0.0,2,640.0,0.0,fold,0
20180717104627,23,7,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2560,0.0,,660.0,40.0,call,20
20180717104627,23,8,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2050,0.0,,580.0,80.0,raise,80
20180717104627,23,9,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,960,0.0,,580.0,40.0,call,0
20180717104627,23,10,Turn,b8682092cae86d1e20892b767f52bbfb,2140,0.0,,700.0,160.0,raise,120
20180717104627,23,11,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2970,0.0,BB,760.0,20.0,fold,0
20180717104627,23,12,Deal,jyp,2930,0.0,D,760.0,40.0,call,0
20180717104627,23,13,Deal,jyp,2770,0.0,D,860.0,0.0,fold,0
20180717104627,23,14,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1970,0.0,,780.0,160.0,call,80
20180717104627,23,15,Flop,2bcebc8c9c8b04337d5af15b6545aaea,2560,0.0,,780.0,0.0,fold,0
20180717104627,23,16,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,8410,0.0,SB,1020.0,160.0,call,80
20180717104627,23,17,River,b8682092cae86d1e20892b767f52bbfb,2100,0.0,,900.0,40.0,bet,40
20180717104627,23,18,Flop,5f056dbdb4e73cbe5e32cd87ec5d4b5b,920,0.0,,940.0,40.0,bet,40
20180717104627,23,19,River,1f11bed6c99549af7d6dfa7ba6966c17,1930,0.0,,980.0,40.0,call,40
20180717104627,23,20,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2700,0.0,BB,1140.0,160.0,fold,0
20180717104627,23,21,Flop,91b58f254e63ad15f05d9cab1c21f971,1130,0.0,,1180.0,40.0,call,40
20180717104627,23,22,Flop,da41bceff97b1cf96078ffb249b3d66e,2670,0.0,,280.0,40.0,call,40
20180717104627,23,23,Turn,5f056dbdb4e73cbe5e32cd87ec5d4b5b,880,0.0,,320.0,40.0,bet,40
20180717104627,24,1,Turn,91b58f254e63ad15f05d9cab1c21f971,1130,0.0,,360.0,0.0,fold,0
20180717104627,24,2,Turn,da41bceff97b1cf96078ffb249b3d66e,2439,0.0,,591.0,231.0,bet,231
20180717104627,24,3,Turn,5f056dbdb4e73cbe5e32cd87ec5d4b5b,689,0.0,,782.0,231.0,call,191
20180717104627,24,4,Deal,bee63769dced024ca8bb0b2f798a6a0e,2780,0.0,1,802.0,0.0,fold,0
20180717104627,26,1,River,5f056dbdb4e73cbe5e32cd87ec5d4b5b,689,0.0,,982.0,0.0,check,0
20180717104627,26,2,Deal,b8682092cae86d1e20892b767f52bbfb,2680,0.0,,1002.0,40.0,call,40
20180717104627,26,3,Deal,835b6db99913bde04ce46dc1b6066f90,3780,0.0,1,1042.0,0.0,fold,0
