game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716225039,1,1,Deal,973d0bb7c02ca289b1de6f7dab33978a,3000,0,1,30,0,fold,0
20180716225039,1,2,Deal,jyp,3000,0,2,30,0,fold,0
20180716225039,1,3,Deal,7598d7937e2d413d6587ab562e3613a2,3000,0,3,30,0,fold,0
20180716225039,1,4,Deal,0bd283ae65303aedf4c80a22d4ee94aa,0,0,4,3030,3000,allin,3000
20180716225039,1,5,Deal,fd6284a3847efa5636181ef3bbc502ee,3000,0,D,3030,0,fold,0
20180716225039,1,6,Deal,c5f6e3479d45dbb807d46852a6a3b077,2990,0,SB,3030,10,fold,0
20180716225039,1,7,Deal,91b58f254e63ad15f05d9cab1c21f971,0,0,BB,6010,3000,allin,2980
20180716225039,2,1,Deal,jyp,3000,0,1,30,0,fold,0
20180716225039,2,2,Deal,7598d7937e2d413d6587ab562e3613a2,2980,0,2,50,20,call,20
20180716225039,2,3,Deal,fd6284a3847efa5636181ef3bbc502ee,2940,0,3,110,60,bet,60
20180716225039,2,4,Deal,c5f6e3479d45dbb807d46852a6a3b077,2990,0,D,110,0,fold,0
20180716225039,2,5,Deal,91b58f254e63ad15f05d9cab1c21f971,5950,0,SB,160,60,call,50
20180716225039,2,6,Deal,973d0bb7c02ca289b1de6f7dab33978a,2940,0,BB,200,60,call,40
20180716225039,2,7,Deal,7598d7937e2d413d6587ab562e3613a2,2940,0,2,240,60,call,40
20180716225039,2,8,Flop,fd6284a3847efa5636181ef3bbc502ee,2940,0,3,280,0,fold,0
20180716225039,2,9,River,7598d7937e2d413d6587ab562e3613a2,2880,0,2,360,20,call,20
20180716225039,3,1,Deal,7598d7937e2d413d6587ab562e3613a2,2860,0,1,50,20,call,20
20180716225039,3,2,Deal,fd6284a3847efa5636181ef3bbc502ee,2920,0,2,70,20,call,20
20180716225039,3,3,Deal,c5f6e3479d45dbb807d46852a6a3b077,2990,0,3,70,0,fold,0
20180716225039,3,4,Deal,91b58f254e63ad15f05d9cab1c21f971,5930,0,D,90,20,call,20
20180716225039,3,5,Deal,973d0bb7c02ca289b1de6f7dab33978a,3220,0,SB,100,20,call,10
20180716225039,3,6,Deal,jyp,2980,0,BB,100,20,call,0
20180716225039,3,7,Flop,973d0bb7c02ca289b1de6f7dab33978a,3200,0,SB,120,20,bet,20
20180716225039,3,8,Flop,jyp,2960,0,BB,140,20,call,20
20180716225039,3,9,Flop,7598d7937e2d413d6587ab562e3613a2,2840,0,1,160,20,call,20
20180716225039,3,10,Flop,fd6284a3847efa5636181ef3bbc502ee,2920,0,2,160,0,fold,0
20180716225039,3,11,Flop,91b58f254e63ad15f05d9cab1c21f971,5930,0,D,160,0,fold,0
20180716225039,3,12,Turn,973d0bb7c02ca289b1de6f7dab33978a,3200,0,SB,160,0,fold,0
20180716225039,3,13,Turn,jyp,2960,0,BB,160,0,fold,0
20180716225039,3,14,Turn,7598d7937e2d413d6587ab562e3613a2,2840,0,1,160,0,call,0
20180716225039,4,1,Deal,fd6284a3847efa5636181ef3bbc502ee,2900,0,1,50,20,call,20
20180716225039,4,2,Deal,c5f6e3479d45dbb807d46852a6a3b077,2950,0,2,90,40,raise,40
20180716225039,4,3,Deal,91b58f254e63ad15f05d9cab1c21f971,5890,0,3,130,40,call,40
20180716225039,4,4,Deal,973d0bb7c02ca289b1de6f7dab33978a,3160,0,D,170,40,call,40
20180716225039,4,5,Deal,jyp,2920,0,SB,200,40,call,30
20180716225039,4,6,Deal,7598d7937e2d413d6587ab562e3613a2,2960,0,BB,220,40,call,20
20180716225039,4,7,Deal,fd6284a3847efa5636181ef3bbc502ee,2880,0,1,240,40,call,20
20180716225039,4,8,Flop,jyp,2920,0,SB,240,0,check,0
20180716225039,4,9,Flop,7598d7937e2d413d6587ab562e3613a2,2940,0,BB,260,20,bet,20
20180716225039,4,10,Flop,fd6284a3847efa5636181ef3bbc502ee,2880,0,1,260,0,fold,0
20180716225039,4,11,Flop,c5f6e3479d45dbb807d46852a6a3b077,2930,0,2,280,20,call,20
20180716225039,4,12,Flop,91b58f254e63ad15f05d9cab1c21f971,5890,0,3,280,0,fold,0
20180716225039,4,13,Flop,973d0bb7c02ca289b1de6f7dab33978a,3140,0,D,300,20,call,20
20180716225039,4,14,Flop,jyp,2900,0,SB,320,20,call,20
20180716225039,4,15,Turn,jyp,2900,0,SB,320,0,check,0
20180716225039,4,16,Turn,7598d7937e2d413d6587ab562e3613a2,2940,0,BB,320,0,fold,0
20180716225039,4,17,Turn,c5f6e3479d45dbb807d46852a6a3b077,2910,0,2,340,20,bet,20
20180716225039,4,18,Turn,973d0bb7c02ca289b1de6f7dab33978a,3120,0,D,360,20,call,20
