game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717062308,1,1,Deal,jyp,3000,0,1,30,0,fold,0
20180717062308,1,2,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,2,50,20,call,20
20180717062308,1,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,3000,0,3,50,0,fold,0
20180717062308,1,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2980,0,4,70,20,call,20
20180717062308,1,5,Deal,0f6e926bebe8daab9a35a140be38c746,2980,0,D,90,20,call,20
20180717062308,1,6,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0,SB,100,20,call,10
20180717062308,1,7,Deal,9b1173b530529d85ac1d9a2e037466f6,2980,0,BB,100,20,call,0
20180717062308,1,8,Flop,835b6db99913bde04ce46dc1b6066f90,2960,0,SB,120,20,bet,20
20180717062308,1,9,Flop,9b1173b530529d85ac1d9a2e037466f6,2980,0,BB,120,0,fold,0
20180717062308,1,10,Flop,8518eafd8feec0d8c056d396122a175a,2960,0,2,140,20,call,20
20180717062308,1,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2960,0,4,160,20,call,20
20180717062308,1,12,Flop,0f6e926bebe8daab9a35a140be38c746,2980,0,D,160,0,fold,0
20180717062308,1,13,Turn,835b6db99913bde04ce46dc1b6066f90,2940,0,SB,180,20,bet,20
20180717062308,1,14,Turn,8518eafd8feec0d8c056d396122a175a,2940,0,2,200,20,call,20
20180717062308,1,15,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2940,0,4,220,20,call,20
20180717062308,1,16,River,835b6db99913bde04ce46dc1b6066f90,2920,0,SB,240,20,bet,20
20180717062308,1,17,River,8518eafd8feec0d8c056d396122a175a,2920,0,2,260,20,call,20
20180717062308,1,18,River,c99ee435c9c0c0ccb662cc9e3769bcb3,2920,0,4,280,20,call,20
20180717062308,2,1,Deal,8518eafd8feec0d8c056d396122a175a,2900,0,1,50,20,call,20
20180717062308,2,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,3000,0,2,50,0,fold,0
20180717062308,2,3,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3180,0,3,70,20,call,20
20180717062308,2,4,Deal,0f6e926bebe8daab9a35a140be38c746,2960,0,4,90,20,call,20
20180717062308,2,5,Deal,835b6db99913bde04ce46dc1b6066f90,2920,0,D,90,0,fold,0
20180717062308,2,6,Deal,9b1173b530529d85ac1d9a2e037466f6,2960,0,SB,100,20,call,10
