game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717063551,1,1,Deal,0f6e926bebe8daab9a35a140be38c746,2980,0,1,50,20,call,20
20180717063551,1,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2980,0,2,70,20,call,20
20180717063551,1,3,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0,3,90,20,call,20
20180717063551,1,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2980,0,4,110,20,call,20
20180717063551,1,5,Deal,jyp,2980,0,D,130,20,call,20
20180717063551,1,6,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,SB,140,20,call,10
20180717063551,1,7,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2980,0,BB,140,20,call,0
20180717063551,1,8,Flop,8518eafd8feec0d8c056d396122a175a,2880,0,SB,240,100,bet,100
20180717063551,1,9,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2980,0,BB,240,0,fold,0
20180717063551,1,10,Flop,0f6e926bebe8daab9a35a140be38c746,2880,0,1,340,100,call,100
20180717063551,1,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2980,0,2,340,0,fold,0
20180717063551,1,12,Flop,835b6db99913bde04ce46dc1b6066f90,0,0,3,3320,2980,allin,2980
20180717063551,1,13,Flop,9b1173b530529d85ac1d9a2e037466f6,2980,0,4,3320,0,fold,0
20180717063551,1,14,Flop,jyp,2980,0,D,3320,0,fold,0
20180717063551,1,15,Flop,8518eafd8feec0d8c056d396122a175a,0,0,SB,6200,2980,allin,2880
20180717063551,1,16,Flop,0f6e926bebe8daab9a35a140be38c746,2880,0,1,6200,100,fold,0
20180717063551,2,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2960,0,1,50,20,call,20
20180717063551,2,2,Deal,835b6db99913bde04ce46dc1b6066f90,6200,0,2,50,0,fold,0
20180717063551,2,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2980,0,3,50,0,fold,0
20180717063551,2,4,Deal,jyp,2980,0,D,50,0,fold,0
20180717063551,2,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2960,0,SB,60,20,call,10
20180717063551,2,6,Deal,0f6e926bebe8daab9a35a140be38c746,2840,0,BB,80,40,raise,20
20180717063551,2,7,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2940,0,1,100,40,call,20
20180717063551,2,8,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2960,0,SB,100,20,fold,0
20180717063551,3,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2920,0,1,50,20,call,20
20180717063551,3,2,Deal,jyp,2960,0,2,70,20,call,20
20180717063551,3,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2960,0,3,70,0,fold,0
20180717063551,3,4,Deal,0f6e926bebe8daab9a35a140be38c746,3000,0,D,90,20,call,20
20180717063551,3,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2880,0,SB,100,20,call,10
20180717063551,3,6,Deal,835b6db99913bde04ce46dc1b6066f90,6180,0,BB,100,20,fold,0
20180717063551,3,7,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2880,0,SB,100,0,check,0
20180717063551,3,8,Flop,9b1173b530529d85ac1d9a2e037466f6,2920,0,1,100,0,fold,0
20180717063551,3,9,Flop,jyp,2960,0,2,100,0,check,0
20180717063551,3,10,Flop,0f6e926bebe8daab9a35a140be38c746,2980,0,D,120,20,bet,20
20180717063551,3,11,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2860,0,SB,140,20,call,20
20180717063551,3,12,Flop,jyp,2940,0,2,160,20,call,20
20180717063551,3,13,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2860,0,SB,160,0,check,0
20180717063551,3,14,Turn,jyp,2940,0,2,160,0,check,0
