game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717110206,1,1,River,31a75d2f1a612eed66f277bb789a7d76,2450,0.0,,600.0,0.0,fold,0
20180717110206,1,2,Flop,d217d420e818c77100367d2ea49f95c1,2880,0.0,,740.0,20.0,call,20
20180717110206,1,3,Deal,b8682092cae86d1e20892b767f52bbfb,3120,0.0,,790.0,20.0,call,20
20180717110206,1,4,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,1.0,810.0,20.0,call,20
20180717110206,1,5,River,a1931ec126bbad3fa7a3fc64209fd921,3370,0.0,,820.0,40.0,call,40
20180717110206,1,6,Turn,d217d420e818c77100367d2ea49f95c1,2741,0.0,,979.0,139.0,bet,139
20180717110206,1,7,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,2.0,1009.0,20.0,call,20
20180717110206,1,8,River,2c56c360580420d293172f42d85dfbed,2790,0.0,,1019.0,40.0,call,40
20180717110206,1,9,Turn,229979fce5174c17d4645bf8752dae1e,2751,0.0,,1178.0,139.0,call,139
20180717110206,1,10,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2950,0.0,2.0,488.0,10.0,fold,0
20180717110206,1,11,Deal,859d73cfb5fd4aa9497e5a728732037e,2980,0.0,D,548.0,20.0,call,20
20180717110206,1,12,Turn,cd37e256884b5327c77a0627741e5dac,3180,0.0,,558.0,0.0,fold,0
20180717110206,1,13,Deal,1f11bed6c99549af7d6dfa7ba6966c17,6360,0.0,,528.0,20.0,fold,0
20180717110206,1,14,Deal,jyp,2980,0.0,SB,558.0,20.0,call,10
20180717110206,1,15,River,d217d420e818c77100367d2ea49f95c1,2741,0.0,,558.0,0.0,check,0
20180717110206,1,16,Deal,a3e7e018f317c473483ade5f6bad5eb8,2980,0.0,BB,558.0,20.0,call,0
20180717110206,1,17,Flop,e171af91cd10706a4780e7d9686ab45b,1110,0.0,,1028.0,500.0,bet,500
20180717110206,1,18,River,229979fce5174c17d4645bf8752dae1e,2731,0.0,,1068.0,20.0,bet,20
20180717110206,1,19,Flop,b8682092cae86d1e20892b767f52bbfb,3120,0.0,,1048.0,0.0,fold,0
20180717110206,1,20,River,d217d420e818c77100367d2ea49f95c1,2721,0.0,,1088.0,20.0,call,20
20180717110206,1,21,Flop,jyp,2980,0.0,SB,100.0,0.0,check,0
20180717110206,1,22,Flop,a3e7e018f317c473483ade5f6bad5eb8,2960,0.0,BB,120.0,20.0,bet,20
20180717110206,2,1,Flop,e9843887df75c1ffa01b15375882dfe1,2980,0.0,7,180.0,0.0,fold,0
20180717110206,2,2,Deal,31a75d2f1a612eed66f277bb789a7d76,2410,0.0,1,180.0,40.0,call,40
20180717110206,2,3,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,,240.0,20.0,call,20
