game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717113010,3,1,Deal,jyp,3121,0.0,BB,420.0,80.0,fold,0
20180717113010,3,2,Deal,f8557354998f5400cde08ed6d04c7b14,3070,0.0,,620.0,80.0,call,40
20180717113010,3,3,Deal,jyp,2908,0.0,BB,712.0,92.0,bet,67
20180717113010,3,4,Deal,924ff83ff1e671bacfb07ff12b845703,2990,0.0,1,660.0,0.0,fold,0
20180717113010,3,5,Deal,9facbf452def2d7efc5b5c48cdb837fa,2908,0.0,,779.0,92.0,call,67
20180717113010,3,6,Deal,b040f7f4a7b4cf0fe8482beaffd569b1,2900,0.0,,727.0,80.0,call,40
20180717113010,3,7,Deal,859d73cfb5fd4aa9497e5a728732037e,2650,0.0,D,947.0,160.0,fold,0
20180717113010,3,8,Flop,f8557354998f5400cde08ed6d04c7b14,2990,0.0,,647.0,80.0,bet,80
20180717113010,3,9,Deal,b8682092cae86d1e20892b767f52bbfb,2960,0.0,2,687.0,0.0,fold,0
20180717113010,3,10,Flop,b040f7f4a7b4cf0fe8482beaffd569b1,2740,0.0,,807.0,160.0,raise,160
20180717113010,3,11,Flop,e171af91cd10706a4780e7d9686ab45b,2520,0.0,,1127.0,320.0,raise,320
20180717113010,3,12,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2975,0.0,,1219.0,25.0,fold,0
20180717113010,3,13,Deal,e9843887df75c1ffa01b15375882dfe1,3180,0.0,3,1167.0,0.0,fold,0
20180717113010,3,14,Deal,6f3aab7bbd7abf3398d4c8e0007cc4d7,2804,0.0,,1375.0,196.0,bet,156
20180717113010,3,15,Flop,5ba3f455357cdf9eee1aa698cc2219cc,2790,0.0,,1283.0,0.0,fold,0
20180717113010,3,16,Deal,859d73cfb5fd4aa9497e5a728732037e,3000,0.0,D,1323.0,0.0,fold,0
20180717113010,3,17,Flop,f8557354998f5400cde08ed6d04c7b14,2750,0.0,,1523.0,320.0,call,240
20180717113010,3,18,Deal,jyp,2804,0.0,BB,1719.0,196.0,call,104
20180717113010,4,1,Flop,b040f7f4a7b4cf0fe8482beaffd569b1,2260,0.0,,1750.0,640.0,raise,480
20180717113010,4,2,Deal,9facbf452def2d7efc5b5c48cdb837fa,2804,0.0,,2303.0,196.0,call,104
20180717113010,4,3,Deal,bc28af6f750004729474ccbb403bd0ee,3350,0.0,1,2487.0,160.0,call,160
20180717113010,4,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2950,0.0,,2307.0,20.0,fold,0
20180717113010,4,5,Deal,jyp,2860,0.0,D,2307.0,40.0,call,0
20180717113010,4,6,Flop,6f3aab7bbd7abf3398d4c8e0007cc4d7,2744,0.0,,2523.0,60.0,bet,60
20180717113010,4,7,Flop,e171af91cd10706a4780e7d9686ab45b,1560,0.0,,3287.0,1280.0,raise,960
20180717113010,4,8,Deal,835b6db99913bde04ce46dc1b6066f90,2600,0.0,2,3507.0,0.0,fold,0
20180717113010,4,9,Flop,f8557354998f5400cde08ed6d04c7b14,1790,0.0,,4327.0,1280.0,call,960
20180717113010,4,10,Flop,jyp,0,0.0,D,7247.0,2804.0,allin,2804
20180717113010,4,11,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3530,0.0,3,4467.0,0.0,fold,0
20180717113010,4,12,Flop,b040f7f4a7b4cf0fe8482beaffd569b1,1620,0.0,,4967.0,1280.0,call,640
20180717113010,4,13,Flop,9facbf452def2d7efc5b5c48cdb837fa,0,0.0,,10691.0,2804.0,allin,2804
20180717113010,4,14,Turn,f8557354998f5400cde08ed6d04c7b14,830,0.0,,8731.0,960.0,bet,960
20180717113010,4,15,Flop,6f3aab7bbd7abf3398d4c8e0007cc4d7,0,0.0,,14395.0,2804.0,allin,2744
20180717113010,4,16,Deal,jyp,3121,0.0,D,11615.0,0.0,fold,0
20180717113010,4,17,Turn,b040f7f4a7b4cf0fe8482beaffd569b1,1620,0.0,,11475.0,0.0,fold,0
