game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716224937,1,1,Deal,fd6284a3847efa5636181ef3bbc502ee,2980,0,1,50,20,call,20
20180716224937,1,2,Deal,c5f6e3479d45dbb807d46852a6a3b077,2960,0,2,90,40,raise,40
20180716224937,1,3,Deal,91b58f254e63ad15f05d9cab1c21f971,2960,0,3,130,40,call,40
20180716224937,1,4,Deal,jyp,2960,0,4,170,40,call,40
20180716224937,1,5,Deal,14a4792a3ed6448841259d4eb398bbc2,3000,0,D,170,0,fold,0
20180716224937,1,6,Deal,0bd283ae65303aedf4c80a22d4ee94aa,0,0,SB,3160,3000,allin,2990
20180716224937,1,7,Deal,7598d7937e2d413d6587ab562e3613a2,0,0,BB,6140,3000,allin,2980
20180716224937,1,8,Deal,fd6284a3847efa5636181ef3bbc502ee,2980,0,1,6140,20,fold,0
20180716224937,1,9,Deal,c5f6e3479d45dbb807d46852a6a3b077,0,0,2,9100,3000,allin,2960
20180716224937,1,10,Deal,91b58f254e63ad15f05d9cab1c21f971,0,0,3,12060,3000,allin,2960
20180716224937,1,11,Deal,jyp,2960,0,4,12060,40,fold,0
