game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717064937,2,5,Deal,8518eafd8feec0d8c056d396122a175a,2460,0,D,130,20,call,20
20180717064937,2,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2960,0,SB,140,20,call,10
20180717064937,2,7,Deal,835b6db99913bde04ce46dc1b6066f90,2980,0,BB,140,20,fold,0
20180717064937,2,8,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2960,0,SB,140,0,fold,0
20180717064937,2,9,Flop,9b1173b530529d85ac1d9a2e037466f6,2980,0,1,140,0,fold,0
20180717064937,2,10,Flop,jyp,2980,0,2,140,0,fold,0
20180717064937,2,11,Flop,caa1ca4c0fd596cda8034401251312c6,2860,0,3,140,0,fold,0
20180717064937,2,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,3620,0,4,160,20,bet,20
20180717064937,2,13,Flop,8518eafd8feec0d8c056d396122a175a,2440,0,D,180,20,call,20
20180717064937,2,14,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,3620,0,4,180,0,fold,0
20180717064937,2,15,Turn,8518eafd8feec0d8c056d396122a175a,2440,0,D,180,0,call,0
20180717064937,3,1,Deal,jyp,2980,0,1,30,0,fold,0
20180717064937,3,2,Deal,caa1ca4c0fd596cda8034401251312c6,2840,0,2,50,20,call,20
20180717064937,3,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3600,0,3,70,20,call,20
20180717064937,3,4,Deal,8518eafd8feec0d8c056d396122a175a,2600,0,4,90,20,call,20
20180717064937,3,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2940,0,D,110,20,call,20
20180717064937,3,6,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,SB,120,20,call,10
20180717064937,3,7,Deal,9b1173b530529d85ac1d9a2e037466f6,2960,0,BB,120,20,call,0
20180717064937,3,8,Flop,835b6db99913bde04ce46dc1b6066f90,2960,0,SB,120,0,fold,0
20180717064937,3,9,Flop,9b1173b530529d85ac1d9a2e037466f6,2960,0,BB,120,0,fold,0
20180717064937,3,10,Flop,caa1ca4c0fd596cda8034401251312c6,1420,0,2,1540,1420,bet,1420
20180717064937,3,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,760,0,3,4380,2840,raise,2840
20180717064937,3,12,Flop,8518eafd8feec0d8c056d396122a175a,0,0,4,6980,2600,allin,2600
20180717064937,3,13,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2940,0,D,6980,0,fold,0
20180717064937,3,14,Flop,caa1ca4c0fd596cda8034401251312c6,0,0,2,8400,2840,allin,1420
20180717064937,4,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,9140,0,1,50,20,call,20
20180717064937,4,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2920,0,2,70,20,call,20
20180717064937,4,3,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,D,70,0,fold,0
20180717064937,4,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2920,0,SB,100,40,raise,30
20180717064937,4,5,Deal,jyp,2940,0,BB,120,40,call,20
20180717064937,4,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,9120,0,1,140,40,call,20
20180717064937,4,7,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2900,0,2,160,40,call,20
20180717064937,5,1,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,1,30,0,fold,0
20180717064937,5,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2970,0,2,30,0,fold,0
20180717064937,5,3,Deal,jyp,2930,0,D,30,0,fold,0
20180717064937,5,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,9220,0,SB,60,40,raise,30
20180717064937,5,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2840,0,BB,80,40,call,20
20180717064937,5,6,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,9060,0,SB,240,160,bet,160
20180717064937,5,7,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2680,0,BB,400,160,call,160
20180717064937,5,8,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,8900,0,SB,560,160,bet,160
20180717064937,5,9,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2520,0,BB,720,160,call,160
20180717064937,5,10,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,8860,0,SB,760,40,bet,40
20180717064937,5,11,River,c99ee435c9c0c0ccb662cc9e3769bcb3,2480,0,BB,800,40,call,40
20180717064937,6,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2930,0,1,100,40,call,40
20180717064937,6,2,Deal,jyp,2890,0,2,140,40,call,40
20180717064937,6,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,8820,0,D,180,40,call,40
20180717064937,6,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3200,0,SB,240,80,raise,60
20180717064937,6,5,Deal,835b6db99913bde04ce46dc1b6066f90,2880,0,BB,280,80,call,40
20180717064937,6,6,Deal,9b1173b530529d85ac1d9a2e037466f6,2890,0,1,320,80,call,40
20180717064937,6,7,Deal,jyp,2850,0,2,360,80,call,40
20180717064937,6,8,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,8780,0,D,400,80,call,40
20180717064937,6,9,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3200,0,SB,400,0,check,0
20180717064937,6,10,Flop,835b6db99913bde04ce46dc1b6066f90,2880,0,BB,400,0,fold,0
20180717064937,6,11,Flop,9b1173b530529d85ac1d9a2e037466f6,2890,0,1,400,0,fold,0
20180717064937,6,12,Flop,jyp,2850,0,2,400,0,check,0
20180717064937,6,13,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,8740,0,D,440,40,bet,40
20180717064937,6,14,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3160,0,SB,480,40,call,40
20180717064937,6,15,Flop,jyp,2810,0,2,520,40,call,40
20180717064937,6,16,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,3160,0,SB,520,0,fold,0
20180717064937,6,17,Turn,jyp,2810,0,2,520,0,check,0
20180717064937,6,18,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,8740,0,D,520,0,fold,0
20180717064937,7,1,Deal,jyp,3290,0,1,100,40,call,40
20180717064937,7,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,8700,0,2,140,40,call,40
20180717064937,7,3,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3120,0,D,180,40,call,40
20180717064937,7,4,Deal,835b6db99913bde04ce46dc1b6066f90,2840,0,SB,200,40,call,20
20180717064937,7,5,Deal,9b1173b530529d85ac1d9a2e037466f6,2810,0,BB,240,80,raise,40
20180717064937,7,6,Deal,jyp,3250,0,1,280,80,call,40
20180717064937,7,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,8660,0,2,320,80,call,40
20180717064937,7,8,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3080,0,D,360,80,call,40
20180717064937,7,9,Deal,835b6db99913bde04ce46dc1b6066f90,2800,0,SB,400,80,call,40
20180717064937,7,10,Flop,835b6db99913bde04ce46dc1b6066f90,2800,0,SB,400,0,fold,0
20180717064937,7,11,Flop,9b1173b530529d85ac1d9a2e037466f6,2810,0,BB,400,0,fold,0
20180717064937,7,12,Flop,jyp,3250,0,1,400,0,check,0
20180717064937,7,13,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,8620,0,2,440,40,bet,40
20180717064937,7,14,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3040,0,D,480,40,call,40
20180717064937,7,15,Flop,jyp,3210,0,1,520,40,call,40
20180717064937,7,16,Turn,jyp,3210,0,1,520,0,check,0
20180717064937,7,17,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,8620,0,2,520,0,fold,0
20180717064937,7,18,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,3040,0,D,520,0,fold,0
20180717064937,8,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,8580,0,1,100,40,call,40
20180717064937,8,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,3000,0,2,140,40,call,40
20180717064937,8,3,Deal,835b6db99913bde04ce46dc1b6066f90,2800,0,D,140,0,fold,0
20180717064937,8,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2770,0,SB,160,40,call,20
20180717064937,8,5,Deal,jyp,3690,0,BB,160,40,call,0
20180717064937,8,6,Flop,9b1173b530529d85ac1d9a2e037466f6,2770,0,SB,160,0,fold,0
20180717064937,8,7,Flop,jyp,3690,0,BB,160,0,check,0
20180717064937,8,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,8580,0,1,160,0,fold,0
20180717064937,8,9,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,3000,0,2,160,0,fold,0
20180717064937,9,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2960,0,1,100,40,call,40
20180717064937,9,2,Deal,835b6db99913bde04ce46dc1b6066f90,2800,0,2,100,0,fold,0
20180717064937,9,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2770,0,D,100,0,fold,0
20180717064937,9,4,Deal,jyp,3810,0,SB,120,40,call,20
20180717064937,9,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,8540,0,BB,120,40,call,0
20180717064937,9,6,Flop,jyp,3690,0,SB,240,120,bet,120
20180717064937,9,7,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,8540,0,BB,240,0,fold,0
20180717064937,9,8,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2960,0,1,240,0,fold,0
20180717064937,10,1,Deal,835b6db99913bde04ce46dc1b6066f90,2800,0,1,60,0,fold,0
20180717064937,10,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2730,0,2,100,40,call,40
20180717064937,10,3,Deal,jyp,3890,0,D,140,40,call,40
20180717064937,10,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,8460,0,SB,200,80,raise,60
20180717064937,10,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2880,0,BB,240,80,call,40
20180717064937,10,6,Deal,9b1173b530529d85ac1d9a2e037466f6,2690,0,2,280,80,call,40
20180717064937,10,7,Deal,jyp,3850,0,D,320,80,call,40
20180717064937,10,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,8420,0,SB,360,40,bet,40
20180717064937,10,9,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2880,0,BB,360,0,fold,0
20180717064937,10,10,Flop,9b1173b530529d85ac1d9a2e037466f6,2690,0,2,360,0,fold,0
20180717064937,10,11,Flop,jyp,3810,0,D,400,40,call,40
20180717064937,10,12,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,8380,0,SB,440,40,bet,40
20180717064937,10,13,Turn,jyp,3810,0,D,440,0,fold,0
20180717064937,11,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2610,0,1,200,80,call,80
20180717064937,11,2,Deal,jyp,3730,0,2,280,80,call,80
20180717064937,11,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,8740,0,D,360,80,call,80
20180717064937,11,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2800,0,SB,400,80,call,40
20180717064937,11,5,Deal,835b6db99913bde04ce46dc1b6066f90,2720,0,BB,400,80,fold,0
20180717064937,11,6,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2800,0,SB,400,0,fold,0
20180717064937,11,7,Flop,9b1173b530529d85ac1d9a2e037466f6,2610,0,1,400,0,fold,0
20180717064937,11,8,Flop,jyp,3730,0,2,400,0,check,0
20180717064937,11,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,8660,0,D,480,80,bet,80
20180717064937,11,10,Flop,jyp,3650,0,2,560,80,call,80
20180717064937,11,11,Turn,jyp,3650,0,2,560,0,check,0
20180717064937,11,12,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,8580,0,D,640,80,bet,80
20180717064937,11,13,Turn,jyp,3570,0,2,720,80,call,80
20180717064937,11,14,River,jyp,3570,0,2,720,0,fold,0
20180717064937,11,15,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,8580,0,D,720,0,call,0
20180717064937,12,1,Deal,jyp,3570,0,1,120,0,fold,0
20180717064937,12,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,9220,0,2,200,80,call,80
20180717064937,12,3,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2720,0,D,280,80,call,80
20180717064937,12,4,Deal,835b6db99913bde04ce46dc1b6066f90,2640,0,SB,320,80,call,40
20180717064937,12,5,Deal,9b1173b530529d85ac1d9a2e037466f6,2530,0,BB,320,80,fold,0
20180717064937,12,6,Flop,835b6db99913bde04ce46dc1b6066f90,2640,0,SB,320,0,fold,0
20180717064937,12,7,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,9140,0,2,400,80,bet,80
20180717064937,12,8,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2720,0,D,400,0,fold,0
20180717064937,13,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,9460,0,1,200,80,call,80
20180717064937,13,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2560,0,2,360,160,raise,160
20180717064937,13,3,Deal,835b6db99913bde04ce46dc1b6066f90,2640,0,D,360,0,fold,0
20180717064937,13,4,Deal,9b1173b530529d85ac1d9a2e037466f6,2490,0,SB,360,40,fold,0
20180717064937,13,5,Deal,jyp,3410,0,BB,440,160,call,80
20180717064937,13,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,9380,0,1,520,160,call,80
20180717064937,13,7,Flop,jyp,3150,0,BB,780,260,bet,260
20180717064937,13,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,9120,0,1,1040,260,call,260
20180717064937,13,9,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2300,0,2,1300,260,call,260
20180717064937,13,10,Turn,jyp,0,0,BB,4450,3150,allin,3150
20180717064937,13,11,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,5970,0,1,7600,3150,call,3150
20180717064937,13,12,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,2300,0,2,7600,0,fold,0
20180717064937,14,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2300,0,1,120,0,fold,0
20180717064937,14,2,Deal,835b6db99913bde04ce46dc1b6066f90,2640,0,2,120,0,fold,0
20180717064937,14,3,Deal,9b1173b530529d85ac1d9a2e037466f6,2490,0,D,120,0,fold,0
20180717064937,14,4,Deal,jyp,7520,0,SB,160,80,call,40
20180717064937,14,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,5810,0,BB,240,160,raise,80
20180717064937,14,6,Deal,jyp,7440,0,SB,320,160,call,80
20180717064937,14,7,Flop,jyp,7440,0,SB,320,0,check,0
20180717064937,14,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,5730,0,BB,400,80,bet,80
20180717064937,14,9,Flop,jyp,7360,0,SB,480,80,call,80
20180717064937,14,10,Turn,jyp,7360,0,SB,480,0,fold,0
20180717064937,14,11,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,5730,0,BB,480,0,call,0
20180717064937,15,1,Deal,835b6db99913bde04ce46dc1b6066f90,2640,0,1,120,0,fold,0
20180717064937,15,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2330,0,2,280,160,raise,160
20180717064937,15,3,Deal,jyp,7360,0,D,280,0,fold,0
20180717064937,15,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,5210,0,SB,1240,1000,bet,960
20180717064937,15,5,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2220,0,BB,1240,80,fold,0
20180717064937,15,6,Deal,9b1173b530529d85ac1d9a2e037466f6,490,0,2,3080,2000,raise,1840
20180717064937,15,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,0,0,SB,8290,6210,allin,5210
20180717064937,15,8,Deal,9b1173b530529d85ac1d9a2e037466f6,0,0,2,8780,2490,allin,490
