game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717065725,1,1,Deal,835b6db99913bde04ce46dc1b6066f90,3000,0,1,30,0,fold,0
20180717065725,1,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2980,0,2,50,20,call,20
20180717065725,1,3,Deal,jyp,2980,0,3,70,20,call,20
20180717065725,1,4,Deal,caa1ca4c0fd596cda8034401251312c6,2980,0,4,90,20,call,20
20180717065725,1,5,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,D,110,20,call,20
20180717065725,1,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2980,0,SB,120,20,call,10
20180717065725,1,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2980,0,BB,120,20,call,0
20180717065725,1,8,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2980,0,SB,120,0,check,0
20180717065725,1,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2980,0,BB,120,0,fold,0
20180717065725,1,10,Flop,9b1173b530529d85ac1d9a2e037466f6,2980,0,2,120,0,fold,0
20180717065725,1,11,Flop,jyp,2980,0,3,120,0,check,0
20180717065725,1,12,Flop,caa1ca4c0fd596cda8034401251312c6,2960,0,4,140,20,bet,20
20180717065725,1,13,Flop,8518eafd8feec0d8c056d396122a175a,2960,0,D,160,20,call,20
20180717065725,1,14,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2960,0,SB,180,20,call,20
20180717065725,1,15,Flop,jyp,2960,0,3,200,20,call,20
20180717065725,1,16,Turn,c99ee435c9c0c0ccb662cc9e3769bcb3,1460,0,SB,1700,1500,bet,1500
20180717065725,1,17,Turn,jyp,2960,0,3,1700,0,fold,0
20180717065725,1,18,Turn,caa1ca4c0fd596cda8034401251312c6,2960,0,4,1700,0,fold,0
20180717065725,1,19,Turn,8518eafd8feec0d8c056d396122a175a,1460,0,D,3200,1500,call,1500
20180717065725,1,20,River,c99ee435c9c0c0ccb662cc9e3769bcb3,0,0,SB,4660,1460,allin,1460
20180717065725,1,21,River,8518eafd8feec0d8c056d396122a175a,0,0,D,6120,1460,allin,1460
20180717065725,2,1,Deal,9b1173b530529d85ac1d9a2e037466f6,2940,0,1,70,40,raise,40
20180717065725,2,2,Deal,jyp,2920,0,2,110,40,call,40
20180717065725,2,3,Deal,caa1ca4c0fd596cda8034401251312c6,2920,0,3,150,40,call,40
20180717065725,2,4,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,6080,0,D,190,40,call,40
20180717065725,2,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2940,0,SB,220,40,call,30
20180717065725,2,6,Deal,835b6db99913bde04ce46dc1b6066f90,2960,0,BB,240,40,call,20
20180717065725,2,7,Deal,835b6db99913bde04ce46dc1b6066f90,3260,0,BB,100,20,call,10
20180717065725,2,8,Deal,9b1173b530529d85ac1d9a2e037466f6,2900,0,1,120,40,raise,20
20180717065725,2,9,Deal,caa1ca4c0fd596cda8034401251312c6,2880,0,3,140,40,call,20
20180717065725,2,10,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,5960,0,D,160,40,call,20
20180717065725,2,11,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2900,0,SB,180,40,call,20
20180717065725,2,12,Deal,835b6db99913bde04ce46dc1b6066f90,3240,0,BB,200,40,call,20
20180717065725,2,13,Flop,835b6db99913bde04ce46dc1b6066f90,3220,0,BB,220,20,bet,20
20180717065725,2,14,Flop,9b1173b530529d85ac1d9a2e037466f6,2900,0,1,220,0,fold,0
20180717065725,2,15,Flop,caa1ca4c0fd596cda8034401251312c6,2860,0,3,240,20,call,20
20180717065725,2,16,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,5960,0,D,240,0,fold,0
20180717065725,2,17,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2880,0,SB,260,20,call,20
20180717065725,2,18,Turn,835b6db99913bde04ce46dc1b6066f90,3200,0,BB,280,20,bet,20
20180717065725,2,19,Turn,caa1ca4c0fd596cda8034401251312c6,2860,0,3,280,0,fold,0
20180717065725,2,20,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2860,0,SB,300,20,call,20
20180717065725,2,21,River,835b6db99913bde04ce46dc1b6066f90,3180,0,BB,320,20,bet,20
20180717065725,2,22,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,2860,0,SB,320,0,fold,0
20180717065725,3,1,Deal,caa1ca4c0fd596cda8034401251312c6,2840,0,1,50,20,call,20
20180717065725,3,2,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,5940,0,2,70,20,call,20
20180717065725,3,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2840,0,3,90,20,call,20
20180717065725,3,4,Deal,835b6db99913bde04ce46dc1b6066f90,3500,0,D,90,0,fold,0
20180717065725,3,5,Deal,9b1173b530529d85ac1d9a2e037466f6,2860,0,SB,120,40,raise,30
20180717065725,3,6,Deal,jyp,2880,0,BB,140,40,call,20
20180717065725,3,7,Deal,caa1ca4c0fd596cda8034401251312c6,2820,0,1,160,40,call,20
20180717065725,3,8,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,5920,0,2,180,40,call,20
20180717065725,3,9,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2820,0,3,200,40,call,20
20180717065725,3,10,Flop,9b1173b530529d85ac1d9a2e037466f6,2860,0,SB,200,0,fold,0
20180717065725,3,11,Flop,jyp,2680,0,BB,400,200,bet,200
20180717065725,3,12,Flop,caa1ca4c0fd596cda8034401251312c6,2620,0,1,600,200,call,200
20180717065725,3,13,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,5920,0,2,600,0,fold,0
20180717065725,3,14,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2820,0,3,600,0,fold,0
20180717065725,3,15,Turn,jyp,2530,0,BB,750,150,bet,150
20180717065725,3,16,Turn,caa1ca4c0fd596cda8034401251312c6,2620,0,1,750,0,fold,0
20180717065725,4,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,5900,0,1,50,20,call,20
