game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717102148,2,1,Flop,49cdc31909f30a608d9c093e76d80c63,2530,0.0,,860.0,160.0,call,160
20180717102148,2,2,Deal,e66f111bad61bdb688192fa9f85acc71,2980,0.0,,910.0,20.0,call,20
20180717102148,2,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,650,0.0,1.0,910.0,0.0,fold,0
20180717102148,2,4,Deal,2bcebc8c9c8b04337d5af15b6545aaea,2980,0.0,,930.0,20.0,call,20
20180717102148,2,5,Deal,29ee89c64af5a98ae3073d3b707ff421,4002,0.0,2.0,970.0,40.0,call,40
20180717102148,2,6,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,2010,0.0,,1130.0,160.0,bet,160
20180717102148,2,7,Turn,49cdc31909f30a608d9c093e76d80c63,2530,0.0,,1130.0,0.0,fold,0
20180717102148,2,8,Deal,91b58f254e63ad15f05d9cab1c21f971,2980,0.0,,1150.0,20.0,call,20
20180717102148,2,9,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3000,0.0,3.0,190.0,0.0,fold,0
20180717102148,2,10,Deal,9facbf452def2d7efc5b5c48cdb837fa,2980,0.0,,210.0,20.0,call,20
20180717102148,2,11,Deal,39104bb03b0a93f3bcf109363bba51d8,3094,0.0,4.0,250.0,40.0,call,40
20180717102148,2,12,Deal,jyp,2980,0.0,D,270.0,20.0,call,20
20180717102148,2,13,Deal,681091d5fafa11aa629b476eee8f92af,3000,0.0,,270.0,0.0,fold,0
20180717102148,2,14,Deal,jyp,9258,0.0,D,250.0,0.0,fold,0
20180717102148,2,15,Deal,31a75d2f1a612eed66f277bb789a7d76,3000,0.0,,270.0,0.0,fold,0
20180717102148,2,16,Deal,7598d7937e2d413d6587ab562e3613a2,2980,0.0,,280.0,20.0,call,10
20180717102148,2,17,Deal,5f056dbdb4e73cbe5e32cd87ec5d4b5b,2980,0.0,,280.0,20.0,call,0
