game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717033629,5,13,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2569,0,D,138,40,bet,40
20180717033629,5,14,Flop,jyp,2938,0,BB,178,40,call,40
20180717033629,5,15,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2870,0,6,236,58,bet,58
20180717033629,5,16,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2493,0,D,312,116,raise,76
20180717033629,5,17,Flop,jyp,2862,0,BB,388,116,call,76
20180717033629,5,18,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2790,0,6,468,138,bet,80
20180717033629,5,19,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2333,0,D,628,276,raise,160
20180717033629,5,20,Flop,jyp,2702,0,BB,788,276,call,160
20180717033629,5,21,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2640,0,6,938,288,bet,150
20180717033629,5,22,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2033,0,D,1238,576,raise,300
20180717033629,5,23,Flop,jyp,2402,0,BB,1538,576,call,300
20180717033629,5,24,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2352,0,6,1826,576,call,288
20180717033629,5,25,Turn,jyp,2402,0,BB,1826,0,fold,0
20180717033629,5,26,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,1722,0,6,2456,630,bet,630
20180717033629,5,27,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,1403,0,D,3086,630,call,630
20180717033629,5,28,River,ca81c08c8fc0f1e16ca09c4b2693bb99,1092,0,6,3716,630,bet,630
20180717033629,5,29,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,1403,0,D,3716,0,fold,0
20180717033629,6,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2682,0,1,57,27,bet,27
20180717033629,6,2,Deal,7598d7937e2d413d6587ab562e3613a2,2894,0,2,84,27,call,27
20180717033629,6,3,Deal,70383897275d54aa30cc3388600b18a0,3120,0,3,84,0,fold,0
20180717033629,6,4,Deal,29ee89c64af5a98ae3073d3b707ff421,3900,0,4,111,27,call,27
20180717033629,6,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,4781,0,5,138,27,call,27
20180717033629,6,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,1376,0,6,165,27,call,27
20180717033629,6,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2783,0,D,192,27,call,27
20180717033629,6,8,Deal,jyp,2375,0,SB,209,27,call,17
20180717033629,6,9,Deal,39104bb03b0a93f3bcf109363bba51d8,2880,0,BB,209,20,fold,0
20180717033629,6,10,Flop,jyp,2375,0,SB,209,0,check,0
20180717033629,6,11,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2682,0,1,209,0,fold,0
20180717033629,6,12,Flop,7598d7937e2d413d6587ab562e3613a2,2874,0,2,229,20,bet,20
20180717033629,6,13,Flop,29ee89c64af5a98ae3073d3b707ff421,3880,0,4,249,20,call,20
20180717033629,6,14,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,4781,0,5,249,0,fold,0
20180717033629,6,15,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,1356,0,6,269,20,call,20
20180717033629,6,16,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2763,0,D,289,20,call,20
20180717033629,6,17,Flop,jyp,2355,0,SB,309,20,call,20
20180717033629,6,18,Turn,jyp,2355,0,SB,309,0,fold,0
20180717033629,6,19,Turn,7598d7937e2d413d6587ab562e3613a2,2854,0,2,329,20,bet,20
20180717033629,6,20,Turn,29ee89c64af5a98ae3073d3b707ff421,3860,0,4,349,20,call,20
20180717033629,6,21,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,1336,0,6,369,20,call,20
20180717033629,6,22,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2743,0,D,389,20,call,20
20180717033629,6,23,River,7598d7937e2d413d6587ab562e3613a2,2834,0,2,409,20,bet,20
20180717033629,6,24,River,29ee89c64af5a98ae3073d3b707ff421,3840,0,4,429,20,call,20
20180717033629,6,25,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,1316,0,6,449,20,call,20
20180717033629,6,26,River,1f11bed6c99549af7d6dfa7ba6966c17,2723,0,D,469,20,call,20
20180717033629,7,1,Deal,7598d7937e2d413d6587ab562e3613a2,2794,0,1,70,40,raise,40
20180717033629,7,2,Deal,70383897275d54aa30cc3388600b18a0,3120,0,2,70,0,fold,0
20180717033629,7,3,Deal,29ee89c64af5a98ae3073d3b707ff421,3800,0,3,110,40,call,40
20180717033629,7,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,4781,0,4,110,0,fold,0
20180717033629,7,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,1745,0,5,150,40,call,40
20180717033629,7,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2683,0,6,190,40,call,40
20180717033629,7,7,Deal,jyp,2315,0,D,230,40,call,40
20180717033629,7,8,Deal,39104bb03b0a93f3bcf109363bba51d8,2870,0,SB,230,10,fold,0
20180717033629,7,9,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2662,0,BB,230,20,fold,0
20180717033629,7,10,Flop,7598d7937e2d413d6587ab562e3613a2,2774,0,1,250,20,bet,20
20180717033629,7,11,Flop,29ee89c64af5a98ae3073d3b707ff421,3780,0,3,270,20,call,20
20180717033629,7,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,1745,0,5,270,0,fold,0
20180717033629,7,13,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2663,0,6,290,20,call,20
20180717033629,7,14,Flop,jyp,2315,0,D,290,0,fold,0
20180717033629,7,15,Turn,7598d7937e2d413d6587ab562e3613a2,2774,0,1,290,0,fold,0
20180717033629,7,16,Turn,29ee89c64af5a98ae3073d3b707ff421,3760,0,3,310,20,bet,20
20180717033629,7,17,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2643,0,6,330,20,call,20
20180717033629,7,18,River,29ee89c64af5a98ae3073d3b707ff421,3760,0,3,330,0,check,0
20180717033629,7,19,River,1f11bed6c99549af7d6dfa7ba6966c17,2623,0,6,350,20,bet,20
20180717033629,7,20,River,29ee89c64af5a98ae3073d3b707ff421,3740,0,3,370,20,call,20
20180717033629,8,1,Deal,70383897275d54aa30cc3388600b18a0,3100,0,1,50,20,call,20
20180717033629,8,2,Deal,29ee89c64af5a98ae3073d3b707ff421,3740,0,2,50,0,fold,0
20180717033629,8,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,4761,0,3,70,20,call,20
20180717033629,8,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,1725,0,4,90,20,call,20
20180717033629,8,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2993,0,5,90,0,fold,0
20180717033629,8,6,Deal,jyp,2295,0,6,110,20,call,20
20180717033629,8,7,Deal,39104bb03b0a93f3bcf109363bba51d8,2870,0,D,110,0,fold,0
20180717033629,8,8,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2652,0,SB,110,10,fold,0
20180717033629,8,9,Deal,7598d7937e2d413d6587ab562e3613a2,2754,0,BB,110,20,fold,0
20180717033629,8,10,Flop,70383897275d54aa30cc3388600b18a0,3080,0,1,130,20,bet,20
20180717033629,8,11,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,4671,0,3,220,90,bet,90
20180717033629,8,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,1725,0,4,220,0,fold,0
20180717033629,8,13,Flop,jyp,2295,0,6,220,0,fold,0
20180717033629,8,14,Flop,70383897275d54aa30cc3388600b18a0,3010,0,1,290,90,call,70
20180717033629,8,15,Turn,70383897275d54aa30cc3388600b18a0,2990,0,1,310,20,bet,20
20180717033629,8,16,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,4581,0,3,400,90,bet,90
20180717033629,8,17,Turn,70383897275d54aa30cc3388600b18a0,2920,0,1,470,90,call,70
20180717033629,8,18,River,70383897275d54aa30cc3388600b18a0,2900,0,1,490,20,bet,20
20180717033629,8,19,River,ca81c08c8fc0f1e16ca09c4b2693bb99,4491,0,3,580,90,bet,90
20180717033629,8,20,River,70383897275d54aa30cc3388600b18a0,2830,0,1,650,90,call,70
20180717033629,9,1,Deal,29ee89c64af5a98ae3073d3b707ff421,3720,0,1,50,20,call,20
20180717033629,9,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,5141,0,2,50,0,fold,0
20180717033629,9,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,1705,0,3,70,20,call,20
20180717033629,9,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2973,0,4,90,20,call,20
20180717033629,9,5,Deal,jyp,2273,0,5,112,22,bet,22
20180717033629,9,6,Deal,39104bb03b0a93f3bcf109363bba51d8,2870,0,6,112,0,fold,0
20180717033629,9,7,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2628,0,D,136,24,bet,24
20180717033629,9,8,Deal,7598d7937e2d413d6587ab562e3613a2,2744,0,SB,136,10,fold,0
20180717033629,9,9,Deal,70383897275d54aa30cc3388600b18a0,2810,0,BB,136,20,fold,0
20180717033629,9,10,Deal,29ee89c64af5a98ae3073d3b707ff421,3716,0,1,140,24,call,4
20180717033629,9,11,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,1701,0,3,144,24,call,4
20180717033629,9,12,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2969,0,4,148,24,call,4
20180717033629,9,13,Deal,jyp,2236,0,5,185,59,bet,37
20180717033629,9,14,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2588,0,D,225,64,bet,40
20180717033629,9,15,Deal,29ee89c64af5a98ae3073d3b707ff421,3676,0,1,265,64,call,40
20180717033629,9,16,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,1661,0,3,305,64,call,40
20180717033629,9,17,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2929,0,4,345,64,call,40
20180717033629,9,18,Deal,jyp,2231,0,5,350,64,call,5
20180717033629,9,19,Flop,29ee89c64af5a98ae3073d3b707ff421,3656,0,1,370,20,bet,20
20180717033629,9,20,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,1641,0,3,390,20,call,20
20180717033629,9,21,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2909,0,4,410,20,call,20
20180717033629,9,22,Flop,jyp,2026,0,5,615,205,bet,205
20180717033629,9,23,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2588,0,D,615,0,fold,0
20180717033629,9,24,Flop,29ee89c64af5a98ae3073d3b707ff421,3471,0,1,800,205,call,185
20180717033629,9,25,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,1251,0,3,1190,410,raise,390
20180717033629,9,26,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2109,0,4,1990,820,raise,800
20180717033629,9,27,Flop,jyp,1411,0,5,2605,820,call,615
20180717033629,9,28,Flop,29ee89c64af5a98ae3073d3b707ff421,2856,0,1,3220,820,call,615
20180717033629,9,29,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,841,0,3,3630,820,call,410
20180717033629,9,30,Turn,29ee89c64af5a98ae3073d3b707ff421,2836,0,1,3650,20,bet,20
20180717033629,9,31,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,821,0,3,3670,20,call,20
20180717033629,9,32,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2069,0,4,3710,40,raise,40
20180717033629,9,33,Turn,jyp,1371,0,5,3750,40,call,40
20180717033629,9,34,Turn,29ee89c64af5a98ae3073d3b707ff421,2816,0,1,3770,40,call,20
20180717033629,9,35,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,801,0,3,3790,40,call,20
20180717033629,9,36,River,29ee89c64af5a98ae3073d3b707ff421,2816,0,1,3790,0,check,0
20180717033629,9,37,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,801,0,3,3790,0,fold,0
20180717033629,9,38,River,1f11bed6c99549af7d6dfa7ba6966c17,2049,0,4,3810,20,bet,20
20180717033629,9,39,River,jyp,1351,0,5,3830,20,call,20
20180717033629,9,40,River,29ee89c64af5a98ae3073d3b707ff421,2796,0,1,3850,20,call,20
20180717033629,10,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,5101,0,1,100,40,call,40
20180717033629,10,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,761,0,2,140,40,call,40
20180717033629,10,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3934,0,3,180,40,call,40
20180717033629,10,4,Deal,jyp,3236,0,4,220,40,call,40
20180717033629,10,5,Deal,39104bb03b0a93f3bcf109363bba51d8,2870,0,5,220,0,fold,0
20180717033629,10,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2588,0,6,220,0,fold,0
20180717033629,10,7,Deal,7598d7937e2d413d6587ab562e3613a2,2704,0,D,260,40,call,40
20180717033629,10,8,Deal,70383897275d54aa30cc3388600b18a0,2790,0,SB,260,20,fold,0
20180717033629,10,9,Deal,29ee89c64af5a98ae3073d3b707ff421,2756,0,BB,260,40,fold,0
20180717033629,10,10,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,4921,0,1,440,180,bet,180
20180717033629,10,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,761,0,2,440,0,fold,0
20180717033629,10,12,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3754,0,3,620,180,call,180
20180717033629,10,13,Flop,jyp,3236,0,4,620,0,fold,0
20180717033629,10,14,Flop,7598d7937e2d413d6587ab562e3613a2,2344,0,D,980,360,raise,360
20180717033629,10,15,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,4381,0,1,1520,720,bet,540
20180717033629,10,16,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3214,0,3,2060,720,call,540
20180717033629,10,17,Flop,7598d7937e2d413d6587ab562e3613a2,1264,0,D,3140,1440,raise,1080
20180717033629,10,18,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2761,0,1,4760,2340,bet,1620
20180717033629,10,19,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1594,0,3,6380,2340,call,1620
20180717033629,10,20,Flop,7598d7937e2d413d6587ab562e3613a2,0,0,D,7644,2704,allin,1264
20180717033629,10,21,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,0,0,1,10405,5101,allin,2761
20180717033629,10,22,Flop,1f11bed6c99549af7d6dfa7ba6966c17,0,0,3,11999,3934,allin,1594
20180717033629,11,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,721,0,1,100,40,call,40
20180717033629,11,2,Deal,jyp,3196,0,2,140,40,call,40
20180717033629,11,3,Deal,39104bb03b0a93f3bcf109363bba51d8,2870,0,3,140,0,fold,0
20180717033629,11,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1688,0,4,1040,900,bet,900
20180717033629,11,5,Deal,7598d7937e2d413d6587ab562e3613a2,7472,0,5,1940,900,call,900
20180717033629,11,6,Deal,70383897275d54aa30cc3388600b18a0,1890,0,D,2840,900,call,900
20180717033629,11,7,Deal,29ee89c64af5a98ae3073d3b707ff421,1856,0,SB,3720,900,call,880
20180717033629,11,8,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2727,0,BB,4580,900,call,860
20180717033629,11,9,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,721,0,1,4580,40,fold,0
20180717033629,11,10,Deal,jyp,3196,0,2,4580,40,fold,0
20180717033629,11,11,Deal,7598d7937e2d413d6587ab562e3613a2,16529,0,5,400,180,call,140
20180717033629,11,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,221,0,1,720,320,bet,320
20180717033629,11,13,Flop,7598d7937e2d413d6587ab562e3613a2,16209,0,5,1040,320,call,320
20180717033629,11,14,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,0,0,1,1261,221,allin,221
20180717033629,11,15,Turn,7598d7937e2d413d6587ab562e3613a2,15988,0,5,1482,221,call,221
20180717033629,12,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1688,0,1,60,0,fold,0
20180717033629,12,2,Deal,7598d7937e2d413d6587ab562e3613a2,15948,0,2,100,40,call,40
20180717033629,12,3,Deal,29ee89c64af5a98ae3073d3b707ff421,1776,0,3,140,40,call,40
20180717033629,12,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,1442,0,D,180,40,call,40
20180717033629,12,5,Deal,jyp,3116,0,SB,200,40,call,20
20180717033629,12,6,Deal,39104bb03b0a93f3bcf109363bba51d8,2830,0,BB,200,40,fold,0
20180717033629,12,7,Flop,jyp,0,0,SB,3316,3116,allin,3116
20180717033629,12,8,Flop,7598d7937e2d413d6587ab562e3613a2,12832,0,2,6432,3116,call,3116
20180717033629,12,9,Flop,29ee89c64af5a98ae3073d3b707ff421,1776,0,3,6432,0,fold,0
20180717033629,12,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,1442,0,D,6432,0,fold,0
20180717033629,13,1,Deal,7598d7937e2d413d6587ab562e3613a2,12752,0,1,140,80,raise,80
20180717033629,13,2,Deal,29ee89c64af5a98ae3073d3b707ff421,1696,0,2,220,80,call,80
20180717033629,13,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,1362,0,3,300,80,call,80
20180717033629,13,4,Deal,jyp,6432,0,D,300,0,fold,0
20180717033629,13,5,Deal,39104bb03b0a93f3bcf109363bba51d8,2810,0,SB,300,20,fold,0
20180717033629,13,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1648,0,BB,300,40,fold,0
20180717033629,13,7,Flop,7598d7937e2d413d6587ab562e3613a2,12712,0,1,340,40,bet,40
20180717033629,13,8,Flop,29ee89c64af5a98ae3073d3b707ff421,1656,0,2,380,40,call,40
20180717033629,13,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,1322,0,3,420,40,call,40
20180717033629,13,10,Turn,7598d7937e2d413d6587ab562e3613a2,12712,0,1,420,0,fold,0
20180717033629,13,11,Turn,29ee89c64af5a98ae3073d3b707ff421,1616,0,2,460,40,bet,40
20180717033629,13,12,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,1282,0,3,500,40,call,40
20180717033629,13,13,River,29ee89c64af5a98ae3073d3b707ff421,1616,0,2,500,0,check,0
20180717033629,13,14,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,1282,0,3,500,0,fold,0
20180717033629,14,1,Deal,29ee89c64af5a98ae3073d3b707ff421,2076,0,1,100,40,call,40
