game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717114400,1,1,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2150,0.0,,870.0,320.0,raise,320
20180717114400,1,2,Deal,bc170e6be8cd96fe6e1b91bd0e321362,3000,0.0,BB,920.0,10.0,fold,0
20180717114400,1,3,Deal,a6d1394397f7097c7eb37d1db6c9faba,3000,0.0,,940.0,0.0,fold,0
20180717114400,1,4,Deal,92b3efc2b5bd28edd3ada8678aaf2877,3000,0.0,1,940.0,0.0,fold,0
20180717114400,1,5,Flop,b040f7f4a7b4cf0fe8482beaffd569b1,2280,0.0,,1490.0,640.0,raise,560
20180717114400,1,6,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,2,1510.0,20.0,call,20
20180717114400,1,7,Flop,e171af91cd10706a4780e7d9686ab45b,5410,0.0,,2610.0,1280.0,raise,1120
20180717114400,1,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2940,0.0,,2620.0,20.0,fold,0
20180717114400,1,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1190,0.0,,3570.0,1280.0,call,960
20180717114400,1,10,Deal,924ff83ff1e671bacfb07ff12b845703,3000,0.0,5,3580.0,0.0,fold,0
20180717114400,1,11,Deal,jyp,2980,0.0,3,3620.0,20.0,call,20
20180717114400,1,12,Flop,b040f7f4a7b4cf0fe8482beaffd569b1,1640,0.0,,4150.0,1280.0,call,640
20180717114400,1,13,Deal,9f6e6800cfae7749eb6c486619254b9c,2980,0.0,4,4230.0,20.0,call,20
20180717114400,1,14,Turn,b040f7f4a7b4cf0fe8482beaffd569b1,1560,0.0,,4270.0,80.0,bet,80
20180717114400,1,15,Deal,e9843887df75c1ffa01b15375882dfe1,3000,0.0,2,4280.0,0.0,fold,0
20180717114400,2,1,Turn,e171af91cd10706a4780e7d9686ab45b,5250,0.0,,4380.0,160.0,raise,160
20180717114400,2,2,Deal,924ff83ff1e671bacfb07ff12b845703,3000,0.0,,4470.0,0.0,fold,0
20180717114400,2,3,Turn,1f11bed6c99549af7d6dfa7ba6966c17,870,0.0,,4750.0,320.0,raise,320
20180717114400,2,4,Deal,018dfb58b8996c277da09662a3fdda2f,3000,0.0,,4790.0,0.0,fold,0
20180717114400,2,5,Deal,b8682092cae86d1e20892b767f52bbfb,2990,0.0,,4780.0,0.0,fold,0
20180717114400,2,6,Deal,3b770ebe9b04f171f0ead0e07d8e2882,4040,0.0,1,4800.0,0.0,fold,0
20180717114400,2,7,Turn,b040f7f4a7b4cf0fe8482beaffd569b1,1000,0.0,,5310.0,640.0,raise,560
20180717114400,2,8,Deal,90bcc003e35c9d11c6ac8282dd3d5d3f,2980,0.0,,5390.0,20.0,call,20
20180717114400,2,9,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,,5370.0,20.0,call,10
20180717114400,2,10,Turn,e171af91cd10706a4780e7d9686ab45b,4130,0.0,,6450.0,1280.0,raise,1120
20180717114400,2,11,Deal,229979fce5174c17d4645bf8752dae1e,2980,0.0,,6520.0,20.0,call,10
20180717114400,2,12,Turn,1f11bed6c99549af7d6dfa7ba6966c17,0,0.0,,7330.0,1190.0,allin,870
20180717114400,3,1,Turn,b040f7f4a7b4cf0fe8482beaffd569b1,360,0.0,,7910.0,1280.0,call,640
20180717114400,3,2,Deal,jyp,3030,0.0,1,7970.0,20.0,fold,0
20180717114400,3,3,Deal,5e0c8da259fdf3501994637edb76a0a4,2910,0.0,,8010.0,0.0,fold,0
20180717114400,3,4,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2980,0.0,D,8090.0,20.0,fold,0
20180717114400,3,5,Deal,29988429c481f219b8c5ba8c071440e1,3700,0.0,,8070.0,0.0,fold,0
20180717114400,3,6,River,b040f7f4a7b4cf0fe8482beaffd569b1,280,0.0,,8090.0,80.0,bet,80
20180717114400,3,7,Flop,229979fce5174c17d4645bf8752dae1e,2960,0.0,,8170.0,20.0,bet,20
20180717114400,3,8,Deal,jyp,3120,0.0,1,8150.0,0.0,fold,0
20180717114400,3,9,River,e171af91cd10706a4780e7d9686ab45b,3970,0.0,,8270.0,160.0,raise,160
20180717114400,3,10,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,SB,8310.0,0.0,fold,0
20180717114400,3,11,Flop,da41bceff97b1cf96078ffb249b3d66e,2980,0.0,,8310.0,0.0,call,0
20180717114400,3,12,Flop,e9843887df75c1ffa01b15375882dfe1,2960,0.0,,8370.0,20.0,call,20
20180717114400,3,13,River,b040f7f4a7b4cf0fe8482beaffd569b1,40,0.0,,8530.0,320.0,raise,240
20180717114400,3,14,Deal,jyp,2970,0.0,1,8550.0,0.0,fold,0
20180717114400,3,15,River,e171af91cd10706a4780e7d9686ab45b,3490,0.0,,8990.0,640.0,raise,480
20180717114400,3,16,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2970,0.0,2,8990.0,0.0,fold,0
20180717114400,3,17,Flop,jyp,2980,0.0,1,9070.0,0.0,fold,0
20180717114400,3,18,River,b040f7f4a7b4cf0fe8482beaffd569b1,0,0.0,,9030.0,360.0,allin,40
20180717114400,3,19,Deal,29ee89c64af5a98ae3073d3b707ff421,2830,0.0,,9070.0,0.0,fold,0
20180717114400,3,20,Flop,9f6e6800cfae7749eb6c486619254b9c,2960,0.0,,9110.0,20.0,call,20
