game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717115225,1,1,Deal,ae074a5692dfb7c26aae5147e52ceb40,3000,0.0,1,30.0,0.0,fold,0
20180717115225,1,2,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2810,0.0,,270.0,0.0,fold,0
20180717115225,1,3,Deal,jyp,2980,0.0,2,130.0,20.0,call,20
20180717115225,1,4,Deal,e9843887df75c1ffa01b15375882dfe1,2870,0.0,D,210.0,0.0,fold,0
20180717115225,1,5,Deal,e578153324d72849ef09b0878efa605b,3355,0.0,,370.0,0.0,fold,0
20180717115225,1,6,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,D,250.0,20.0,call,20
20180717115225,2,1,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,2980,0.0,,240.0,20.0,call,10
20180717115225,2,2,Deal,jyp,2890,0.0,BB,300.0,0.0,fold,0
20180717115225,2,3,Deal,91fece2cae759ed296ead6185026e75c,2710,0.0,,540.0,0.0,fold,0
20180717115225,2,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2980,0.0,,420.0,20.0,call,0
20180717115225,2,5,Flop,0a40e3c91a3a55c9a37428c6d194d0e5,2960,0.0,,440.0,20.0,bet,20
20180717115225,3,1,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2730,0.0,,510.0,0.0,fold,0
20180717115225,3,2,Deal,924ff83ff1e671bacfb07ff12b845703,2850,0.0,,290.0,20.0,fold,0
20180717115225,3,3,Flop,29ee89c64af5a98ae3073d3b707ff421,2960,0.0,3,410.0,20.0,call,20
20180717115225,3,4,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2550,0.0,,630.0,80.0,fold,0
20180717115225,3,5,Deal,jyp,6335,0.0,5,630.0,160.0,call,0
20180717115225,4,1,Deal,140c5dea2b267076496d0a00ed8e0382,2660,0.0,,90.0,20.0,call,20
20180717115225,4,2,Deal,da41bceff97b1cf96078ffb249b3d66e,3550,0.0,1,250.0,0.0,fold,0
20180717115225,4,3,Deal,018dfb58b8996c277da09662a3fdda2f,3160,0.0,,270.0,40.0,call,0
20180717115225,4,4,Deal,a840f97564574b54956c385088b90e81,4380,0.0,,1030.0,320.0,call,320
20180717115225,4,5,Flop,jyp,2980,0.0,BB,750.0,0.0,fold,0
20180717115225,4,6,Flop,018dfb58b8996c277da09662a3fdda2f,3120,0.0,,750.0,40.0,bet,40
20180717115225,4,7,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,5,710.0,0.0,fold,0
20180717115225,4,8,Flop,e9843887df75c1ffa01b15375882dfe1,2960,0.0,5,810.0,20.0,call,20
20180717115225,4,9,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2950,0.0,2,850.0,0.0,fold,0
20180717115225,4,10,Turn,0a40e3c91a3a55c9a37428c6d194d0e5,2940,0.0,,850.0,20.0,bet,20
20180717115225,4,11,Flop,229979fce5174c17d4645bf8752dae1e,6415,0.0,,850.0,40.0,call,40
20180717115225,4,12,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2760,0.0,2,1130.0,0.0,fold,0
20180717115225,4,13,Turn,29ee89c64af5a98ae3073d3b707ff421,2940,0.0,,890.0,20.0,call,20
20180717115225,4,14,Deal,29ee89c64af5a98ae3073d3b707ff421,2980,0.0,,770.0,0.0,fold,0
20180717115225,4,15,Turn,018dfb58b8996c277da09662a3fdda2f,3080,0.0,,810.0,40.0,bet,40
20180717115225,4,16,Turn,e9843887df75c1ffa01b15375882dfe1,2940,0.0,5,950.0,20.0,call,20
20180717115225,4,17,Deal,a6d1394397f7097c7eb37d1db6c9faba,2910,0.0,3,970.0,0.0,fold,0
20180717115225,4,18,Deal,29988429c481f219b8c5ba8c071440e1,2660,0.0,,850.0,20.0,call,20
20180717115225,4,19,Turn,229979fce5174c17d4645bf8752dae1e,6375,0.0,,910.0,40.0,call,40
20180717115225,4,20,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2540,0.0,SB,1310.0,0.0,fold,0
20180717115225,4,21,River,0a40e3c91a3a55c9a37428c6d194d0e5,2920,0.0,,1030.0,20.0,bet,20
20180717115225,4,22,River,018dfb58b8996c277da09662a3fdda2f,3080,0.0,,890.0,0.0,fold,0
20180717115225,4,23,River,229979fce5174c17d4645bf8752dae1e,6375,0.0,,890.0,0.0,call,0
20180717115225,4,24,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250,0.0,,1370.0,320.0,call,160
20180717115225,5,1,Deal,924ff83ff1e671bacfb07ff12b845703,2910,0.0,,120.0,0.0,fold,0
20180717115225,5,2,Deal,jyp,3000,0.0,SB,710.0,0.0,fold,0
20180717115225,5,3,Deal,e578153324d72849ef09b0878efa605b,3355,0.0,1,950.0,0.0,fold,0
20180717115225,5,4,Deal,52973b5debdfc825caaa475eb7cfa740,2950,0.0,,910.0,40.0,bet,40
20180717115225,5,5,Deal,jyp,2380,0.0,SB,1070.0,320.0,fold,0
20180717115225,5,6,Deal,2264dde87a1b2e76f5f681fac37bfad5,2970,0.0,,750.0,10.0,fold,0
20180717115225,5,7,Deal,e9843887df75c1ffa01b15375882dfe1,2910,0.0,,870.0,0.0,fold,0
20180717115225,5,8,Flop,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250,0.0,,1070.0,0.0,fold,0
20180717115225,5,9,Flop,a840f97564574b54956c385088b90e81,4380,0.0,,1070.0,0.0,call,0
20180717115225,5,10,Deal,91fece2cae759ed296ead6185026e75c,2710,0.0,2,990.0,0.0,fold,0
20180717115225,5,11,Deal,8518eafd8feec0d8c056d396122a175a,3670,0.0,,930.0,40.0,call,20
20180717115225,5,12,River,29ee89c64af5a98ae3073d3b707ff421,2940,0.0,,1150.0,0.0,fold,0
20180717115225,5,13,Deal,140c5dea2b267076496d0a00ed8e0382,2640,0.0,,230.0,40.0,call,20
20180717115225,5,14,River,e9843887df75c1ffa01b15375882dfe1,2920,0.0,,390.0,20.0,call,20
20180717115225,5,15,Deal,29988429c481f219b8c5ba8c071440e1,2640,0.0,,250.0,40.0,call,20
20180717115225,5,16,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2550,0.0,D,410.0,0.0,fold,0
20180717115225,5,17,Deal,b8682092cae86d1e20892b767f52bbfb,2870,0.0,,290.0,0.0,fold,0
20180717115225,5,18,Flop,8518eafd8feec0d8c056d396122a175a,3570,0.0,,310.0,100.0,bet,100
20180717115225,5,19,Flop,140c5dea2b267076496d0a00ed8e0382,2540,0.0,,570.0,100.0,call,100
20180717115225,6,1,Deal,jyp,6495,0.0,5,300.0,80.0,fold,0
20180717115225,6,2,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2650,0.0,2,300.0,160.0,call,0
20180717115225,6,3,Flop,29988429c481f219b8c5ba8c071440e1,2440,0.0,,790.0,200.0,raise,200
20180717115225,6,4,Deal,229979fce5174c17d4645bf8752dae1e,6595,0.0,1,670.0,40.0,call,40
20180717115225,6,5,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2900,0.0,,790.0,40.0,fold,0
20180717115225,6,6,Deal,jyp,2880,0.0,5,790.0,80.0,call,0
20180717115225,6,7,Flop,52973b5debdfc825caaa475eb7cfa740,2950,0.0,,670.0,0.0,fold,0
20180717115225,6,8,Flop,8518eafd8feec0d8c056d396122a175a,3470,0.0,,770.0,200.0,call,100
20180717115225,6,9,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2910,0.0,2,770.0,0.0,fold,0
20180717115225,7,1,Flop,140c5dea2b267076496d0a00ed8e0382,2440,0.0,,1090.0,200.0,call,100
20180717115225,8,1,Turn,8518eafd8feec0d8c056d396122a175a,3370,0.0,,890.0,100.0,bet,100
20180717115225,8,2,Deal,a840f97564574b54956c385088b90e81,5020,0.0,,1690.0,320.0,call,320
20180717115225,8,3,Turn,140c5dea2b267076496d0a00ed8e0382,2340,0.0,,1630.0,100.0,call,100
20180717115225,8,4,Deal,92b3efc2b5bd28edd3ada8678aaf2877,2835,0.0,,1730.0,0.0,fold,0
20180717115225,8,5,Deal,jyp,2920,0.0,1,1800.0,60.0,bet,60
20180717115225,8,6,Turn,29988429c481f219b8c5ba8c071440e1,2240,0.0,,1930.0,200.0,raise,200
20180717115225,8,7,Deal,e9843887df75c1ffa01b15375882dfe1,2860,0.0,2,2060.0,60.0,call,60
20180717115225,8,8,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2760,0.0,,2160.0,0.0,fold,0
20180717115225,8,9,Turn,8518eafd8feec0d8c056d396122a175a,3270,0.0,,2030.0,200.0,call,100
20180717115225,8,10,Deal,0a40e3c91a3a55c9a37428c6d194d0e5,3100,0.0,D,2220.0,60.0,call,60
20180717115225,9,1,Deal,e9843887df75c1ffa01b15375882dfe1,2870,0.0,,260.0,0.0,fold,0
20180717115225,10,1,Turn,140c5dea2b267076496d0a00ed8e0382,2240,0.0,,1450.0,200.0,call,100
20180717115225,10,2,River,8518eafd8feec0d8c056d396122a175a,3170,0.0,,1650.0,100.0,bet,100
20180717115225,10,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2540,0.0,D,2450.0,0.0,fold,0
20180717115225,10,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2930,0.0,,2500.0,10.0,fold,0
20180717115225,10,5,Deal,91fece2cae759ed296ead6185026e75c,2710,0.0,,2680.0,0.0,fold,0
20180717115225,10,6,Deal,jyp,2890,0.0,SB,2540.0,0.0,fold,0
20180717115225,10,7,River,140c5dea2b267076496d0a00ed8e0382,2140,0.0,,2630.0,100.0,call,100
20180717115225,10,8,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2950,0.0,1,2670.0,0.0,fold,0
20180717115225,10,9,Deal,5849fc32e5d3d3fe0e1a7b0f78fc4921,2250,0.0,,2790.0,0.0,fold,0
20180717115225,10,10,Deal,ae074a5692dfb7c26aae5147e52ceb40,2980,0.0,,2760.0,20.0,fold,0
20180717115225,10,11,River,29988429c481f219b8c5ba8c071440e1,2140,0.0,,2730.0,100.0,call,100
20180717115225,10,12,Deal,8ddf878039b70767c4a5bcf4f0c4f65e,2550,0.0,,1140.0,0.0,fold,0
20180717115225,10,13,Flop,jyp,2088,0.0,SB,2102.0,832.0,bet,832
20180717115225,10,14,Deal,924ff83ff1e671bacfb07ff12b845703,2850,0.0,3,1070.0,0.0,fold,0
20180717115225,10,15,Deal,a6d1394397f7097c7eb37d1db6c9faba,2910,0.0,2,1110.0,0.0,fold,0
20180717115225,10,16,Deal,jyp,2220,0.0,SB,1230.0,160.0,fold,0
20180717115225,10,17,Flop,e9843887df75c1ffa01b15375882dfe1,2028,0.0,4,2934.0,832.0,call,832
20180717115225,10,18,Deal,018dfb58b8996c277da09662a3fdda2f,3060,0.0,,1070.0,20.0,fold,0
20180717115225,10,19,Flop,0a40e3c91a3a55c9a37428c6d194d0e5,2268,0.0,,3686.0,832.0,call,832
20180717115225,10,20,Deal,jyp,6495,0.0,SB,2874.0,0.0,fold,0
20180717115225,10,21,Deal,924ff83ff1e671bacfb07ff12b845703,2910,0.0,3,1942.0,0.0,fold,0
20180717115225,10,22,Deal,4a4079e06eb2f7ba7a12821c7c58a3f6,2410,0.0,,2062.0,320.0,fold,0
20180717115225,10,23,Turn,jyp,2088,0.0,SB,3686.0,0.0,check,0
20180717115225,10,24,Deal,90bcc003e35c9d11c6ac8282dd3d5d3f,2890,0.0,,1902.0,40.0,fold,0
20180717115225,10,25,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2810,0.0,1,1342.0,80.0,fold,0
20180717115225,10,26,Deal,e578153324d72849ef09b0878efa605b,3195,0.0,,1342.0,160.0,call,0
