game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717112841,1,1,Deal,835b6db99913bde04ce46dc1b6066f90,2720,0.0,,150.0,0.0,fold,0
20180717112841,1,2,Deal,04a538997c2c3bf463a5264220fa89e3,2980,0.0,1.0,130.0,20.0,call,20
20180717112841,1,3,Deal,859d73cfb5fd4aa9497e5a728732037e,3000,0.0,,140.0,0.0,fold,0
20180717112841,1,4,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,2.0,180.0,20.0,call,20
20180717112841,1,5,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3450,0.0,,200.0,0.0,fold,0
20180717112841,1,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3000,0.0,3.0,180.0,0.0,fold,0
20180717112841,1,7,Deal,1963d28a4f049565aa44dbe7764337be,2970,0.0,,410.0,10.0,fold,0
20180717112841,1,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2990,0.0,BB,370.0,0.0,fold,0
20180717112841,1,9,Deal,9facbf452def2d7efc5b5c48cdb837fa,2800,0.0,,550.0,200.0,raise,180
20180717112841,1,10,Deal,f8557354998f5400cde08ed6d04c7b14,2980,0.0,4,610.0,20.0,call,20
20180717112841,1,11,Deal,jyp,3361,0.0,6,610.0,0.0,fold,0
20180717112841,1,12,Deal,98d8991b4e771c65e5bdca7c6ad07763,5830,0.0,,710.0,200.0,call,100
20180717112841,1,13,Deal,b040f7f4a7b4cf0fe8482beaffd569b1,3000,0.0,5,710.0,0.0,fold,0
20180717112841,1,14,Deal,7eee96c09602aebd8f24b5ee1bc57585,2800,0.0,,810.0,200.0,call,100
20180717112841,1,15,Deal,jyp,2900,0.0,6,770.0,0.0,fold,0
20180717112841,1,16,Deal,jyp,2910,0.0,6,900.0,90.0,bet,90
20180717112841,1,17,Flop,9facbf452def2d7efc5b5c48cdb837fa,2800,0.0,,810.0,0.0,fold,0
20180717112841,1,18,Deal,859d73cfb5fd4aa9497e5a728732037e,2810,0.0,,830.0,0.0,fold,0
20180717112841,1,19,Deal,924ff83ff1e671bacfb07ff12b845703,2970,0.0,,800.0,40.0,raise,30
20180717112841,1,20,Deal,e171af91cd10706a4780e7d9686ab45b,3000,0.0,D,930.0,0.0,fold,0
20180717112841,1,21,Flop,98d8991b4e771c65e5bdca7c6ad07763,0,0.0,,6670.0,5830.0,allin,5830
20180717112841,1,22,Deal,5ba3f455357cdf9eee1aa698cc2219cc,2910,0.0,SB,6840.0,90.0,call,80
20180717112841,1,23,Flop,7eee96c09602aebd8f24b5ee1bc57585,0,0.0,,9550.0,2800.0,allin,2800
20180717112841,1,24,Deal,e9843887df75c1ffa01b15375882dfe1,2589,0.0,2,9570.0,40.0,fold,0
20180717112841,1,25,Deal,bc28af6f750004729474ccbb403bd0ee,2950,0.0,,9570.0,80.0,call,0
20180717112841,1,26,Deal,b8682092cae86d1e20892b767f52bbfb,2870,0.0,,9510.0,20.0,fold,0
20180717112841,1,27,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,BB,9640.0,20.0,fold,0
20180717112841,1,28,Deal,04a538997c2c3bf463a5264220fa89e3,2910,0.0,1,330.0,90.0,call,70
20180717112841,1,29,Deal,e9843887df75c1ffa01b15375882dfe1,2910,0.0,2,400.0,90.0,call,70
20180717112841,1,30,Deal,f8557354998f5400cde08ed6d04c7b14,2980,0.0,4,400.0,20.0,fold,0
20180717112841,1,31,Flop,5ba3f455357cdf9eee1aa698cc2219cc,2890,0.0,SB,420.0,20.0,bet,20
20180717112841,1,32,Flop,04a538997c2c3bf463a5264220fa89e3,2910,0.0,1,420.0,0.0,fold,0
20180717112841,1,33,Flop,e9843887df75c1ffa01b15375882dfe1,2890,0.0,2,440.0,20.0,call,20
20180717112841,4,1,Flop,jyp,2470,0.0,3,890.0,440.0,bet,440
20180717112841,4,2,Deal,7eee96c09602aebd8f24b5ee1bc57585,3065,0.0,,430.0,40.0,raise,40
20180717112841,4,3,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3450,0.0,,440.0,0.0,fold,0
20180717112841,4,4,Deal,859d73cfb5fd4aa9497e5a728732037e,3000,0.0,1,440.0,0.0,fold,0
20180717112841,4,5,Flop,5ba3f455357cdf9eee1aa698cc2219cc,2890,0.0,,1080.0,20.0,fold,0
20180717112841,4,6,Deal,jyp,2990,0.0,3,550.0,0.0,fold,0
20180717112841,4,7,Deal,jyp,3361,0.0,3,440.0,0.0,fold,0
20180717112841,4,8,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2990,0.0,2,440.0,0.0,fold,0
20180717112841,4,9,Flop,e9843887df75c1ffa01b15375882dfe1,2890,0.0,BB,1080.0,20.0,fold,0
20180717112841,4,10,Deal,859d73cfb5fd4aa9497e5a728732037e,2810,0.0,1,200.0,0.0,fold,0
20180717112841,4,11,Deal,jyp,2900,0.0,3,220.0,0.0,fold,0
20180717112841,4,12,Deal,e9843887df75c1ffa01b15375882dfe1,2589,0.0,BB,200.0,0.0,fold,0
20180717112841,4,13,Deal,bc28af6f750004729474ccbb403bd0ee,3030,0.0,,200.0,40.0,fold,0
20180717112841,4,14,Deal,835b6db99913bde04ce46dc1b6066f90,2640,0.0,,200.0,80.0,call,0
20180717112841,4,15,Deal,924ff83ff1e671bacfb07ff12b845703,3030,0.0,D,220.0,0.0,fold,0
20180717112841,4,16,Deal,b8682092cae86d1e20892b767f52bbfb,2850,0.0,SB,110.0,20.0,call,10
20180717112841,4,17,Deal,1963d28a4f049565aa44dbe7764337be,2970,0.0,,110.0,0.0,fold,0
20180717112841,5,1,Deal,e9843887df75c1ffa01b15375882dfe1,3190,0.0,1,60.0,20.0,fold,0
20180717112841,5,2,Deal,9facbf452def2d7efc5b5c48cdb837fa,2720,0.0,,160.0,80.0,raise,70
20180717112841,5,3,Deal,98d8991b4e771c65e5bdca7c6ad07763,6055,0.0,,220.0,80.0,call,60
20180717112841,5,4,Deal,e9843887df75c1ffa01b15375882dfe1,2890,0.0,1,230.0,0.0,fold,0
20180717112841,5,5,Deal,7eee96c09602aebd8f24b5ee1bc57585,3065,0.0,,230.0,40.0,fold,0
20180717112841,5,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3000,0.0,2,230.0,0.0,fold,0
20180717112841,5,7,Flop,9facbf452def2d7efc5b5c48cdb837fa,2700,0.0,,250.0,20.0,bet,20
20180717112841,6,1,Deal,f8557354998f5400cde08ed6d04c7b14,2960,0.0,,290.0,20.0,call,20
20180717112841,6,2,Flop,98d8991b4e771c65e5bdca7c6ad07763,5955,0.0,,610.0,100.0,bet,100
20180717112841,6,3,Deal,b040f7f4a7b4cf0fe8482beaffd569b1,2980,0.0,,630.0,20.0,call,20
20180717112841,6,4,Flop,9facbf452def2d7efc5b5c48cdb837fa,2520,0.0,,810.0,200.0,raise,180
20180717112841,6,5,Deal,jyp,3330,0.0,1,830.0,20.0,call,20
20180717112841,6,6,Deal,jyp,3361,0.0,1,810.0,0.0,fold,0
20180717112841,6,7,Flop,98d8991b4e771c65e5bdca7c6ad07763,0,0.0,,6765.0,6055.0,allin,5955
20180717112841,6,8,Deal,e171af91cd10706a4780e7d9686ab45b,2980,0.0,,6805.0,20.0,call,20
20180717112841,6,9,Flop,9facbf452def2d7efc5b5c48cdb837fa,0,0.0,,9305.0,2720.0,allin,2520
