game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717095634,1,1,Deal,29ee89c64af5a98ae3073d3b707ff421,8600,0.0,,90.0,20.0,call,10
20180717095634,1,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,1.0,110.0,20.0,call,20
20180717095634,1,3,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2860,0.0,,110.0,20.0,call,0
20180717095634,1,4,Deal,jyp,2980,0.0,2.0,130.0,20.0,call,20
20180717095634,1,5,Flop,29ee89c64af5a98ae3073d3b707ff421,8580,0.0,,130.0,20.0,bet,20
20180717095634,1,6,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2860,0.0,,130.0,0.0,fold,0
20180717095634,1,7,Flop,924ff83ff1e671bacfb07ff12b845703,20,0.0,,130.0,0.0,fold,0
20180717095634,1,8,Deal,55b9e608315d8a9195c174c96c100c23,3000,0.0,3.0,150.0,0.0,fold,0
20180717095634,1,9,Deal,82c3e2fbf6594464caa5af35cf0c10b1,2980,0.0,D,90.0,20.0,call,20
20180717095634,1,10,Deal,ede087847c63f8684e04900b0f1c47ed,2980,0.0,SB,100.0,20.0,call,10
20180717095634,1,11,Deal,2264dde87a1b2e76f5f681fac37bfad5,2980,0.0,BB,100.0,20.0,fold,0
20180717095634,1,12,Flop,ede087847c63f8684e04900b0f1c47ed,2980,0.0,SB,100.0,0.0,fold,0
20180717095634,1,13,Flop,64bd3da256dcaf5ef87360a1e3ee4917,2960,0.0,1,120.0,20.0,bet,20
20180717095634,1,14,Flop,jyp,2960,0.0,2,140.0,20.0,call,20
20180717095634,2,1,Deal,ee53d4213c897ad632bb8d824762f918,0,0.0,1,100.0,40.0,allin,40
20180717095634,2,2,Flop,82c3e2fbf6594464caa5af35cf0c10b1,2960,0.0,,220.0,20.0,call,20
20180717095634,2,3,Deal,924ff83ff1e671bacfb07ff12b845703,20,0.0,2,220.0,0.0,fold,0
20180717095634,2,4,Turn,64bd3da256dcaf5ef87360a1e3ee4917,2940,0.0,,240.0,20.0,bet,20
20180717095634,2,5,Deal,29ee89c64af5a98ae3073d3b707ff421,8620,0.0,D,280.0,40.0,call,40
20180717095634,2,6,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2820,0.0,SB,300.0,40.0,call,20
20180717095634,2,7,Turn,jyp,2960,0.0,BB,300.0,0.0,fold,0
20180717095634,2,8,Turn,82c3e2fbf6594464caa5af35cf0c10b1,2960,0.0,,300.0,0.0,fold,0
20180717095634,2,9,Deal,jyp,3380,0.0,BB,300.0,40.0,fold,0
20180717095634,2,10,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2820,0.0,SB,160.0,0.0,fold,0
20180717095634,2,11,Flop,29ee89c64af5a98ae3073d3b707ff421,8620,0.0,D,160.0,0.0,call,0
