game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717040721,1,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,3000,0,1,30,0,fold,0
20180717040721,1,2,Deal,7598d7937e2d413d6587ab562e3613a2,2980,0,2,50,20,call,20
20180717040721,1,3,Deal,70383897275d54aa30cc3388600b18a0,2980,0,3,70,20,call,20
20180717040721,1,4,Deal,29ee89c64af5a98ae3073d3b707ff421,3000,0,4,70,0,fold,0
20180717040721,1,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2980,0,5,90,20,call,20
20180717040721,1,6,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2980,0,6,110,20,call,20
20180717040721,1,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3000,0,D,110,0,fold,0
20180717040721,1,8,Deal,jyp,2980,0,SB,120,20,call,10
20180717040721,1,9,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2980,0,BB,120,20,call,0
20180717040721,1,10,Flop,jyp,2980,0,SB,120,0,fold,0
20180717040721,1,11,Flop,d9a43d80fd6c2697d5ba4cc43340e332,2980,0,BB,120,0,fold,0
20180717040721,1,12,Flop,7598d7937e2d413d6587ab562e3613a2,2960,0,2,140,20,bet,20
20180717040721,1,13,Flop,70383897275d54aa30cc3388600b18a0,2960,0,3,160,20,call,20
20180717040721,1,14,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2940,0,5,200,40,raise,40
20180717040721,1,15,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,6,240,40,call,40
20180717040721,1,16,Flop,7598d7937e2d413d6587ab562e3613a2,2940,0,2,260,40,call,20
20180717040721,1,17,Flop,70383897275d54aa30cc3388600b18a0,2940,0,3,280,40,call,20
20180717040721,1,18,Turn,7598d7937e2d413d6587ab562e3613a2,2920,0,2,300,20,bet,20
20180717040721,1,19,Turn,70383897275d54aa30cc3388600b18a0,2920,0,3,320,20,call,20
20180717040721,1,20,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2920,0,5,340,20,call,20
20180717040721,1,21,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,6,340,0,fold,0
20180717040721,1,22,River,7598d7937e2d413d6587ab562e3613a2,2900,0,2,360,20,bet,20
20180717040721,1,23,River,70383897275d54aa30cc3388600b18a0,2900,0,3,380,20,call,20
20180717040721,1,24,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,2900,0,5,400,20,call,20
20180717040721,2,1,Deal,7598d7937e2d413d6587ab562e3613a2,3260,0,1,70,40,raise,40
20180717040721,2,2,Deal,70383897275d54aa30cc3388600b18a0,2860,0,2,110,40,call,40
20180717040721,2,3,Deal,29ee89c64af5a98ae3073d3b707ff421,3000,0,3,110,0,fold,0
20180717040721,2,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2860,0,4,150,40,call,40
20180717040721,2,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,5,150,0,fold,0
20180717040721,2,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2960,0,6,190,40,call,40
20180717040721,2,7,Deal,jyp,2940,0,D,230,40,call,40
