round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
10,859d73cfb5fd4aa9497e5a728732037e,2880.0,0.0,♠A ♠7,♠A ♠7 ♠3 ♣4 ♥J ♦8 ♠6,,False,True,8.0312,High Card,0.0
10,b8682092cae86d1e20892b767f52bbfb,2940.0,0.0,♣Q ♣6,♣Q ♣6 ♠3 ♣4 ♥J ♦8 ♠6,,False,True,13.08,Pair,0.0
10,9facbf452def2d7efc5b5c48cdb837fa,3000.0,0.0,♣2 ♣5,♣2 ♣5 ♠3 ♣4 ♥J ♦8 ♠6,,False,True,114.0,Straight,0.0
10,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♥K ♦2,♥K ♦2 ♠3 ♣4 ♥J ♦8 ♠6,,False,True,7.0298,High Card,0.0
10,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,♦A ♠K,♦A ♠K ♠3 ♣4 ♥J ♦8 ♠6,,False,False,8.132,High Card,50.0
10,7f2d088b9db897872af9713f1e518ac7,3280.0,0.0,♠Q ♥6,♠Q ♥6 ♠3 ♣4 ♥J ♦8 ♠6,,False,True,13.08,Pair,0.0
10,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,,False,True,,,
10,8ad6657751f02301029f8a7499e1cd50,3180.0,0.0,,,,False,True,,,
10,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,,,,False,False,,,
10,77381d92d777f73ed5317e9ca3f255ac,2220.0,0.0,,,,False,True,,,
10,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,,False,True,,,
10,bc28af6f750004729474ccbb403bd0ee,2940.0,0.0,,,,False,False,,,
10,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,,,SB,False,True,,,
10,jyp,2430.0,0.0,♣2 ♥8,♣2 ♥8 ♣K ♥5 ♠4 ♦6 ♥6,BB,False,True,13.106,Pair,0.0
10,9f6290f4436e5a2351f12e03b6433c3c,2730.0,0.0,,,1,False,False,,,
10,a9c83bbb7e7c388bd733b3c6fe969588,3250.0,0.0,,,2,False,False,,,
10,3291aaac20f3d603d96744c1f0890028,2580.0,0.0,,,D,False,False,,,
10,859d73cfb5fd4aa9497e5a728732037e,2880.0,0.0,♠A ♠7,,,False,True,,,
10,b8682092cae86d1e20892b767f52bbfb,2940.0,0.0,♣Q ♣6,,,False,True,,,
10,9facbf452def2d7efc5b5c48cdb837fa,3000.0,0.0,♣2 ♣5,,,False,True,,,
10,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♥K ♦2,,,False,True,,,
10,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,♦A ♠K,,,False,False,,,
10,7f2d088b9db897872af9713f1e518ac7,3280.0,0.0,♠Q ♥6,,,False,True,,,
10,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,♠A ♠2,♠A ♠2 ♣K ♥5 ♠4 ♦6 ♥6,,False,True,13.3076,Pair,0.0
10,8ad6657751f02301029f8a7499e1cd50,3180.0,0.0,♦7 ♥Q,♦7 ♥Q ♣K ♥5 ♠4 ♦6 ♥6,,False,True,13.1552,Pair,0.0
10,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,♦A ♦10,♦A ♦10 ♣K ♥5 ♠4 ♦6 ♥6,,False,True,13.32,Pair,0.0
10,77381d92d777f73ed5317e9ca3f255ac,2220.0,0.0,♥7 ♥10,♥7 ♥10 ♣K ♥5 ♠4 ♦6 ♥6,,False,True,13.1168,Pair,0.0
10,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,♥2 ♦2,♥2 ♦2 ♣K ♥5 ♠4 ♦6 ♥6,,False,True,28.1024,Two Pair,0.0
10,bc28af6f750004729474ccbb403bd0ee,3780.0,0.0,♣6 ♥A,♣6 ♥A ♣K ♥5 ♠4 ♦6 ♥6,,False,False,104.3072,Three of a Kind,920.0
12,e9843887df75c1ffa01b15375882dfe1,3720.0,0.0,,,BB,False,False,,,
12,8ad6657751f02301029f8a7499e1cd50,3180.0,0.0,,,1,False,True,,,
12,jyp,3350.0,0.0,♠7 ♦5,♠7 ♦5 ♣8 ♥Q ♦8 ♣4 ♥A,2,False,True,15.2576,Pair,0.0
12,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,,,3,False,True,,,
12,77381d92d777f73ed5317e9ca3f255ac,2220.0,0.0,,,4,False,True,,,
12,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,D,False,False,,,
12,bc28af6f750004729474ccbb403bd0ee,3740.0,0.0,,,SB,False,False,,,
12,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,♥5 ♠4,♥5 ♠4 ♣8 ♥Q ♦8 ♣4 ♥A,,False,True,39.2048,Two Pair,0.0
12,9f6290f4436e5a2351f12e03b6433c3c,2650.0,0.0,♠9 ♣10,♠9 ♣10 ♣8 ♥Q ♦8 ♣4 ♥A,,False,True,15.2688,Pair,0.0
12,a9c83bbb7e7c388bd733b3c6fe969588,3630.0,0.0,♠J ♥8,♠J ♥8 ♣8 ♥Q ♦8 ♣4 ♥A,,False,False,106.256,Three of a Kind,540.0
12,3291aaac20f3d603d96744c1f0890028,2460.0,0.0,♦K ♠2,♦K ♠2 ♣8 ♥Q ♦8 ♣4 ♥A,,False,True,15.3584,Pair,0.0
12,859d73cfb5fd4aa9497e5a728732037e,2860.0,0.0,,,,False,False,,,
12,b8682092cae86d1e20892b767f52bbfb,2930.0,0.0,,,,False,True,,,
12,9facbf452def2d7efc5b5c48cdb837fa,2980.0,0.0,,,,False,False,,,
12,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,,,,False,True,,,
12,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,,,,False,True,,,
12,7f2d088b9db897872af9713f1e518ac7,3280.0,0.0,,,,False,True,,,
12,e9843887df75c1ffa01b15375882dfe1,3720.0,0.0,,,BB,False,False,,,
12,8ad6657751f02301029f8a7499e1cd50,3180.0,0.0,,,1,False,True,,,
12,jyp,2930.0,0.0,♠3 ♦J,♠3 ♦J ♠8 ♠6 ♥7 ♦9 ♣3,2,False,True,10.0352,Pair,0.0
12,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,,,3,False,True,,,
12,77381d92d777f73ed5317e9ca3f255ac,2220.0,0.0,,,4,False,True,,,
12,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,D,False,True,,,
12,bc28af6f750004729474ccbb403bd0ee,3740.0,0.0,,,SB,False,True,,,
12,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,♥5 ♠4,,,False,True,,,
12,9f6290f4436e5a2351f12e03b6433c3c,2650.0,0.0,♠9 ♣10,,,False,True,,,
12,a9c83bbb7e7c388bd733b3c6fe969588,3630.0,0.0,♠J ♥8,,,False,False,,,
12,3291aaac20f3d603d96744c1f0890028,2460.0,0.0,♦K ♠2,,,False,True,,,
12,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,♦2 ♥2,♦2 ♥2 ♠8 ♠6 ♥7 ♦9 ♣3,,False,False,9.0112,Pair,50.0
12,b8682092cae86d1e20892b767f52bbfb,2930.0,0.0,♦10 ♥K,♦10 ♥K ♠8 ♠6 ♥7 ♦9 ♣3,,False,True,118.0,Straight,0.0
12,9facbf452def2d7efc5b5c48cdb837fa,2980.0,0.0,♠5 ♣Q,♠5 ♣Q ♠8 ♠6 ♥7 ♦9 ♣3,,False,True,117.0,Straight,0.0
12,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♠10 ♠Q,♠10 ♠Q ♠8 ♠6 ♥7 ♦9 ♣3,,False,True,118.0,Straight,0.0
12,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,♣8 ♥6,♣8 ♥6 ♠8 ♠6 ♥7 ♦9 ♣3,,False,True,41.0064,Two Pair,0.0
12,7f2d088b9db897872af9713f1e518ac7,3280.0,0.0,♣J ♣5,♣J ♣5 ♠8 ♠6 ♥7 ♦9 ♣3,,False,True,117.0,Straight,0.0
12,e9843887df75c1ffa01b15375882dfe1,3840.0,0.0,♣10 ♣K,♣10 ♣K ♣4 ♥J ♣9 ♠2 ♦8,BB,False,False,7.048,High Card,120.0
12,8ad6657751f02301029f8a7499e1cd50,3180.0,0.0,♥8 ♠4,♥8 ♠4 ♣4 ♥J ♣9 ♠2 ♦8,1,False,True,39.0256,Two Pair,0.0
12,jyp,2430.0,0.0,♦Q ♥7,♦Q ♥7 ♣4 ♥J ♣9 ♠2 ♦8,2,False,True,6.0368,High Card,0.0
12,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,♣6 ♠J,♣6 ♠J ♣4 ♥J ♣9 ♠2 ♦8,3,False,True,18.0104,Pair,0.0
12,77381d92d777f73ed5317e9ca3f255ac,2220.0,0.0,♦6 ♣2,♦6 ♣2 ♣4 ♥J ♣9 ♠2 ♦8,4,False,True,9.0352,Pair,0.0
12,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,♦A ♣5,♦A ♣5 ♣4 ♥J ♣9 ♠2 ♦8,D,False,True,8.0356,High Card,0.0
12,bc28af6f750004729474ccbb403bd0ee,3740.0,0.0,♣3 ♣7,♣3 ♣7 ♣4 ♥J ♣9 ♠2 ♦8,SB,False,True,5.0114,High Card,0.0
12,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,♥5 ♠4,,,False,True,,,
12,9f6290f4436e5a2351f12e03b6433c3c,2650.0,0.0,♠9 ♣10,,,False,True,,,
12,a9c83bbb7e7c388bd733b3c6fe969588,3630.0,0.0,♠J ♥8,,,False,False,,,
12,3291aaac20f3d603d96744c1f0890028,2460.0,0.0,♦K ♠2,,,False,True,,,
12,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,♦2 ♥2,,,False,False,,,
12,b8682092cae86d1e20892b767f52bbfb,2930.0,0.0,♦10 ♥K,,,False,True,,,
12,9facbf452def2d7efc5b5c48cdb837fa,2980.0,0.0,♠5 ♣Q,,,False,True,,,
12,64bd3da256dcaf5ef87360a1e3ee4917,3000.0,0.0,♠10 ♠Q,,,False,True,,,
12,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,♣8 ♥6,,,False,True,,,
12,7f2d088b9db897872af9713f1e518ac7,3280.0,0.0,♣J ♣5,,,False,True,,,
15,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,SB,False,True,,,
15,8ad6657751f02301029f8a7499e1cd50,3100.0,0.0,,,BB,False,False,,,
15,jyp,3330.0,0.0,♠9 ♥10,♠9 ♥10 ♣10 ♣9 ♣6 ♠7 ♦6,1,False,True,57.0016,Two Pair,0.0
15,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,,,2,False,True,,,
15,77381d92d777f73ed5317e9ca3f255ac,2140.0,0.0,,,3,False,False,,,
15,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,4,False,True,,,
15,bc28af6f750004729474ccbb403bd0ee,3660.0,0.0,,,D,False,False,,,
15,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,,,,False,True,,,
15,b8682092cae86d1e20892b767f52bbfb,2910.0,0.0,,,,False,False,,,
15,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,,,,False,True,,,
15,64bd3da256dcaf5ef87360a1e3ee4917,2980.0,0.0,,,,False,True,,,
15,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,,,,False,True,,,
15,7f2d088b9db897872af9713f1e518ac7,3280.0,0.0,,,,False,True,,,
15,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,♠3 ♦10,♠3 ♦10 ♣10 ♣9 ♣6 ♠7 ♦6,,False,True,54.0064,Two Pair,0.0
15,9f6290f4436e5a2351f12e03b6433c3c,2710.0,0.0,♠A ♣5,♠A ♣5 ♣10 ♣9 ♣6 ♠7 ♦6,,False,False,13.224,Pair,140.0
15,a9c83bbb7e7c388bd733b3c6fe969588,3630.0,0.0,♥5 ♠2,♥5 ♠2 ♣10 ♣9 ♣6 ♠7 ♦6,,False,True,13.0208,Pair,0.0
15,3291aaac20f3d603d96744c1f0890028,2420.0,0.0,♥9 ♥J,♥9 ♥J ♣10 ♣9 ♣6 ♠7 ♦6,,False,True,47.0256,Two Pair,0.0
15,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,SB,False,True,,,
15,8ad6657751f02301029f8a7499e1cd50,3100.0,0.0,,,BB,False,False,,,
15,jyp,2930.0,0.0,♥4 ♥3,♥4 ♥3 ♦8 ♠5 ♠2 ♥5 ♠J,1,False,True,12.029,Pair,0.0
15,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,,,2,False,True,,,
15,77381d92d777f73ed5317e9ca3f255ac,2140.0,0.0,,,3,False,False,,,
15,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,4,False,True,,,
15,bc28af6f750004729474ccbb403bd0ee,3660.0,0.0,,,D,False,False,,,
15,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,♦5 ♥10,♦5 ♥10 ♦8 ♠5 ♠2 ♥5 ♠J,,False,True,103.0384,Three of a Kind,0.0
15,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,♦3 ♠6,♦3 ♠6 ♦8 ♠5 ♠2 ♥5 ♠J,,False,False,12.0296,Pair,50.0
15,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,♦9 ♣3,♦9 ♣3 ♦8 ♠5 ♠2 ♥5 ♠J,,False,True,12.0352,Pair,0.0
15,64bd3da256dcaf5ef87360a1e3ee4917,2980.0,0.0,♦4 ♥Q,♦4 ♥Q ♦8 ♠5 ♠2 ♥5 ♠J,,False,True,12.08,Pair,0.0
15,2264dde87a1b2e76f5f681fac37bfad5,2970.0,0.0,♣5 ♦J,♣5 ♦J ♦8 ♠5 ♠2 ♥5 ♠J,,False,True,168.0,Full House,0.0
15,7f2d088b9db897872af9713f1e518ac7,3280.0,0.0,♠K ♣J,♠K ♣J ♦8 ♠5 ♠2 ♥5 ♠J,,False,True,61.1024,Two Pair,0.0
15,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,♠3 ♦10,,,False,True,,,
15,9f6290f4436e5a2351f12e03b6433c3c,2710.0,0.0,♠A ♣5,,,False,False,,,
15,a9c83bbb7e7c388bd733b3c6fe969588,3630.0,0.0,♥5 ♠2,,,False,True,,,
15,3291aaac20f3d603d96744c1f0890028,2420.0,0.0,♥9 ♥J,,,False,True,,,
17,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,,,2,False,False,,,
17,jyp,2430.0,0.0,♠3 ♣J,♠3 ♣J ♦J ♣A ♥10 ♠7 ♠5,3,False,True,18.2192,Pair,0.0
17,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,,,4,False,False,,,
17,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,,,D,False,False,,,
17,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,,,SB,False,False,,,
17,2264dde87a1b2e76f5f681fac37bfad5,2950.0,0.0,,,BB,False,False,,,
17,7f2d088b9db897872af9713f1e518ac7,3260.0,0.0,,,1,False,False,,,
17,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,♠9 ♦K,♠9 ♦K ♦J ♣A ♥10 ♠7 ♠5,,False,True,8.1472,High Card,0.0
17,8ad6657751f02301029f8a7499e1cd50,3100.0,0.0,♦8 ♣8,♦8 ♣8 ♦J ♣A ♥10 ♠7 ♠5,,False,True,15.2432,Pair,0.0
17,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,♥5 ♠2,♥5 ♠2 ♦J ♣A ♥10 ♠7 ♠5,,False,True,12.2432,Pair,0.0
17,77381d92d777f73ed5317e9ca3f255ac,1980.0,0.0,♣7 ♠K,♣7 ♠K ♦J ♣A ♥10 ♠7 ♠5,,False,True,14.3328,Pair,0.0
17,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,♥K ♥Q,♥K ♥Q ♦J ♣A ♥10 ♠7 ♠5,,False,True,122.0,Straight,0.0
17,bc28af6f750004729474ccbb403bd0ee,4100.0,0.0,♥8 ♦9,♥8 ♦9 ♦J ♣A ♥10 ♠7 ♠5,,True,False,119.0,Straight,4100.0
17,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,,,,False,False,,,
17,9f6290f4436e5a2351f12e03b6433c3c,2670.0,0.0,,,,False,False,,,
17,a9c83bbb7e7c388bd733b3c6fe969588,3550.0,0.0,,,,False,False,,,
17,3291aaac20f3d603d96744c1f0890028,2340.0,0.0,,,,False,False,,,
18,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,D,False,False,,,
18,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,,,SB,False,False,,,
18,jyp,3330.0,0.0,♣A ♣2,♣A ♣2 ♦8 ♣9 ♠4 ♦9 ♦6,BB,False,True,16.2088,Pair,0.0
18,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,,,1,False,True,,,
18,77381d92d777f73ed5317e9ca3f255ac,1900.0,0.0,,,2,False,False,,,
18,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,3,False,True,,,
18,bc28af6f750004729474ccbb403bd0ee,4020.0,0.0,,,4,False,False,,,
18,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,♠7 ♥5,♠7 ♥5 ♦8 ♣9 ♠4 ♦9 ♦6,,False,True,117.0,Straight,0.0
18,9f6290f4436e5a2351f12e03b6433c3c,2550.0,0.0,♥3 ♠10,♥3 ♠10 ♦8 ♣9 ♠4 ♦9 ♦6,,False,True,16.0168,Pair,0.0
18,a9c83bbb7e7c388bd733b3c6fe969588,3550.0,0.0,♦J ♦Q,♦J ♦Q ♦8 ♣9 ♠4 ♦9 ♦6,,False,True,123.0872,Flush,0.0
18,3291aaac20f3d603d96744c1f0890028,2660.0,0.0,♣5 ♠K,♣5 ♠K ♦8 ♣9 ♠4 ♦9 ♦6,,False,False,16.1064,Pair,400.0
18,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,,,,False,True,,,
18,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,,,,False,True,,,
18,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,,,,False,True,,,
18,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,,,,False,True,,,
18,2264dde87a1b2e76f5f681fac37bfad5,2950.0,0.0,,,,False,False,,,
18,7f2d088b9db897872af9713f1e518ac7,3260.0,0.0,,,,False,False,,,
18,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,D,False,True,,,
18,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,,,SB,False,True,,,
18,jyp,2930.0,0.0,♠8 ♦5,♠8 ♦5 ♠3 ♥5 ♦8 ♥4 ♥Q,BB,False,True,40.0512,Two Pair,0.0
18,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,,,1,False,True,,,
18,77381d92d777f73ed5317e9ca3f255ac,1900.0,0.0,,,2,False,False,,,
18,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,3,False,True,,,
18,bc28af6f750004729474ccbb403bd0ee,4020.0,0.0,,,4,False,False,,,
18,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,♠7 ♥5,,,False,True,,,
18,9f6290f4436e5a2351f12e03b6433c3c,2550.0,0.0,♥3 ♠10,,,False,True,,,
18,a9c83bbb7e7c388bd733b3c6fe969588,3550.0,0.0,♦J ♦Q,,,False,True,,,
18,3291aaac20f3d603d96744c1f0890028,2660.0,0.0,♣5 ♠K,,,False,False,,,
18,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,♠5 ♦Q,♠5 ♦Q ♠3 ♥5 ♦8 ♥4 ♥Q,,False,True,70.0032,Two Pair,0.0
18,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,♦K ♠Q,♦K ♠Q ♠3 ♥5 ♦8 ♥4 ♥Q,,False,True,19.106,Pair,0.0
18,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,♥10 ♥2,♥10 ♥2 ♠3 ♥5 ♦8 ♥4 ♥Q,,False,True,123.0646,Flush,0.0
18,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♥J ♠2,♥J ♠2 ♠3 ♥5 ♦8 ♥4 ♥Q,,False,True,6.0294,High Card,0.0
18,2264dde87a1b2e76f5f681fac37bfad5,2950.0,0.0,♥K ♣5,♥K ♣5 ♠3 ♥5 ♦8 ♥4 ♥Q,,False,True,12.1568,Pair,0.0
18,7f2d088b9db897872af9713f1e518ac7,3310.0,0.0,♦A ♠10,♦A ♠10 ♠3 ♥5 ♦8 ♥4 ♥Q,,False,False,8.0676,High Card,50.0
20,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,,,1,False,False,,,
20,jyp,2350.0,0.0,♠2 ♦7,♠2 ♦7 ♥10 ♣5 ♥6 ♥4 ♥5,2,False,True,12.0152,Pair,0.0
20,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,,,3,False,False,,,
20,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,,,4,False,False,,,
20,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,,,D,False,False,,,
20,2264dde87a1b2e76f5f681fac37bfad5,2940.0,0.0,,,SB,False,False,,,
20,7f2d088b9db897872af9713f1e518ac7,3290.0,0.0,,,BB,False,False,,,
20,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,♦2 ♦8,♦2 ♦8 ♥10 ♣5 ♥6 ♥4 ♥5,,False,True,12.0168,Pair,0.0
20,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,♥J ♦A,♥J ♦A ♥10 ♣5 ♥6 ♥4 ♥5,,False,True,123.0398,Flush,0.0
20,19517e6a43e3c76ced8e3c9ec6447b4f,2490.0,0.0,♣8 ♠4,♣8 ♠4 ♥10 ♣5 ♥6 ♥4 ♥5,,False,True,27.0128,Two Pair,0.0
20,77381d92d777f73ed5317e9ca3f255ac,2340.0,0.0,♠10 ♦9,♠10 ♦9 ♥10 ♣5 ♥6 ♥4 ♥5,,False,False,53.0064,Two Pair,680.0
20,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,♠5 ♣2,♠5 ♣2 ♥10 ♣5 ♥6 ♥4 ♥5,,False,True,103.0136,Three of a Kind,0.0
20,bc28af6f750004729474ccbb403bd0ee,3860.0,0.0,♦10 ♠J,♦10 ♠J ♥10 ♣5 ♥6 ♥4 ♥5,,False,True,53.0256,Two Pair,0.0
20,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,,,,False,True,,,
20,9f6290f4436e5a2351f12e03b6433c3c,2550.0,0.0,,,,False,False,,,
20,a9c83bbb7e7c388bd733b3c6fe969588,3510.0,0.0,,,,False,False,,,
20,3291aaac20f3d603d96744c1f0890028,2580.0,0.0,,,,False,False,,,
21,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,4,False,False,,,
21,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,,,D,False,False,,,
21,jyp,2930.0,0.0,♣7 ♠3,♣7 ♠3 ♦J ♦3 ♥10 ♠J ♠2,SB,False,True,59.0128,Two Pair,0.0
21,19517e6a43e3c76ced8e3c9ec6447b4f,2410.0,0.0,,,BB,False,False,,,
21,77381d92d777f73ed5317e9ca3f255ac,2260.0,0.0,,,1,False,False,,,
21,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,2,False,False,,,
21,bc28af6f750004729474ccbb403bd0ee,3860.0,0.0,,,3,False,False,,,
21,3b770ebe9b04f171f0ead0e07d8e2882,2910.0,0.0,,,,False,True,,,
21,9f6290f4436e5a2351f12e03b6433c3c,2390.0,0.0,,,,False,False,,,
21,a9c83bbb7e7c388bd733b3c6fe969588,3390.0,0.0,,,,False,True,,,
21,3291aaac20f3d603d96744c1f0890028,2420.0,0.0,,,,False,False,,,
21,859d73cfb5fd4aa9497e5a728732037e,2910.0,0.0,♥8 ♠4,♥8 ♠4 ♦J ♦3 ♥10 ♠J ♠2,,False,True,18.0162,Pair,0.0
21,b8682092cae86d1e20892b767f52bbfb,2960.0,0.0,♦4 ♠6,♦4 ♠6 ♦J ♦3 ♥10 ♠J ♠2,,False,True,18.0138,Pair,0.0
21,9facbf452def2d7efc5b5c48cdb837fa,2970.0,0.0,♥Q ♣3,♥Q ♣3 ♦J ♦3 ♥10 ♠J ♠2,,False,True,59.0512,Two Pair,0.0
21,64bd3da256dcaf5ef87360a1e3ee4917,2970.0,0.0,♥J ♣A,♥J ♣A ♦J ♦3 ♥10 ♠J ♠2,,False,True,109.2176,Three of a Kind,0.0
21,2264dde87a1b2e76f5f681fac37bfad5,2940.0,0.0,♥3 ♥7,♥3 ♥7 ♦J ♦3 ♥10 ♠J ♠2,,False,True,59.0128,Two Pair,0.0
21,7f2d088b9db897872af9713f1e518ac7,3320.0,0.0,♥6 ♥A,♥6 ♥A ♦J ♦3 ♥10 ♠J ♠2,,False,False,18.2184,Pair,30.0
21,e9843887df75c1ffa01b15375882dfe1,3800.0,0.0,,,4,False,True,,,
21,8ad6657751f02301029f8a7499e1cd50,3060.0,0.0,,,D,False,False,,,
21,jyp,3330.0,0.0,♦J ♣3,♦J ♣3 ♥2 ♥10 ♠2 ♠10 ♥5,SB,False,True,50.0256,Two Pair,0.0
21,19517e6a43e3c76ced8e3c9ec6447b4f,2410.0,0.0,,,BB,False,False,,,
21,77381d92d777f73ed5317e9ca3f255ac,2260.0,0.0,,,1,False,False,,,
21,bc170e6be8cd96fe6e1b91bd0e321362,3100.0,0.0,,,2,False,True,,,
