game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717110141,1,1,Turn,b8682092cae86d1e20892b767f52bbfb,2800,0.0,,310.0,20.0,bet,20
20180717110141,1,2,Deal,e9843887df75c1ffa01b15375882dfe1,2530,0.0,SB,550.0,0.0,fold,0
20180717110141,1,3,Turn,d217d420e818c77100367d2ea49f95c1,2920,0.0,,550.0,0.0,fold,0
20180717110141,1,4,Turn,cd37e256884b5327c77a0627741e5dac,3170,0.0,,550.0,0.0,call,0
20180717110141,1,5,Turn,1f11bed6c99549af7d6dfa7ba6966c17,6400,0.0,,590.0,20.0,call,20
20180717110141,1,6,Deal,jyp,2980,0.0,1,600.0,20.0,call,20
20180717110141,1,7,Turn,e171af91cd10706a4780e7d9686ab45b,1630,0.0,,550.0,0.0,fold,0
20180717110141,1,8,Deal,df8b15ba30764e3b9ce084c11336603a,0,0.0,2,3550.0,3000.0,allin,3000
20180717110141,1,9,River,b8682092cae86d1e20892b767f52bbfb,2780,0.0,,3570.0,20.0,bet,20
20180717110141,1,10,Deal,9facbf452def2d7efc5b5c48cdb837fa,0,0.0,3,6570.0,3000.0,allin,3000
20180717110141,1,11,Deal,5219d9bcbc4ede02777674d0a75a7b74,2730,0.0,,6540.0,20.0,fold,0
20180717110141,1,12,River,1f11bed6c99549af7d6dfa7ba6966c17,6380,0.0,,6580.0,20.0,call,20
20180717110141,1,13,Deal,7598d7937e2d413d6587ab562e3613a2,2330,0.0,,6560.0,40.0,call,0
20180717110141,1,14,Deal,859d73cfb5fd4aa9497e5a728732037e,3000,0.0,D,6270.0,0.0,fold,0
20180717110141,1,15,Flop,7598d7937e2d413d6587ab562e3613a2,2290,0.0,,6280.0,40.0,bet,40
20180717110141,1,16,Deal,e9843887df75c1ffa01b15375882dfe1,0,0.0,SB,9300.0,3000.0,allin,2990
20180717110141,1,17,Flop,5f056dbdb4e73cbe5e32cd87ec5d4b5b,1590,0.0,,6280.0,0.0,fold,0
20180717110141,1,18,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2980,0.0,BB,9300.0,20.0,fold,0
20180717110141,1,19,Flop,31a75d2f1a612eed66f277bb789a7d76,2490,0.0,,6320.0,40.0,call,40
20180717110141,2,1,Flop,a1931ec126bbad3fa7a3fc64209fd921,3450,0.0,,6370.0,40.0,call,40
20180717110141,2,2,Deal,jyp,2980,0.0,BB,9390.0,20.0,fold,0
20180717110141,2,3,Deal,bc170e6be8cd96fe6e1b91bd0e321362,2970,0.0,1,9390.0,0.0,fold,0
