game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717031053,3,23,River,29ee89c64af5a98ae3073d3b707ff421,2899,0,BB,366,20,call,20
20180717031053,4,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2931,0,1,54,24,bet,24
20180717031053,4,2,Deal,7598d7937e2d413d6587ab562e3613a2,2938,0,2,78,24,call,24
20180717031053,4,3,Deal,70383897275d54aa30cc3388600b18a0,2901,0,3,102,24,call,24
20180717031053,4,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3551,0,4,102,0,fold,0
20180717031053,4,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2911,0,5,126,24,call,24
20180717031053,4,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2831,0,D,150,24,call,24
20180717031053,4,7,Deal,29ee89c64af5a98ae3073d3b707ff421,2889,0,SB,150,10,fold,0
20180717031053,4,8,Deal,jyp,2892,0,BB,154,24,call,4
20180717031053,4,9,Flop,jyp,2892,0,BB,154,0,check,0
20180717031053,4,10,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2931,0,1,154,0,fold,0
20180717031053,4,11,Flop,7598d7937e2d413d6587ab562e3613a2,2918,0,2,174,20,bet,20
20180717031053,4,12,Flop,70383897275d54aa30cc3388600b18a0,2881,0,3,194,20,call,20
20180717031053,4,13,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2911,0,5,194,0,fold,0
20180717031053,4,14,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2811,0,D,214,20,call,20
20180717031053,4,15,Flop,jyp,2872,0,BB,234,20,call,20
20180717031053,4,16,Turn,jyp,2872,0,BB,234,0,check,0
20180717031053,4,17,Turn,7598d7937e2d413d6587ab562e3613a2,2898,0,2,254,20,bet,20
20180717031053,4,18,Turn,70383897275d54aa30cc3388600b18a0,2861,0,3,274,20,call,20
20180717031053,4,19,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2811,0,D,274,0,fold,0
20180717031053,4,20,Turn,jyp,2852,0,BB,294,20,call,20
20180717031053,4,21,River,jyp,2852,0,BB,294,0,fold,0
20180717031053,4,22,River,7598d7937e2d413d6587ab562e3613a2,2898,0,2,294,0,fold,0
20180717031053,4,23,River,70383897275d54aa30cc3388600b18a0,2861,0,3,294,0,call,0
20180717031053,5,1,Deal,7598d7937e2d413d6587ab562e3613a2,2858,0,1,70,40,raise,40
20180717031053,5,2,Deal,70383897275d54aa30cc3388600b18a0,3115,0,2,110,40,call,40
20180717031053,5,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3551,0,3,110,0,fold,0
20180717031053,5,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2911,0,4,110,0,fold,0
20180717031053,5,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2771,0,5,150,40,call,40
20180717031053,5,6,Deal,29ee89c64af5a98ae3073d3b707ff421,2889,0,D,150,0,fold,0
20180717031053,5,7,Deal,jyp,2812,0,SB,180,40,call,30
20180717031053,5,8,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2682,0,BB,409,249,bet,229
20180717031053,5,9,Deal,7598d7937e2d413d6587ab562e3613a2,2649,0,1,618,249,call,209
20180717031053,5,10,Deal,70383897275d54aa30cc3388600b18a0,2906,0,2,827,249,call,209
20180717031053,5,11,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2562,0,5,1036,249,call,209
20180717031053,5,12,Deal,jyp,2812,0,SB,1036,40,fold,0
20180717031053,5,13,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2682,0,BB,1036,0,fold,0
20180717031053,5,14,Flop,7598d7937e2d413d6587ab562e3613a2,2629,0,1,1056,20,bet,20
20180717031053,5,15,Flop,70383897275d54aa30cc3388600b18a0,2866,0,2,1096,40,raise,40
20180717031053,5,16,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2562,0,5,1096,0,fold,0
20180717031053,5,17,Flop,7598d7937e2d413d6587ab562e3613a2,2609,0,1,1116,40,call,20
20180717031053,5,18,Turn,7598d7937e2d413d6587ab562e3613a2,2589,0,1,1136,20,bet,20
20180717031053,5,19,Turn,70383897275d54aa30cc3388600b18a0,2826,0,2,1176,40,raise,40
20180717031053,5,20,Turn,7598d7937e2d413d6587ab562e3613a2,2589,0,1,1176,20,fold,0
20180717031053,6,1,Deal,70383897275d54aa30cc3388600b18a0,3982,0,1,50,20,call,20
20180717031053,6,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3531,0,2,70,20,call,20
20180717031053,6,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2891,0,3,90,20,call,20
20180717031053,6,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2562,0,4,90,0,fold,0
20180717031053,6,5,Deal,29ee89c64af5a98ae3073d3b707ff421,2889,0,5,90,0,fold,0
20180717031053,6,6,Deal,jyp,2792,0,D,110,20,call,20
20180717031053,6,7,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2672,0,SB,110,10,fold,0
20180717031053,6,8,Deal,7598d7937e2d413d6587ab562e3613a2,2569,0,BB,110,20,call,0
20180717031053,6,9,Flop,7598d7937e2d413d6587ab562e3613a2,2549,0,BB,130,20,bet,20
20180717031053,6,10,Flop,70383897275d54aa30cc3388600b18a0,3962,0,1,150,20,call,20
20180717031053,6,11,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3491,0,2,190,40,raise,40
20180717031053,6,12,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2891,0,3,190,0,fold,0
20180717031053,6,13,Flop,jyp,2752,0,D,230,40,call,40
20180717031053,6,14,Flop,7598d7937e2d413d6587ab562e3613a2,2529,0,BB,250,40,call,20
20180717031053,6,15,Flop,70383897275d54aa30cc3388600b18a0,3942,0,1,270,40,call,20
20180717031053,6,16,Turn,7598d7937e2d413d6587ab562e3613a2,2509,0,BB,290,20,bet,20
20180717031053,6,17,Turn,70383897275d54aa30cc3388600b18a0,3922,0,1,310,20,call,20
20180717031053,6,18,Turn,1f11bed6c99549af7d6dfa7ba6966c17,3471,0,2,330,20,call,20
20180717031053,6,19,Turn,jyp,2752,0,D,330,0,fold,0
20180717031053,6,20,River,7598d7937e2d413d6587ab562e3613a2,2489,0,BB,350,20,bet,20
20180717031053,6,21,River,70383897275d54aa30cc3388600b18a0,3902,0,1,370,20,call,20
20180717031053,6,22,River,1f11bed6c99549af7d6dfa7ba6966c17,3451,0,2,390,20,call,20
20180717031053,7,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3821,0,1,50,20,call,20
20180717031053,7,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2871,0,2,70,20,call,20
20180717031053,7,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2562,0,3,70,0,fold,0
20180717031053,7,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2869,0,4,90,20,call,20
20180717031053,7,5,Deal,jyp,2732,0,5,110,20,call,20
20180717031053,7,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2641,0,D,141,31,bet,31
20180717031053,7,7,Deal,7598d7937e2d413d6587ab562e3613a2,2458,0,SB,162,31,call,21
20180717031053,7,8,Deal,70383897275d54aa30cc3388600b18a0,3882,0,BB,162,20,fold,0
20180717031053,7,9,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3821,0,1,162,20,fold,0
20180717031053,7,10,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2860,0,2,173,31,call,11
20180717031053,7,11,Deal,29ee89c64af5a98ae3073d3b707ff421,2858,0,4,184,31,call,11
20180717031053,7,12,Deal,jyp,2721,0,5,195,31,call,11
20180717031053,7,13,Flop,7598d7937e2d413d6587ab562e3613a2,2438,0,SB,215,20,bet,20
20180717031053,7,14,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2860,0,2,215,0,fold,0
20180717031053,7,15,Flop,29ee89c64af5a98ae3073d3b707ff421,2838,0,4,235,20,call,20
20180717031053,7,16,Flop,jyp,2701,0,5,255,20,call,20
20180717031053,7,17,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2641,0,D,255,0,fold,0
20180717031053,7,18,Turn,7598d7937e2d413d6587ab562e3613a2,2418,0,SB,275,20,bet,20
20180717031053,7,19,Turn,29ee89c64af5a98ae3073d3b707ff421,2818,0,4,295,20,call,20
20180717031053,7,20,Turn,jyp,2681,0,5,315,20,call,20
20180717031053,7,21,River,7598d7937e2d413d6587ab562e3613a2,2418,0,SB,315,0,fold,0
20180717031053,7,22,River,29ee89c64af5a98ae3073d3b707ff421,0,0,4,3133,2818,allin,2818
20180717031053,7,23,River,jyp,2681,0,5,3133,0,fold,0
20180717031053,8,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2860,0,1,30,0,fold,0
20180717031053,8,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2542,0,2,50,20,call,20
20180717031053,8,3,Deal,29ee89c64af5a98ae3073d3b707ff421,3113,0,3,70,20,call,20
20180717031053,8,4,Deal,jyp,2661,0,4,90,20,call,20
20180717031053,8,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2614,0,5,117,27,bet,27
20180717031053,8,6,Deal,7598d7937e2d413d6587ab562e3613a2,2391,0,D,144,27,call,27
20180717031053,8,7,Deal,70383897275d54aa30cc3388600b18a0,3855,0,SB,161,27,call,17
20180717031053,8,8,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3794,0,BB,168,27,call,7
20180717031053,8,9,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2535,0,2,175,27,call,7
20180717031053,8,10,Deal,29ee89c64af5a98ae3073d3b707ff421,3106,0,3,182,27,call,7
20180717031053,8,11,Deal,jyp,2654,0,4,189,27,call,7
20180717031053,8,12,Flop,70383897275d54aa30cc3388600b18a0,3835,0,SB,209,20,bet,20
20180717031053,8,13,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3754,0,BB,249,40,raise,40
20180717031053,8,14,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2495,0,2,289,40,call,40
20180717031053,8,15,Flop,29ee89c64af5a98ae3073d3b707ff421,3066,0,3,329,40,call,40
20180717031053,8,16,Flop,jyp,2654,0,4,329,0,fold,0
20180717031053,8,17,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2614,0,5,329,0,fold,0
20180717031053,8,18,Flop,7598d7937e2d413d6587ab562e3613a2,2351,0,D,369,40,call,40
20180717031053,8,19,Flop,70383897275d54aa30cc3388600b18a0,3835,0,SB,369,20,fold,0
20180717031053,8,20,Turn,1f11bed6c99549af7d6dfa7ba6966c17,3734,0,BB,389,20,bet,20
20180717031053,8,21,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2495,0,2,389,0,fold,0
20180717031053,8,22,Turn,29ee89c64af5a98ae3073d3b707ff421,3046,0,3,409,20,call,20
20180717031053,8,23,Turn,7598d7937e2d413d6587ab562e3613a2,2331,0,D,429,20,call,20
20180717031053,8,24,River,1f11bed6c99549af7d6dfa7ba6966c17,3714,0,BB,449,20,bet,20
20180717031053,8,25,River,29ee89c64af5a98ae3073d3b707ff421,3026,0,3,469,20,call,20
20180717031053,8,26,River,7598d7937e2d413d6587ab562e3613a2,2311,0,D,489,20,call,20
20180717031053,9,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2495,0,1,60,0,fold,0
20180717031053,9,2,Deal,29ee89c64af5a98ae3073d3b707ff421,2986,0,2,100,40,call,40
20180717031053,9,3,Deal,jyp,2614,0,3,140,40,call,40
20180717031053,9,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2614,0,4,140,0,fold,0
20180717031053,9,5,Deal,7598d7937e2d413d6587ab562e3613a2,2271,0,5,180,40,call,40
20180717031053,9,6,Deal,70383897275d54aa30cc3388600b18a0,3795,0,D,220,40,call,40
20180717031053,9,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4183,0,SB,220,20,fold,0
20180717031053,9,8,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2820,0,BB,220,40,call,0
20180717031053,9,9,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2680,0,BB,360,140,bet,140
20180717031053,9,10,Flop,29ee89c64af5a98ae3073d3b707ff421,2846,0,2,500,140,call,140
20180717031053,9,11,Flop,jyp,2614,0,3,500,0,fold,0
20180717031053,9,12,Flop,7598d7937e2d413d6587ab562e3613a2,2131,0,5,640,140,call,140
20180717031053,9,13,Flop,70383897275d54aa30cc3388600b18a0,3515,0,D,920,280,raise,280
20180717031053,9,14,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2120,0,BB,1480,700,bet,560
20180717031053,9,15,Flop,29ee89c64af5a98ae3073d3b707ff421,2286,0,2,2040,700,call,560
20180717031053,9,16,Flop,7598d7937e2d413d6587ab562e3613a2,1571,0,5,2600,700,call,560
20180717031053,9,17,Flop,70383897275d54aa30cc3388600b18a0,2395,0,D,3720,1400,raise,1120
20180717031053,9,18,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,0,0,BB,5840,2820,allin,2120
20180717031053,9,19,Flop,29ee89c64af5a98ae3073d3b707ff421,2286,0,2,5840,700,fold,0
20180717031053,9,20,Flop,7598d7937e2d413d6587ab562e3613a2,0,0,5,7411,2271,allin,1571
20180717031053,9,21,Flop,70383897275d54aa30cc3388600b18a0,0,0,D,9806,3795,allin,2395
20180717031053,10,1,Deal,29ee89c64af5a98ae3073d3b707ff421,2286,0,1,60,0,fold,0
20180717031053,10,2,Deal,jyp,2614,0,2,60,0,fold,0
20180717031053,10,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2556,0,3,118,58,bet,58
20180717031053,10,4,Deal,7598d7937e2d413d6587ab562e3613a2,7675,0,4,176,58,call,58
20180717031053,10,5,Deal,70383897275d54aa30cc3388600b18a0,917,0,5,234,58,call,58
20180717031053,10,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4183,0,D,234,0,fold,0
20180717031053,10,7,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,1040,0,SB,272,58,call,38
20180717031053,10,8,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2437,0,BB,290,58,call,18
20180717031053,10,9,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,1040,0,SB,290,0,fold,0
20180717031053,10,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2397,0,BB,330,40,bet,40
20180717031053,10,11,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2556,0,3,330,0,fold,0
20180717031053,10,12,Flop,7598d7937e2d413d6587ab562e3613a2,7635,0,4,370,40,call,40
20180717031053,10,13,Flop,70383897275d54aa30cc3388600b18a0,837,0,5,450,80,raise,80
20180717031053,10,14,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2357,0,BB,490,80,call,40
20180717031053,10,15,Flop,7598d7937e2d413d6587ab562e3613a2,7595,0,4,530,80,call,40
20180717031053,10,16,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2357,0,BB,530,0,fold,0
20180717031053,10,17,Turn,7598d7937e2d413d6587ab562e3613a2,7555,0,4,570,40,bet,40
20180717031053,10,18,Turn,70383897275d54aa30cc3388600b18a0,757,0,5,650,80,raise,80
20180717031053,10,19,Turn,7598d7937e2d413d6587ab562e3613a2,7555,0,4,650,40,fold,0
20180717031053,11,1,Deal,jyp,2614,0,1,60,0,fold,0
20180717031053,11,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2485,0,2,131,71,bet,71
20180717031053,11,3,Deal,7598d7937e2d413d6587ab562e3613a2,7484,0,3,202,71,call,71
20180717031053,11,4,Deal,70383897275d54aa30cc3388600b18a0,1407,0,4,202,0,fold,0
20180717031053,11,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4183,0,5,202,0,fold,0
20180717031053,11,6,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,969,0,D,273,71,call,71
20180717031053,11,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2286,0,SB,324,71,call,51
20180717031053,11,8,Deal,29ee89c64af5a98ae3073d3b707ff421,2246,0,BB,324,40,fold,0
20180717031053,11,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2246,0,SB,364,40,bet,40
20180717031053,11,10,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2485,0,2,364,0,fold,0
20180717031053,11,11,Flop,7598d7937e2d413d6587ab562e3613a2,7444,0,3,404,40,call,40
20180717031053,11,12,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,929,0,D,444,40,call,40
20180717031053,11,13,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2246,0,SB,444,0,fold,0
20180717031053,11,14,Turn,7598d7937e2d413d6587ab562e3613a2,7404,0,3,484,40,bet,40
20180717031053,11,15,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,889,0,D,524,40,call,40
20180717031053,11,16,River,7598d7937e2d413d6587ab562e3613a2,7364,0,3,564,40,bet,40
20180717031053,11,17,River,ca81c08c8fc0f1e16ca09c4b2693bb99,889,0,D,564,0,fold,0
20180717031053,12,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2485,0,1,60,0,fold,0
20180717031053,12,2,Deal,7598d7937e2d413d6587ab562e3613a2,7888,0,2,100,40,call,40
20180717031053,12,3,Deal,70383897275d54aa30cc3388600b18a0,1407,0,3,100,0,fold,0
20180717031053,12,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4143,0,4,140,40,call,40
20180717031053,12,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,889,0,5,140,0,fold,0
20180717031053,12,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2206,0,D,180,40,call,40
20180717031053,12,7,Deal,29ee89c64af5a98ae3073d3b707ff421,2206,0,SB,200,40,call,20
20180717031053,12,8,Deal,jyp,2574,0,BB,200,40,call,0
20180717031053,12,9,Flop,29ee89c64af5a98ae3073d3b707ff421,2166,0,SB,240,40,bet,40
20180717031053,12,10,Flop,jyp,2574,0,BB,240,0,fold,0
20180717031053,12,11,Flop,7598d7937e2d413d6587ab562e3613a2,7848,0,2,280,40,call,40
20180717031053,12,12,Flop,1f11bed6c99549af7d6dfa7ba6966c17,4063,0,4,360,80,raise,80
20180717031053,12,13,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2206,0,D,360,0,fold,0
20180717031053,12,14,Flop,29ee89c64af5a98ae3073d3b707ff421,2126,0,SB,400,80,call,40
20180717031053,12,15,Flop,7598d7937e2d413d6587ab562e3613a2,7808,0,2,440,80,call,40
20180717031053,12,16,Turn,29ee89c64af5a98ae3073d3b707ff421,2086,0,SB,480,40,bet,40
20180717031053,12,17,Turn,7598d7937e2d413d6587ab562e3613a2,7768,0,2,520,40,call,40
20180717031053,12,18,Turn,1f11bed6c99549af7d6dfa7ba6966c17,4023,0,4,560,40,call,40
20180717031053,12,19,River,29ee89c64af5a98ae3073d3b707ff421,2086,0,SB,560,0,check,0
20180717031053,12,20,River,7598d7937e2d413d6587ab562e3613a2,7728,0,2,600,40,bet,40
20180717031053,12,21,River,1f11bed6c99549af7d6dfa7ba6966c17,3983,0,4,640,40,call,40
20180717031053,12,22,River,29ee89c64af5a98ae3073d3b707ff421,2046,0,SB,680,40,call,40
20180717031053,13,1,Deal,7598d7937e2d413d6587ab562e3613a2,7688,0,1,100,40,call,40
20180717031053,13,2,Deal,70383897275d54aa30cc3388600b18a0,1367,0,2,140,40,call,40
20180717031053,13,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,4663,0,3,140,0,fold,0
20180717031053,13,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,849,0,4,180,40,call,40
20180717031053,13,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2206,0,5,180,0,fold,0
20180717031053,13,6,Deal,29ee89c64af5a98ae3073d3b707ff421,2046,0,D,180,0,fold,0
20180717031053,13,7,Deal,jyp,2534,0,SB,200,40,call,20
20180717031053,13,8,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2405,0,BB,240,80,bet,40
20180717031053,13,9,Deal,7598d7937e2d413d6587ab562e3613a2,7648,0,1,280,80,call,40
20180717031053,13,10,Deal,70383897275d54aa30cc3388600b18a0,1327,0,2,320,80,call,40
20180717031053,13,11,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,849,0,4,320,40,fold,0
20180717031053,13,12,Deal,jyp,2494,0,SB,360,80,call,40
20180717031053,13,13,Flop,jyp,2494,0,SB,360,0,check,0
