round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,7598d7937e2d413d6587ab562e3613a2,1990,0,♥A ♦2,♥A ♦2 ♦J ♥7 ♥5 ♦Q ♠9,2,False,False,8.0848,High Card,0.0
5,973d0bb7c02ca289b1de6f7dab33978a,4750,0,♦3 ♣9,♦3 ♣9 ♦J ♥7 ♥5 ♦Q ♠9,3,False,True,16.0784,Pair,0.0
5,29ee89c64af5a98ae3073d3b707ff421,290,0,♦7 ♣10,♦7 ♣10 ♦J ♥7 ♥5 ♦Q ♠9,D,False,False,14.0896,Pair,250.0
5,8683a4ddff4a1d7e11000ca167a27044,2970,0,♥10 ♠4,♥10 ♠4 ♦J ♥7 ♥5 ♦Q ♠9,SB,False,True,6.0464,High Card,0.0
5,f4f20dbeea94e1103a372bd02805ee33,3020,0,♦4 ♣5,♦4 ♣5 ♦J ♥7 ♥5 ♦Q ♠9,BB,False,False,12.0832,Pair,0.0
5,jyp,4980,0,♥6 ♠10,♥6 ♠10 ♦J ♥7 ♥5 ♦Q ♠9,1,False,True,6.0464,High Card,0.0
6,7598d7937e2d413d6587ab562e3613a2,1950,0,♣9 ♠7,♣9 ♠7 ♦9 ♠A ♣4 ♦6 ♥6,1,False,True,47.2048,Two Pair,0.0
6,973d0bb7c02ca289b1de6f7dab33978a,4970,0,♦3 ♥A,♦3 ♥A ♦9 ♠A ♣4 ♦6 ♥6,2,False,False,92.0064,Two Pair,320.0
6,29ee89c64af5a98ae3073d3b707ff421,230,0,♥10 ♥7,♥10 ♥7 ♦9 ♠A ♣4 ♦6 ♥6,3,False,True,13.224,Pair,0.0
6,8683a4ddff4a1d7e11000ca167a27044,2970,0,♠9 ♠4,♠9 ♠4 ♦9 ♠A ♣4 ♦6 ♥6,D,False,True,47.2048,Two Pair,0.0
6,f4f20dbeea94e1103a372bd02805ee33,2920,0,♣10 ♠J,♣10 ♠J ♦9 ♠A ♣4 ♦6 ♥6,SB,False,False,13.2432,Pair,0.0
6,jyp,4960,0,♠6 ♥8,♠6 ♥8 ♦9 ♠A ♣4 ♦6 ♥6,BB,False,True,104.2112,Three of a Kind,0.0
7,7598d7937e2d413d6587ab562e3613a2,1730,0,♣7 ♣6,♣7 ♣6 ♥3 ♣4 ♦K ♠3 ♦A,BB,False,False,10.3088,Pair,0.0
7,973d0bb7c02ca289b1de6f7dab33978a,5210,0,♦J ♥K,♦J ♥K ♥3 ♣4 ♦K ♠3 ♦A,1,False,False,78.2048,Two Pair,460.0
7,29ee89c64af5a98ae3073d3b707ff421,10,0,♣Q ♥6,♣Q ♥6 ♥3 ♣4 ♦K ♠3 ♦A,2,False,False,10.3584,Pair,0.0
7,8683a4ddff4a1d7e11000ca167a27044,2970,0,♠4 ♠8,♠4 ♠8 ♥3 ♣4 ♦K ♠3 ♦A,3,False,True,24.2048,Two Pair,0.0
7,f4f20dbeea94e1103a372bd02805ee33,2880,0,♣2 ♠6,♣2 ♠6 ♥3 ♣4 ♦K ♠3 ♦A,D,False,True,10.308,Pair,0.0
7,jyp,5200,0,♦5 ♣K,♦5 ♣K ♥3 ♣4 ♦K ♠3 ♦A,SB,False,False,78.2048,Two Pair,460.0
8,7598d7937e2d413d6587ab562e3613a2,1955,0,♦2 ♣Q,♦2 ♣Q ♥3 ♥10 ♥4 ♦3 ♣8,SB,False,False,10.0672,Pair,385.0
8,973d0bb7c02ca289b1de6f7dab33978a,5170,0,♠9 ♦K,♠9 ♦K ♥3 ♥10 ♥4 ♦3 ♣8,BB,False,True,10.1216,Pair,0.0
8,29ee89c64af5a98ae3073d3b707ff421,25,0,♦5 ♦Q,♦5 ♦Q ♥3 ♥10 ♥4 ♦3 ♣8,1,True,False,10.0672,Pair,25.0
8,8683a4ddff4a1d7e11000ca167a27044,2970,0,♥J ♦10,♥J ♦10 ♥3 ♥10 ♥4 ♦3 ♣8,2,False,True,51.0256,Two Pair,0.0
8,f4f20dbeea94e1103a372bd02805ee33,2800,0,♣K ♦A,♣K ♦A ♥3 ♥10 ♥4 ♦3 ♣8,3,False,True,10.32,Pair,0.0
8,jyp,5080,0,♥K ♣6,♥K ♣6 ♥3 ♥10 ♥4 ♦3 ♣8,D,False,True,10.1184,Pair,0.0
9,7598d7937e2d413d6587ab562e3613a2,2255,0,♥6 ♥Q,♥6 ♥Q ♠3 ♦6 ♦J ♠6 ♠10,D,False,False,104.0768,Three of a Kind,445.0
9,973d0bb7c02ca289b1de6f7dab33978a,5145,0,♥K ♣8,♥K ♣8 ♠3 ♦6 ♦J ♠6 ♠10,SB,False,True,13.1408,Pair,0.0
9,29ee89c64af5a98ae3073d3b707ff421,0,0,♥8 ♦7,♥8 ♦7 ♠3 ♦6 ♦J ♠6 ♠10,BB,True,False,13.0416,Pair,0.0
9,8683a4ddff4a1d7e11000ca167a27044,2970,0,♦2 ♠4,♦2 ♠4 ♠3 ♦6 ♦J ♠6 ♠10,1,False,True,13.0386,Pair,0.0
9,f4f20dbeea94e1103a372bd02805ee33,2695,0,♣3 ♥A,♣3 ♥A ♠3 ♦6 ♦J ♠6 ♠10,2,False,True,29.2048,Two Pair,0.0
9,jyp,4935,0,♦3 ♠Q,♦3 ♠Q ♠3 ♦6 ♦J ♠6 ♠10,3,False,True,29.0512,Two Pair,0.0
10,7598d7937e2d413d6587ab562e3613a2,2015,0,♣2 ♥J,♣2 ♥J ♥5 ♥3 ♣8 ♠8 ♥2,2,False,True,37.0256,Two Pair,0.0
10,973d0bb7c02ca289b1de6f7dab33978a,5105,0,♦J ♠5,♦J ♠5 ♥5 ♥3 ♣8 ♠8 ♥2,D,False,True,40.0256,Two Pair,0.0
10,29ee89c64af5a98ae3073d3b707ff421,0,0,,,,False,False,,,0.0
10,8683a4ddff4a1d7e11000ca167a27044,2950,0,♥7 ♦6,♥7 ♦6 ♥5 ♥3 ♣8 ♠8 ♥2,SB,False,True,15.0028,Pair,0.0
10,f4f20dbeea94e1103a372bd02805ee33,2835,0,♠10 ♣J,♠10 ♣J ♥5 ♥3 ♣8 ♠8 ♥2,BB,False,True,15.0388,Pair,0.0
10,jyp,5095,0,♥A ♠6,♥A ♠6 ♥5 ♥3 ♣8 ♠8 ♥2,1,False,False,15.206,Pair,240.0
11,7598d7937e2d413d6587ab562e3613a2,2655,0,♦J ♠K,♦J ♠K ♠8 ♦7 ♣5 ♣K ♥9,BB,False,False,20.0352,Pair,960.0
11,973d0bb7c02ca289b1de6f7dab33978a,4865,0,♥A ♠9,♥A ♠9 ♠8 ♦7 ♣5 ♣K ♥9,1,False,True,16.3104,Pair,0.0
11,29ee89c64af5a98ae3073d3b707ff421,0,0,,,,False,False,,,0.0
11,8683a4ddff4a1d7e11000ca167a27044,2950,0,♣J ♠4,♣J ♠4 ♠8 ♦7 ♣5 ♣K ♥9,2,False,True,7.0368,High Card,0.0
11,f4f20dbeea94e1103a372bd02805ee33,2515,0,♦K ♦10,♦K ♦10 ♠8 ♦7 ♣5 ♣K ♥9,D,False,False,20.0224,Pair,0.0
11,jyp,5015,0,♠3 ♥4,♠3 ♥4 ♠8 ♦7 ♣5 ♣K ♥9,SB,False,True,7.0116,High Card,0.0
12,7598d7937e2d413d6587ab562e3613a2,140,0,♣A ♠3,♣A ♠3 ♥Q ♦Q ♥4 ♦4 ♠2,SB,True,False,69.2048,Two Pair,140.0
12,973d0bb7c02ca289b1de6f7dab33978a,4785,0,♦6 ♦2,♦6 ♦2 ♥Q ♦Q ♥4 ♦4 ♠2,BB,False,True,69.0008,Two Pair,0.0
12,29ee89c64af5a98ae3073d3b707ff421,0,0,,,,False,False,,,0.0
12,8683a4ddff4a1d7e11000ca167a27044,2950,0,♥2 ♠4,♥2 ♠4 ♥Q ♦Q ♥4 ♦4 ♠2,1,False,True,157.0,Full House,0.0
12,f4f20dbeea94e1103a372bd02805ee33,5270,0,♠9 ♣4,♠9 ♣4 ♥Q ♦Q ♥4 ♦4 ♠2,2,True,False,157.0,Full House,5270.0
12,jyp,4855,0,♠J ♠8,♠J ♠8 ♥Q ♦Q ♥4 ♦4 ♠2,D,False,True,69.0256,Two Pair,0.0
13,7598d7937e2d413d6587ab562e3613a2,0,0,♣9 ♦9,♣9 ♦9 ♦3 ♣10 ♥J ♠Q ♦2,D,True,False,16.0896,Pair,0.0
13,973d0bb7c02ca289b1de6f7dab33978a,4745,0,♥4 ♣3,♥4 ♣3 ♦3 ♣10 ♥J ♠Q ♦2,SB,False,True,10.0896,Pair,0.0
13,29ee89c64af5a98ae3073d3b707ff421,0,0,,,,False,False,,,0.0
13,8683a4ddff4a1d7e11000ca167a27044,2870,0,♥9 ♥3,♥9 ♥3 ♦3 ♣10 ♥J ♠Q ♦2,BB,False,True,10.0896,Pair,0.0
13,f4f20dbeea94e1103a372bd02805ee33,5610,0,♣K ♣A,♣K ♣A ♦3 ♣10 ♥J ♠Q ♦2,1,False,False,122.0,Straight,500.0
13,jyp,4775,0,♥7 ♠A,♥7 ♠A ♦3 ♣10 ♥J ♠Q ♦2,2,False,True,8.0912,High Card,0.0
