game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716212842,1,1,Deal,jyp,3000,0,1,30,0,fold,0
20180716212842,1,2,Deal,31a75d2f1a612eed66f277bb789a7d76,3000,0,2,30,0,fold,0
20180716212842,1,3,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,3,50,20,call,20
20180716212842,1,4,Deal,ede087847c63f8684e04900b0f1c47ed,2940,0,D,110,60,bet,60
20180716212842,1,5,Deal,e66f111bad61bdb688192fa9f85acc71,2870,0,SB,230,130,bet,120
20180716212842,1,6,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,230,20,fold,0
20180716212842,1,7,Deal,8518eafd8feec0d8c056d396122a175a,2870,0,3,340,130,call,110
20180716212842,1,8,Deal,ede087847c63f8684e04900b0f1c47ed,2870,0,D,410,130,call,70
20180716212842,1,9,Flop,e66f111bad61bdb688192fa9f85acc71,2850,0,SB,430,20,bet,20
20180716212842,1,10,Flop,8518eafd8feec0d8c056d396122a175a,2850,0,3,450,20,call,20
20180716212842,1,11,Flop,ede087847c63f8684e04900b0f1c47ed,2870,0,D,450,0,fold,0
20180716212842,1,12,Turn,e66f111bad61bdb688192fa9f85acc71,2678,0,SB,622,172,bet,172
20180716212842,1,13,Turn,8518eafd8feec0d8c056d396122a175a,2678,0,3,794,172,call,172
20180716212842,1,14,River,e66f111bad61bdb688192fa9f85acc71,2658,0,SB,814,20,bet,20
20180716212842,1,15,River,8518eafd8feec0d8c056d396122a175a,2658,0,3,834,20,call,20
20180716212842,2,1,Deal,31a75d2f1a612eed66f277bb789a7d76,3000,0,1,30,0,fold,0
20180716212842,2,2,Deal,8518eafd8feec0d8c056d396122a175a,2638,0,2,50,20,call,20
20180716212842,2,3,Deal,ede087847c63f8684e04900b0f1c47ed,2850,0,3,70,20,call,20
20180716212842,2,4,Deal,e66f111bad61bdb688192fa9f85acc71,3432,0,D,130,60,bet,60
20180716212842,2,5,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,SB,130,10,fold,0
20180716212842,2,6,Deal,jyp,2940,0,BB,170,60,call,40
20180716212842,2,7,Deal,8518eafd8feec0d8c056d396122a175a,2598,0,2,210,60,call,40
20180716212842,2,8,Deal,ede087847c63f8684e04900b0f1c47ed,2810,0,3,250,60,call,40
20180716212842,2,9,Flop,jyp,2940,0,BB,250,0,check,0
20180716212842,2,10,Flop,8518eafd8feec0d8c056d396122a175a,2498,0,2,350,100,bet,100
20180716212842,2,11,Flop,ede087847c63f8684e04900b0f1c47ed,2810,0,3,350,0,fold,0
20180716212842,2,12,Flop,e66f111bad61bdb688192fa9f85acc71,3432,0,D,350,0,fold,0
20180716212842,2,13,Flop,jyp,2940,0,BB,350,0,fold,0
20180716212842,3,1,Deal,8518eafd8feec0d8c056d396122a175a,2828,0,1,50,20,call,20
20180716212842,3,2,Deal,ede087847c63f8684e04900b0f1c47ed,2790,0,2,70,20,call,20
20180716212842,3,3,Deal,e66f111bad61bdb688192fa9f85acc71,3412,0,3,90,20,call,20
20180716212842,3,4,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,D,90,0,fold,0
20180716212842,3,5,Deal,jyp,2908,0,SB,112,32,bet,22
20180716212842,3,6,Deal,31a75d2f1a612eed66f277bb789a7d76,2968,0,BB,124,32,call,12
20180716212842,3,7,Deal,8518eafd8feec0d8c056d396122a175a,2816,0,1,136,32,call,12
20180716212842,3,8,Deal,ede087847c63f8684e04900b0f1c47ed,2778,0,2,148,32,call,12
20180716212842,3,9,Deal,e66f111bad61bdb688192fa9f85acc71,3400,0,3,160,32,call,12
20180716212842,3,10,Flop,jyp,2908,0,SB,160,0,fold,0
20180716212842,3,11,Flop,31a75d2f1a612eed66f277bb789a7d76,2968,0,BB,160,0,check,0
20180716212842,3,12,Flop,8518eafd8feec0d8c056d396122a175a,2716,0,1,260,100,bet,100
20180716212842,3,13,Flop,ede087847c63f8684e04900b0f1c47ed,2778,0,2,260,0,fold,0
20180716212842,3,14,Flop,e66f111bad61bdb688192fa9f85acc71,3300,0,3,360,100,call,100
20180716212842,3,15,Flop,31a75d2f1a612eed66f277bb789a7d76,2868,0,BB,460,100,call,100
20180716212842,3,16,Turn,31a75d2f1a612eed66f277bb789a7d76,2868,0,BB,460,0,check,0
20180716212842,3,17,Turn,8518eafd8feec0d8c056d396122a175a,2616,0,1,560,100,bet,100
20180716212842,3,18,Turn,e66f111bad61bdb688192fa9f85acc71,3200,0,3,660,100,call,100
20180716212842,3,19,Turn,31a75d2f1a612eed66f277bb789a7d76,2768,0,BB,760,100,call,100
20180716212842,3,20,River,31a75d2f1a612eed66f277bb789a7d76,2768,0,BB,760,0,fold,0
20180716212842,3,21,River,8518eafd8feec0d8c056d396122a175a,2516,0,1,860,100,bet,100
20180716212842,3,22,River,e66f111bad61bdb688192fa9f85acc71,3100,0,3,960,100,call,100
20180716212842,4,1,Deal,ede087847c63f8684e04900b0f1c47ed,2758,0,1,50,20,call,20
20180716212842,4,2,Deal,e66f111bad61bdb688192fa9f85acc71,4040,0,2,70,20,call,20
20180716212842,4,3,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,3,70,0,fold,0
20180716212842,4,4,Deal,jyp,2888,0,D,90,20,call,20
20180716212842,4,5,Deal,31a75d2f1a612eed66f277bb789a7d76,2748,0,SB,100,20,call,10
20180716212842,4,6,Deal,8518eafd8feec0d8c056d396122a175a,2496,0,BB,100,20,call,0
20180716212842,4,7,Flop,31a75d2f1a612eed66f277bb789a7d76,2748,0,SB,100,0,fold,0
20180716212842,4,8,Flop,8518eafd8feec0d8c056d396122a175a,2396,0,BB,200,100,bet,100
20180716212842,4,9,Flop,ede087847c63f8684e04900b0f1c47ed,2758,0,1,200,0,fold,0
20180716212842,4,10,Flop,e66f111bad61bdb688192fa9f85acc71,4040,0,2,200,0,fold,0
20180716212842,4,11,Flop,jyp,2888,0,D,200,0,fold,0
20180716212842,5,1,Deal,e66f111bad61bdb688192fa9f85acc71,3980,0,1,90,60,bet,60
20180716212842,5,2,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,2,90,0,fold,0
20180716212842,5,3,Deal,jyp,2828,0,3,150,60,call,60
20180716212842,5,4,Deal,31a75d2f1a612eed66f277bb789a7d76,2748,0,D,150,0,fold,0
20180716212842,5,5,Deal,8518eafd8feec0d8c056d396122a175a,2536,0,SB,200,60,call,50
20180716212842,5,6,Deal,ede087847c63f8684e04900b0f1c47ed,2698,0,BB,240,60,call,40
20180716212842,5,7,Flop,8518eafd8feec0d8c056d396122a175a,2436,0,SB,340,100,bet,100
20180716212842,5,8,Flop,ede087847c63f8684e04900b0f1c47ed,2698,0,BB,340,0,fold,0
