game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717024710,1,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,3000,0,1,30,0,fold,0
20180717024710,1,2,Deal,70383897275d54aa30cc3388600b18a0,3000,0,2,30,0,fold,0
20180717024710,1,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,3000,0,3,30,0,fold,0
20180717024710,1,4,Deal,jyp,2980,0,4,50,20,call,20
20180717024710,1,5,Deal,7598d7937e2d413d6587ab562e3613a2,3000,0,D,50,0,fold,0
20180717024710,1,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2980,0,SB,60,20,call,10
20180717024710,1,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2980,0,BB,60,20,call,0
20180717024710,1,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2960,0,SB,80,20,bet,20
20180717024710,1,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2960,0,BB,100,20,call,20
20180717024710,1,10,Flop,jyp,2960,0,4,120,20,call,20
20180717024710,1,11,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2960,0,SB,120,0,fold,0
20180717024710,1,12,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2940,0,BB,140,20,bet,20
20180717024710,1,13,Turn,jyp,2960,0,4,140,0,fold,0
20180717024710,2,1,Deal,70383897275d54aa30cc3388600b18a0,2960,0,1,70,40,raise,40
20180717024710,2,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,3000,0,2,70,0,fold,0
20180717024710,2,3,Deal,jyp,2960,0,3,70,0,fold,0
20180717024710,2,4,Deal,7598d7937e2d413d6587ab562e3613a2,2960,0,4,110,40,call,40
20180717024710,2,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2920,0,D,150,40,call,40
20180717024710,2,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3040,0,SB,180,40,call,30
20180717024710,2,7,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2980,0,BB,180,20,fold,0
20180717024710,2,8,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3020,0,SB,200,20,bet,20
20180717024710,2,9,Flop,70383897275d54aa30cc3388600b18a0,2960,0,1,200,0,fold,0
20180717024710,2,10,Flop,7598d7937e2d413d6587ab562e3613a2,2920,0,4,240,40,raise,40
20180717024710,2,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2880,0,D,280,40,call,40
20180717024710,2,12,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3000,0,SB,300,40,call,20
20180717024710,2,13,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2980,0,SB,320,20,bet,20
20180717024710,2,14,Turn,7598d7937e2d413d6587ab562e3613a2,2920,0,4,320,0,fold,0
20180717024710,2,15,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2840,0,D,360,40,raise,40
20180717024710,2,16,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2960,0,SB,380,40,call,20
20180717024710,2,17,River,1f11bed6c99549af7d6dfa7ba6966c17,2940,0,SB,400,20,bet,20
20180717024710,2,18,River,de2fe9fbbfef16d84e9f0fa5ea9038a1,2820,0,D,420,20,call,20
20180717024710,3,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,3000,0,1,30,0,fold,0
20180717024710,3,2,Deal,jyp,2960,0,2,30,0,fold,0
20180717024710,3,3,Deal,7598d7937e2d413d6587ab562e3613a2,2900,0,3,50,20,call,20
20180717024710,3,4,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3220,0,4,70,20,call,20
20180717024710,3,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2940,0,D,70,0,fold,0
20180717024710,3,6,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2970,0,SB,70,10,fold,0
20180717024710,3,7,Deal,70383897275d54aa30cc3388600b18a0,2940,0,BB,70,20,call,0
20180717024710,3,8,Flop,70383897275d54aa30cc3388600b18a0,2920,0,BB,90,20,bet,20
20180717024710,3,9,Flop,7598d7937e2d413d6587ab562e3613a2,2880,0,3,110,20,call,20
20180717024710,3,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,3200,0,4,130,20,call,20
20180717024710,3,11,Turn,70383897275d54aa30cc3388600b18a0,2900,0,BB,150,20,bet,20
20180717024710,3,12,Turn,7598d7937e2d413d6587ab562e3613a2,2860,0,3,170,20,call,20
20180717024710,3,13,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,3200,0,4,170,0,fold,0
20180717024710,3,14,River,70383897275d54aa30cc3388600b18a0,2900,0,BB,170,0,fold,0
20180717024710,3,15,River,7598d7937e2d413d6587ab562e3613a2,2860,0,3,170,0,call,0
20180717024710,4,1,Deal,jyp,2960,0,1,30,0,fold,0
20180717024710,4,2,Deal,7598d7937e2d413d6587ab562e3613a2,3030,0,2,30,0,fold,0
20180717024710,4,3,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3180,0,3,50,20,call,20
20180717024710,4,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2940,0,4,50,0,fold,0
20180717024710,4,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2970,0,D,50,0,fold,0
20180717024710,4,6,Deal,70383897275d54aa30cc3388600b18a0,2880,0,SB,60,20,call,10
20180717024710,4,7,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2980,0,BB,60,20,call,0
20180717024710,4,8,Flop,70383897275d54aa30cc3388600b18a0,2860,0,SB,80,20,bet,20
20180717024710,4,9,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2980,0,BB,80,0,fold,0
20180717024710,4,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,3160,0,3,100,20,call,20
20180717024710,4,11,Turn,70383897275d54aa30cc3388600b18a0,2840,0,SB,120,20,bet,20
20180717024710,4,12,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,3160,0,3,120,0,fold,0
20180717024710,5,1,Deal,7598d7937e2d413d6587ab562e3613a2,2990,0,1,70,40,raise,40
20180717024710,5,2,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3120,0,2,110,40,call,40
20180717024710,5,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2900,0,3,150,40,call,40
20180717024710,5,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2970,0,4,150,0,fold,0
20180717024710,5,5,Deal,70383897275d54aa30cc3388600b18a0,2920,0,D,190,40,call,40
20180717024710,5,6,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,SB,220,40,call,30
20180717024710,5,7,Deal,jyp,2920,0,BB,240,40,call,20
20180717024710,5,8,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,SB,240,0,fold,0
20180717024710,5,9,Flop,jyp,2920,0,BB,240,0,check,0
20180717024710,5,10,Flop,7598d7937e2d413d6587ab562e3613a2,2990,0,1,240,0,fold,0
20180717024710,5,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,3100,0,2,260,20,bet,20
20180717024710,5,12,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2880,0,3,280,20,call,20
20180717024710,5,13,Flop,70383897275d54aa30cc3388600b18a0,2900,0,D,300,20,call,20
20180717024710,5,14,Flop,jyp,2900,0,BB,320,20,call,20
20180717024710,5,15,Turn,jyp,2900,0,BB,320,0,fold,0
20180717024710,5,16,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,3100,0,2,320,0,fold,0
20180717024710,5,17,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2860,0,3,340,20,bet,20
20180717024710,5,18,Turn,70383897275d54aa30cc3388600b18a0,2880,0,D,360,20,call,20
20180717024710,5,19,River,1f11bed6c99549af7d6dfa7ba6966c17,2840,0,3,380,20,bet,20
20180717024710,5,20,River,70383897275d54aa30cc3388600b18a0,2860,0,D,400,20,call,20
20180717024710,6,1,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3080,0,1,50,20,call,20
20180717024710,6,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3220,0,2,70,20,call,20
20180717024710,6,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2941,0,3,99,29,bet,29
20180717024710,6,4,Deal,70383897275d54aa30cc3388600b18a0,2860,0,4,99,0,fold,0
20180717024710,6,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,D,99,0,fold,0
20180717024710,6,6,Deal,jyp,2871,0,SB,118,29,call,19
20180717024710,6,7,Deal,7598d7937e2d413d6587ab562e3613a2,2961,0,BB,127,29,call,9
20180717024710,6,8,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3071,0,1,136,29,call,9
20180717024710,6,9,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3211,0,2,145,29,call,9
20180717024710,6,10,Flop,jyp,2871,0,SB,145,0,fold,0
20180717024710,6,11,Flop,7598d7937e2d413d6587ab562e3613a2,2941,0,BB,165,20,bet,20
20180717024710,6,12,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,3071,0,1,165,0,fold,0
20180717024710,6,13,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3171,0,2,205,40,raise,40
20180717024710,6,14,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2941,0,3,205,0,fold,0
20180717024710,6,15,Flop,7598d7937e2d413d6587ab562e3613a2,2921,0,BB,225,40,call,20
20180717024710,6,16,Turn,7598d7937e2d413d6587ab562e3613a2,2901,0,BB,245,20,bet,20
20180717024710,6,17,Turn,1f11bed6c99549af7d6dfa7ba6966c17,3151,0,2,265,20,call,20
20180717024710,6,18,River,7598d7937e2d413d6587ab562e3613a2,2881,0,BB,285,20,bet,20
20180717024710,6,19,River,1f11bed6c99549af7d6dfa7ba6966c17,3131,0,2,305,20,call,20
20180717024710,7,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3111,0,1,50,20,call,20
20180717024710,7,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2902,0,2,89,39,bet,39
20180717024710,7,3,Deal,70383897275d54aa30cc3388600b18a0,2860,0,3,89,0,fold,0
20180717024710,7,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,4,89,0,fold,0
20180717024710,7,5,Deal,jyp,2832,0,D,128,39,call,39
20180717024710,7,6,Deal,7598d7937e2d413d6587ab562e3613a2,3147,0,SB,157,39,call,29
20180717024710,7,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,3032,0,BB,176,39,call,19
20180717024710,7,8,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3092,0,1,195,39,call,19
20180717024710,7,9,Flop,7598d7937e2d413d6587ab562e3613a2,3127,0,SB,215,20,bet,20
20180717024710,7,10,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,3012,0,BB,235,20,call,20
20180717024710,7,11,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3052,0,1,275,40,raise,40
20180717024710,7,12,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2902,0,2,275,0,fold,0
20180717024710,7,13,Flop,jyp,2832,0,D,275,0,fold,0
20180717024710,7,14,Flop,7598d7937e2d413d6587ab562e3613a2,3067,0,SB,335,80,raise,60
20180717024710,7,15,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2872,0,BB,475,160,raise,140
20180717024710,7,16,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2932,0,1,595,160,call,120
20180717024710,7,17,Flop,7598d7937e2d413d6587ab562e3613a2,2827,0,SB,835,320,raise,240
20180717024710,7,18,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2712,0,BB,995,320,call,160
20180717024710,7,19,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2772,0,1,1155,320,call,160
20180717024710,7,20,Turn,7598d7937e2d413d6587ab562e3613a2,2807,0,SB,1175,20,bet,20
20180717024710,7,21,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2712,0,BB,1175,0,fold,0
20180717024710,7,22,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2752,0,1,1195,20,call,20
20180717024710,7,23,River,7598d7937e2d413d6587ab562e3613a2,2787,0,SB,1215,20,bet,20
20180717024710,7,24,River,1f11bed6c99549af7d6dfa7ba6966c17,2732,0,1,1235,20,call,20
20180717024710,8,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2902,0,1,60,0,fold,0
20180717024710,8,2,Deal,70383897275d54aa30cc3388600b18a0,2860,0,2,60,0,fold,0
20180717024710,8,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,3,60,0,fold,0
20180717024710,8,4,Deal,jyp,2792,0,4,100,40,call,40
20180717024710,8,5,Deal,7598d7937e2d413d6587ab562e3613a2,4022,0,D,100,0,fold,0
20180717024710,8,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2672,0,SB,120,40,call,20
20180717024710,8,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2692,0,BB,120,40,fold,0
20180717024710,8,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2632,0,SB,160,40,bet,40
20180717024710,8,9,Flop,jyp,2752,0,4,200,40,call,40
20180717024710,8,10,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2632,0,SB,200,0,fold,0
20180717024710,8,11,Turn,jyp,2752,0,4,200,0,call,0
20180717024710,9,1,Deal,70383897275d54aa30cc3388600b18a0,2780,0,1,140,80,raise,80
20180717024710,9,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2940,0,2,140,0,fold,0
20180717024710,9,3,Deal,jyp,2872,0,3,220,80,call,80
20180717024710,9,4,Deal,7598d7937e2d413d6587ab562e3613a2,3942,0,4,300,80,call,80
20180717024710,9,5,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2552,0,D,380,80,call,80
