round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
25,5cb88d87d7ab0a0ade6949bbe328e32a,8170.0,0.0,♣7 ♣K,♣7 ♣K ♥3 ♥6 ♥9 ♦2 ♦9,,False,True,16.1048,Pair,0.0
25,df8b15ba30764e3b9ce084c11336603a,7460.0,0.0,♠J ♠A,♠J ♠A ♥3 ♥6 ♥9 ♦2 ♦9,,True,False,16.2312,Pair,7460.0
25,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
25,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,0.0
25,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
25,a1931ec126bbad3fa7a3fc64209fd921,2790.0,0.0,♠9 ♦10,♠9 ♦10 ♥3 ♥6 ♥9 ♦2 ♦9,,False,True,107.0136,Three of a Kind,0.0
25,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
25,cd37e256884b5327c77a0627741e5dac,8684.0,0.0,♣7 ♣4,,,False,False,,,
25,71826cd0e8696f766cef09ec0af2a618,2550.0,0.0,♠6 ♥K,,,False,True,,,
25,d217d420e818c77100367d2ea49f95c1,1865.0,0.0,♥8 ♠9,,,False,True,,,
25,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,,,,False,True,,,
25,8ad6657751f02301029f8a7499e1cd50,2950.0,0.0,,,,False,True,,,
25,19517e6a43e3c76ced8e3c9ec6447b4f,2940.0,0.0,,,,False,True,,,
25,77381d92d777f73ed5317e9ca3f255ac,2680.0,0.0,,,,False,False,,,
25,bc28af6f750004729474ccbb403bd0ee,2910.0,0.0,,,,False,False,,,
25,57eb0415a06a0bef907e4ce2d3d8daac,670.0,0.0,,,2,False,True,,,
25,b8682092cae86d1e20892b767f52bbfb,3210.0,0.0,,,D,False,False,,,
25,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,,,SB,False,False,,,
25,1f11bed6c99549af7d6dfa7ba6966c17,8380.0,0.0,,,BB,False,False,,,
25,jyp,2490.0,0.0,♥8 ♣9,♥8 ♣9 ♣J ♣A ♠5 ♦3 ♣K,1,False,True,8.1376,High Card,0.0
25,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
25,5cb88d87d7ab0a0ade6949bbe328e32a,8170.0,0.0,♣7 ♣K,,,False,True,,,
25,df8b15ba30764e3b9ce084c11336603a,7460.0,0.0,♠J ♠A,,,True,False,,,
25,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
25,e9843887df75c1ffa01b15375882dfe1,3860.0,0.0,♥6 ♦9,♥6 ♦9 ♣J ♣A ♠5 ♦3 ♣K,,False,True,8.1352,High Card,0.0
25,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
25,a1931ec126bbad3fa7a3fc64209fd921,2790.0,0.0,♠9 ♦10,,,False,True,,,
25,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
25,cd37e256884b5327c77a0627741e5dac,8684.0,0.0,♣7 ♣4,,,False,False,,,
25,71826cd0e8696f766cef09ec0af2a618,2550.0,0.0,♠6 ♥K,,,False,True,,,
25,d217d420e818c77100367d2ea49f95c1,1865.0,0.0,♥8 ♠9,,,False,True,,,
25,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,♦2 ♥10,♦2 ♥10 ♣J ♣A ♠5 ♦3 ♣K,,False,True,8.1412,High Card,0.0
25,8ad6657751f02301029f8a7499e1cd50,2950.0,0.0,♦4 ♠3,♦4 ♠3 ♣J ♣A ♠5 ♦3 ♣K,,False,True,10.3328,Pair,0.0
25,19517e6a43e3c76ced8e3c9ec6447b4f,2940.0,0.0,♦7 ♥4,♦7 ♥4 ♣J ♣A ♠5 ♦3 ♣K,,False,True,8.13,High Card,0.0
25,77381d92d777f73ed5317e9ca3f255ac,2680.0,0.0,♦K ♣10,♦K ♣10 ♣J ♣A ♠5 ♦3 ♣K,,False,False,20.2432,Pair,0.0
25,bc28af6f750004729474ccbb403bd0ee,3100.0,0.0,♠A ♠8,♠A ♠8 ♣J ♣A ♠5 ♦3 ♣K,,False,False,21.1312,Pair,210.0
26,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
26,cd37e256884b5327c77a0627741e5dac,8684.0,0.0,,,2,False,False,,,
26,71826cd0e8696f766cef09ec0af2a618,2550.0,0.0,,,D,False,False,,,
26,d217d420e818c77100367d2ea49f95c1,1785.0,0.0,,,SB,False,False,,,
26,jyp,2730.0,0.0,♦4 ♦3,♦4 ♦3 ♠9 ♥Q ♠4 ♠5 ♦10,BB,False,True,11.0704,Pair,0.0
26,bc170e6be8cd96fe6e1b91bd0e321362,2191.0,0.0,,,1,False,False,,,
26,57eb0415a06a0bef907e4ce2d3d8daac,670.0,0.0,♠A ♦8,♠A ♦8 ♠9 ♥Q ♠4 ♠5 ♦10,,False,True,8.0736,High Card,0.0
26,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,♠K ♦7,♠K ♦7 ♠9 ♥Q ♠4 ♠5 ♦10,,False,False,7.072,High Card,400.0
26,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,♠7 ♣J,♠7 ♣J ♠9 ♥Q ♠4 ♠5 ♦10,,False,True,6.0464,High Card,0.0
26,1f11bed6c99549af7d6dfa7ba6966c17,8380.0,0.0,♥7 ♣8,♥7 ♣8 ♠9 ♥Q ♠4 ♠5 ♦10,,False,True,6.024,High Card,0.0
26,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,0.0
29,57eb0415a06a0bef907e4ce2d3d8daac,510.0,0.0,,,1,False,False,,,
29,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,,,2,False,False,,,
29,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,,,D,False,False,,,
29,1f11bed6c99549af7d6dfa7ba6966c17,8300.0,0.0,,,SB,False,False,,,
29,jyp,2550.0,0.0,♠8 ♠J,♠8 ♠J ♥J ♠Q ♥10 ♣8 ♦7,BB,False,True,64.0512,Two Pair,0.0
29,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
29,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,0.0
29,cd37e256884b5327c77a0627741e5dac,9004.0,0.0,♠A ♥9,♠A ♥9 ♥J ♠Q ♥10 ♣8 ♦7,,False,False,120.0,Straight,480.0
29,71826cd0e8696f766cef09ec0af2a618,2550.0,0.0,♥5 ♥4,♥5 ♥4 ♥J ♠Q ♥10 ♣8 ♦7,,False,True,6.0432,High Card,0.0
29,d217d420e818c77100367d2ea49f95c1,1705.0,0.0,♣2 ♣7,♣2 ♣7 ♥J ♠Q ♥10 ♣8 ♦7,,False,True,14.0896,Pair,0.0
29,bc170e6be8cd96fe6e1b91bd0e321362,2191.0,0.0,♦4 ♥Q,♦4 ♥Q ♥J ♠Q ♥10 ♣8 ♦7,,False,True,19.0416,Pair,0.0
29,e9843887df75c1ffa01b15375882dfe1,3860.0,0.0,,,,False,True,,,
29,8ad6657751f02301029f8a7499e1cd50,2930.0,0.0,,,,False,False,,,
29,19517e6a43e3c76ced8e3c9ec6447b4f,2930.0,0.0,,,,False,False,,,
29,77381d92d777f73ed5317e9ca3f255ac,2660.0,0.0,,,,False,False,,,
29,bc28af6f750004729474ccbb403bd0ee,3100.0,0.0,,,,False,True,,,
29,5cb88d87d7ab0a0ade6949bbe328e32a,8170.0,0.0,,,,False,True,,,
29,df8b15ba30764e3b9ce084c11336603a,0.0,0.0,,,,True,False,,,
29,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
29,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
29,a1931ec126bbad3fa7a3fc64209fd921,2630.0,0.0,,,,False,False,,,
29,57eb0415a06a0bef907e4ce2d3d8daac,510.0,0.0,,,1,False,False,,,
29,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,,,2,False,True,,,
29,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,♥4 ♥7,♥4 ♥7 ♦8 ♦6 ♦5 ♠7 ♠J,D,False,True,116.0,Straight,0.0
29,1f11bed6c99549af7d6dfa7ba6966c17,8300.0,0.0,,,SB,False,False,,,
29,jyp,2710.0,0.0,♥9 ♠Q,♥9 ♠Q ♦8 ♦6 ♦5 ♠7 ♠J,BB,False,True,117.0,Straight,0.0
29,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
29,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
29,cd37e256884b5327c77a0627741e5dac,9004.0,0.0,♠A ♥9,,,False,False,,,
29,71826cd0e8696f766cef09ec0af2a618,2550.0,0.0,♥5 ♥4,,,False,True,,,
29,d217d420e818c77100367d2ea49f95c1,1705.0,0.0,♣2 ♣7,,,False,True,,,
29,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,,,,False,True,,,
29,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,0.0
29,8ad6657751f02301029f8a7499e1cd50,2930.0,0.0,,,,False,False,,,
29,19517e6a43e3c76ced8e3c9ec6447b4f,2930.0,0.0,,,,False,True,,,
29,77381d92d777f73ed5317e9ca3f255ac,2660.0,0.0,,,,False,False,,,
29,bc28af6f750004729474ccbb403bd0ee,3100.0,0.0,,,,False,True,,,
29,5cb88d87d7ab0a0ade6949bbe328e32a,8170.0,0.0,♣5 ♦10,♣5 ♦10 ♦8 ♦6 ♦5 ♠7 ♠J,,False,True,12.0416,Pair,0.0
29,df8b15ba30764e3b9ce084c11336603a,7700.0,0.0,♣8 ♠6,♣8 ♠6 ♦8 ♦6 ♦5 ♠7 ♠J,,True,False,41.0256,Two Pair,7700.0
29,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
29,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
29,a1931ec126bbad3fa7a3fc64209fd921,2630.0,0.0,♠3 ♥Q,♠3 ♥Q ♦8 ♦6 ♦5 ♠7 ♠J,,False,True,6.0312,High Card,0.0
2,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,
2,cd37e256884b5327c77a0627741e5dac,8684.0,0.0,,,1,False,False,,,
2,71826cd0e8696f766cef09ec0af2a618,2550.0,0.0,,,2,False,True,,,
2,d217d420e818c77100367d2ea49f95c1,1705.0,0.0,,,D,False,False,,,
2,jyp,2490.0,0.0,♣10 ♦9,♣10 ♦9 ♠K ♥2 ♣5 ♥A ♦6,SB,False,True,8.1224,High Card,0.0
2,bc170e6be8cd96fe6e1b91bd0e321362,2980.0,0.0,♦2 ♦Q,♦2 ♦Q ♠K ♥2 ♣5 ♥A ♦6,BB,False,True,9.3584,Pair,0.0
2,57eb0415a06a0bef907e4ce2d3d8daac,510.0,0.0,,,,False,False,,,
2,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,,,,False,True,,,
2,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,,,,False,True,,,
2,1f11bed6c99549af7d6dfa7ba6966c17,8060.0,0.0,,,,False,False,,,
2,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
2,e9843887df75c1ffa01b15375882dfe1,3860.0,0.0,♥6 ♣K,♥6 ♣K ♠K ♥2 ♣5 ♥A ♦6,,False,True,81.2048,Two Pair,0.0
2,8ad6657751f02301029f8a7499e1cd50,3040.0,0.0,♠8 ♥K,♠8 ♥K ♠K ♥2 ♣5 ♥A ♦6,,False,False,20.2088,Pair,170.0
2,19517e6a43e3c76ced8e3c9ec6447b4f,2930.0,0.0,♣A ♠4,♣A ♠4 ♠K ♥2 ♣5 ♥A ♦6,,False,True,21.1036,Pair,0.0
2,77381d92d777f73ed5317e9ca3f255ac,2600.0,0.0,♠J ♦10,♠J ♦10 ♠K ♥2 ♣5 ♥A ♦6,,False,False,8.1416,High Card,0.0
2,bc28af6f750004729474ccbb403bd0ee,3100.0,0.0,♠5 ♠Q,♠5 ♠Q ♠K ♥2 ♣5 ♥A ♦6,,False,True,12.3584,Pair,0.0
2,3b770ebe9b04f171f0ead0e07d8e2882,3000.0,0.0,,,,False,True,,,
2,9f6290f4436e5a2351f12e03b6433c3c,2990.0,0.0,,,,False,False,,,
2,a9c83bbb7e7c388bd733b3c6fe969588,2980.0,0.0,,,,False,False,,,
2,3291aaac20f3d603d96744c1f0890028,2980.0,0.0,,,,False,False,,,
3,5cb88d87d7ab0a0ade6949bbe328e32a,8010.0,0.0,,,BB,False,False,,,
3,df8b15ba30764e3b9ce084c11336603a,0.0,0.0,,,1,True,False,,,
3,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
3,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,
3,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
3,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,,,2,False,True,,,
3,jyp,2390.0,0.0,♥8 ♦K,♥8 ♦K ♣J ♣7 ♦J ♥4 ♠Q,D,False,True,18.1568,Pair,0.0
3,a1931ec126bbad3fa7a3fc64209fd921,2550.0,0.0,,,SB,False,False,,,
3,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,0.0
3,cd37e256884b5327c77a0627741e5dac,9484.0,0.0,♥Q ♠J,♥Q ♠J ♣J ♣7 ♦J ♥4 ♠Q,,False,False,241.0,Full House,800.0
3,71826cd0e8696f766cef09ec0af2a618,2550.0,0.0,♥10 ♦3,♥10 ♦3 ♣J ♣7 ♦J ♥4 ♠Q,,False,True,18.0656,Pair,0.0
3,d217d420e818c77100367d2ea49f95c1,1705.0,0.0,♣3 ♥5,♣3 ♥5 ♣J ♣7 ♦J ♥4 ♠Q,,False,True,18.0532,Pair,0.0
3,bc170e6be8cd96fe6e1b91bd0e321362,1871.0,0.0,♦8 ♣8,♦8 ♣8 ♣J ♣7 ♦J ♥4 ♠Q,,False,True,64.0512,Two Pair,0.0
3,57eb0415a06a0bef907e4ce2d3d8daac,190.0,0.0,,,,False,False,,,
3,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,,,,False,True,,,
3,1f11bed6c99549af7d6dfa7ba6966c17,7740.0,0.0,,,,False,False,,,
3,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
3,3b770ebe9b04f171f0ead0e07d8e2882,3000.0,0.0,,,,False,True,,,
3,9f6290f4436e5a2351f12e03b6433c3c,2960.0,0.0,,,,False,False,,,
3,a9c83bbb7e7c388bd733b3c6fe969588,2980.0,0.0,,,,False,True,,,
3,3291aaac20f3d603d96744c1f0890028,2960.0,0.0,,,,False,False,,,
4,e9843887df75c1ffa01b15375882dfe1,3860.0,0.0,,,2,False,False,,,
4,8ad6657751f02301029f8a7499e1cd50,3040.0,0.0,,,3,False,False,,,
4,jyp,2570.0,0.0,♥3 ♦A,♥3 ♦A ♣6 ♠10 ♦3 ♥5 ♠J,4,False,True,10.2432,Pair,0.0
4,19517e6a43e3c76ced8e3c9ec6447b4f,2930.0,0.0,,,D,False,False,,,
4,77381d92d777f73ed5317e9ca3f255ac,2590.0,0.0,,,SB,False,False,,,
4,bc170e6be8cd96fe6e1b91bd0e321362,2960.0,0.0,,,BB,False,False,,,
4,bc28af6f750004729474ccbb403bd0ee,3100.0,0.0,,,1,False,False,,,
4,57eb0415a06a0bef907e4ce2d3d8daac,1470.0,0.0,♣5 ♣A,♣5 ♣A ♣6 ♠10 ♦3 ♥5 ♠J,,False,False,12.2432,Pair,1440.0
4,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,♣Q ♥Q,♣Q ♥Q ♣6 ♠10 ♦3 ♥5 ♠J,,False,True,19.0392,Pair,0.0
4,64bd3da256dcaf5ef87360a1e3ee4917,2770.0,0.0,♠3 ♦9,♠3 ♦9 ♣6 ♠10 ♦3 ♥5 ♠J,,False,True,10.0448,Pair,0.0
4,1f11bed6c99549af7d6dfa7ba6966c17,7740.0,0.0,♠Q ♠4,♠Q ♠4 ♣6 ♠10 ♦3 ♥5 ♠J,,False,False,6.0396,High Card,0.0
4,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,0.0
4,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,2,False,False,,,0.0
4,8ad6657751f02301029f8a7499e1cd50,3040.0,0.0,,,3,False,False,,,
4,jyp,2710.0,0.0,♠6 ♦10,♠6 ♦10 ♣9 ♠J ♣K ♠2 ♥7,4,False,True,7.0464,High Card,0.0
4,19517e6a43e3c76ced8e3c9ec6447b4f,2930.0,0.0,,,D,False,False,,,
4,77381d92d777f73ed5317e9ca3f255ac,2590.0,0.0,,,SB,False,False,,,
4,bc170e6be8cd96fe6e1b91bd0e321362,2960.0,0.0,,,BB,False,False,,,
4,bc28af6f750004729474ccbb403bd0ee,3100.0,0.0,,,1,False,True,,,
4,57eb0415a06a0bef907e4ce2d3d8daac,1470.0,0.0,♣5 ♣A,,,False,False,,,
4,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,♣Q ♥Q,,,False,True,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,♣8 ♠5,♣8 ♠5 ♣9 ♠J ♣K ♠2 ♥7,,False,True,7.0368,High Card,0.0
4,1f11bed6c99549af7d6dfa7ba6966c17,7740.0,0.0,♠Q ♠4,,,False,False,,,
4,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
4,3b770ebe9b04f171f0ead0e07d8e2882,3000.0,0.0,,,,False,True,,,
4,9f6290f4436e5a2351f12e03b6433c3c,2940.0,0.0,,,,False,False,,,
4,a9c83bbb7e7c388bd733b3c6fe969588,2980.0,0.0,,,,False,True,,,
4,3291aaac20f3d603d96744c1f0890028,2960.0,0.0,,,,False,True,,,
4,5cb88d87d7ab0a0ade6949bbe328e32a,8010.0,0.0,♥8 ♣10,♥8 ♣10 ♣9 ♠J ♣K ♠2 ♥7,,False,True,119.0,Straight,0.0
4,df8b15ba30764e3b9ce084c11336603a,7940.0,0.0,♦J ♠8,♦J ♠8 ♣9 ♠J ♣K ♠2 ♥7,,True,False,18.112,Pair,7940.0
4,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,0.0
4,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,0.0
4,a1931ec126bbad3fa7a3fc64209fd921,2550.0,0.0,♥A ♥2,♥A ♥2 ♣9 ♠J ♣K ♠2 ♥7,,False,True,9.3328,Pair,0.0
4,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,2,False,False,,,
4,8ad6657751f02301029f8a7499e1cd50,3040.0,0.0,,,3,False,False,,,
4,jyp,2980.0,0.0,♣4 ♣3,♣4 ♣3 ♦5 ♣2 ♠K ♣8 ♦8,4,False,True,15.103,Pair,0.0
4,19517e6a43e3c76ced8e3c9ec6447b4f,2930.0,0.0,,,D,False,False,,,
4,77381d92d777f73ed5317e9ca3f255ac,2590.0,0.0,,,SB,False,False,,,
4,bc170e6be8cd96fe6e1b91bd0e321362,2960.0,0.0,,,BB,False,False,,,
4,bc28af6f750004729474ccbb403bd0ee,3100.0,0.0,,,1,False,True,,,
4,57eb0415a06a0bef907e4ce2d3d8daac,1470.0,0.0,♣5 ♣A,,,False,False,,,
4,b8682092cae86d1e20892b767f52bbfb,3450.0,0.0,♣Q ♥Q,,,False,True,,,
4,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,♣8 ♠5,,,False,True,,,
4,1f11bed6c99549af7d6dfa7ba6966c17,7740.0,0.0,♠Q ♠4,,,False,False,,,
4,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
4,3b770ebe9b04f171f0ead0e07d8e2882,3000.0,0.0,♦2 ♦4,♦2 ♦4 ♦5 ♣2 ♠K ♣8 ♦8,,False,True,37.1024,Two Pair,0.0
4,9f6290f4436e5a2351f12e03b6433c3c,3080.0,0.0,♦K ♥2,♦K ♥2 ♦5 ♣2 ♠K ♣8 ♦8,,False,False,83.0004,Two Pair,140.0
4,a9c83bbb7e7c388bd733b3c6fe969588,2980.0,0.0,♥Q ♠6,♥Q ♠6 ♦5 ♣2 ♠K ♣8 ♦8,,False,True,15.1544,Pair,0.0
4,3291aaac20f3d603d96744c1f0890028,2960.0,0.0,♣Q ♥J,♣Q ♥J ♦5 ♣2 ♠K ♣8 ♦8,,False,True,15.1792,Pair,0.0
4,5cb88d87d7ab0a0ade6949bbe328e32a,8010.0,0.0,♥8 ♣10,,,False,True,,,
4,df8b15ba30764e3b9ce084c11336603a,7940.0,0.0,♦J ♠8,,,True,False,,,
4,9facbf452def2d7efc5b5c48cdb837fa,0.0,0.0,,,,False,False,,,
4,859d73cfb5fd4aa9497e5a728732037e,0.0,0.0,,,,False,False,,,
4,a1931ec126bbad3fa7a3fc64209fd921,2550.0,0.0,♥A ♥2,,,False,True,,,
8,3b770ebe9b04f171f0ead0e07d8e2882,3000.0,0.0,,,1,False,False,,,
8,jyp,2390.0,0.0,♣4 ♥6,♣4 ♥6 ♦K ♣9 ♣3 ♣Q ♦10,2,False,True,7.0712,High Card,0.0
8,9f6290f4436e5a2351f12e03b6433c3c,3080.0,0.0,,,D,False,False,,,
8,a9c83bbb7e7c388bd733b3c6fe969588,2970.0,0.0,,,SB,False,False,,,
8,3291aaac20f3d603d96744c1f0890028,2940.0,0.0,,,BB,False,False,,,
8,57eb0415a06a0bef907e4ce2d3d8daac,1310.0,0.0,,,,False,False,,,
8,b8682092cae86d1e20892b767f52bbfb,3290.0,0.0,,,,False,False,,,
8,64bd3da256dcaf5ef87360a1e3ee4917,2790.0,0.0,,,,False,True,,,
8,1f11bed6c99549af7d6dfa7ba6966c17,7740.0,0.0,,,,False,True,,,
8,e171af91cd10706a4780e7d9686ab45b,0.0,0.0,,,,False,False,,,
8,e9843887df75c1ffa01b15375882dfe1,0.0,0.0,,,,False,False,,,
8,8ad6657751f02301029f8a7499e1cd50,3020.0,0.0,,,,False,True,,,
8,19517e6a43e3c76ced8e3c9ec6447b4f,2930.0,0.0,,,,False,True,,,
8,77381d92d777f73ed5317e9ca3f255ac,2560.0,0.0,,,,False,False,,,
8,bc170e6be8cd96fe6e1b91bd0e321362,1711.0,0.0,♣2 ♠5,♣2 ♠5 ♦K ♣9 ♣3 ♣Q ♦10,,False,True,7.0708,High Card,0.0
8,bc28af6f750004729474ccbb403bd0ee,3100.0,0.0,,,,False,True,,,
8,229979fce5174c17d4645bf8752dae1e,0.0,0.0,,,,False,False,,,0.0
8,cd37e256884b5327c77a0627741e5dac,9644.0,0.0,♠8 ♣6,♠8 ♣6 ♦K ♣9 ♣3 ♣Q ♦10,,False,False,7.0736,High Card,480.0
8,71826cd0e8696f766cef09ec0af2a618,2550.0,0.0,♥A ♥7,♥A ♥7 ♦K ♣9 ♣3 ♣Q ♦10,,False,True,8.1728,High Card,0.0
8,d217d420e818c77100367d2ea49f95c1,1705.0,0.0,♣8 ♥10,♣8 ♥10 ♦K ♣9 ♣3 ♣Q ♦10,,False,True,17.16,Pair,0.0
