game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716213446,1,1,Deal,ede087847c63f8684e04900b0f1c47ed,2980,0,1,50,20,call,20
20180716213446,1,2,Deal,e66f111bad61bdb688192fa9f85acc71,2940,0,2,110,60,bet,60
20180716213446,1,3,Deal,31a75d2f1a612eed66f277bb789a7d76,3000,0,3,110,0,fold,0
20180716213446,1,4,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,D,110,0,fold,0
20180716213446,1,5,Deal,jyp,2940,0,SB,160,60,call,50
20180716213446,1,6,Deal,8518eafd8feec0d8c056d396122a175a,2940,0,BB,200,60,call,40
20180716213446,1,7,Deal,ede087847c63f8684e04900b0f1c47ed,2940,0,1,240,60,call,40
20180716213446,1,8,Flop,jyp,2920,0,SB,260,20,bet,20
20180716213446,1,9,Flop,8518eafd8feec0d8c056d396122a175a,2920,0,BB,280,20,call,20
20180716213446,1,10,Flop,ede087847c63f8684e04900b0f1c47ed,2859,0,1,361,81,bet,81
20180716213446,1,11,Flop,e66f111bad61bdb688192fa9f85acc71,2940,0,2,361,0,fold,0
20180716213446,1,12,Flop,jyp,2830,0,SB,451,110,bet,90
20180716213446,1,13,Flop,8518eafd8feec0d8c056d396122a175a,2830,0,BB,541,110,call,90
20180716213446,1,14,Flop,ede087847c63f8684e04900b0f1c47ed,2756,0,1,644,184,bet,103
20180716213446,1,15,Flop,jyp,2756,0,SB,718,184,call,74
20180716213446,1,16,Flop,8518eafd8feec0d8c056d396122a175a,2756,0,BB,792,184,call,74
20180716213446,1,17,Turn,jyp,2756,0,SB,792,0,check,0
20180716213446,1,18,Turn,8518eafd8feec0d8c056d396122a175a,2656,0,BB,892,100,bet,100
20180716213446,1,19,Turn,ede087847c63f8684e04900b0f1c47ed,2105,0,1,1543,651,bet,651
20180716213446,1,20,Turn,jyp,2756,0,SB,1543,0,fold,0
20180716213446,1,21,Turn,8518eafd8feec0d8c056d396122a175a,2105,0,BB,2094,651,call,551
20180716213446,1,22,River,8518eafd8feec0d8c056d396122a175a,2005,0,BB,2194,100,bet,100
20180716213446,1,23,River,ede087847c63f8684e04900b0f1c47ed,1795,0,1,2504,310,bet,310
20180716213446,1,24,River,8518eafd8feec0d8c056d396122a175a,1795,0,BB,2714,310,call,210
20180716213446,2,1,Deal,e66f111bad61bdb688192fa9f85acc71,2880,0,1,90,60,bet,60
20180716213446,2,2,Deal,31a75d2f1a612eed66f277bb789a7d76,3000,0,2,90,0,fold,0
20180716213446,2,3,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,3,90,0,fold,0
20180716213446,2,4,Deal,jyp,2696,0,D,150,60,call,60
20180716213446,2,5,Deal,8518eafd8feec0d8c056d396122a175a,1735,0,SB,200,60,call,50
20180716213446,2,6,Deal,ede087847c63f8684e04900b0f1c47ed,4389,0,BB,300,120,bet,100
20180716213446,2,7,Deal,e66f111bad61bdb688192fa9f85acc71,2740,0,1,440,200,bet,140
20180716213446,2,8,Deal,jyp,2556,0,D,580,200,call,140
20180716213446,2,9,Deal,8518eafd8feec0d8c056d396122a175a,1595,0,SB,720,200,call,140
20180716213446,2,10,Deal,ede087847c63f8684e04900b0f1c47ed,4209,0,BB,900,300,bet,180
20180716213446,2,11,Deal,e66f111bad61bdb688192fa9f85acc71,2640,0,1,1000,300,call,100
20180716213446,2,12,Deal,jyp,2456,0,D,1100,300,call,100
20180716213446,2,13,Deal,8518eafd8feec0d8c056d396122a175a,1495,0,SB,1200,300,call,100
20180716213446,2,14,Flop,8518eafd8feec0d8c056d396122a175a,1395,0,SB,1300,100,bet,100
20180716213446,2,15,Flop,ede087847c63f8684e04900b0f1c47ed,4209,0,BB,1300,0,fold,0
