game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717113537,1,1,Deal,859d73cfb5fd4aa9497e5a728732037e,1450,0.0,,1610.0,640.0,fold,0
20180717113537,1,2,Deal,e171af91cd10706a4780e7d9686ab45b,5920,0.0,,1430.0,40.0,call,40
20180717113537,1,3,Deal,e34a8899ef6468b74f8a1048419ccc8b,0,0.0,1.0,4450.0,3000.0,allin,3000
20180717113537,1,4,Deal,5ba3f455357cdf9eee1aa698cc2219cc,2570,0.0,,3190.0,40.0,call,40
20180717113537,1,5,Deal,f9389659414547f6859e4ead7deab301,3000,0.0,2.0,3210.0,0.0,fold,0
20180717113537,1,6,Deal,a1931ec126bbad3fa7a3fc64209fd921,0,0.0,3.0,6210.0,3000.0,allin,3000
20180717113537,1,7,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2910,0.0,,6190.0,20.0,fold,0
20180717113537,1,8,Deal,ec08269f21705262f123b926348c4872,3000,0.0,D,6210.0,0.0,fold,0
20180717113537,1,9,Deal,04a538997c2c3bf463a5264220fa89e3,2840,0.0,,6190.0,40.0,fold,0
20180717113537,1,10,Deal,0e3e06c992d1ead056a6861bb46b28a8,0,0.0,SB,9200.0,3000.0,allin,2990
20180717113537,2,1,Flop,f8557354998f5400cde08ed6d04c7b14,1470,0.0,,180.0,0.0,fold,0
20180717113537,2,2,Deal,924ff83ff1e671bacfb07ff12b845703,2430,0.0,1,9720.0,320.0,raise,320
20180717113537,2,3,Flop,e171af91cd10706a4780e7d9686ab45b,5420,0.0,,10000.0,500.0,bet,500
20180717113537,3,1,Deal,jyp,0,0.0,D,12960.0,3000.0,allin,2980
