game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717095435,7,10,Deal,82c3e2fbf6594464caa5af35cf0c10b1,258,0.0,SB,1620.0,980.0,bet,660
20180717095435,7,11,Deal,2264dde87a1b2e76f5f681fac37bfad5,1710,0.0,BB,1620.0,640.0,fold,0
20180717095435,8,1,Deal,c99ee435c9c0c0ccb662cc9e3769bcb3,2880,0.0,1,50.0,20.0,call,20
20180717095435,8,2,Deal,jyp,3420,0.0,2,70.0,20.0,call,20
20180717095435,8,3,Deal,ee53d4213c897ad632bb8d824762f918,2880,0.0,D,90.0,20.0,call,20
20180717095435,8,4,Deal,924ff83ff1e671bacfb07ff12b845703,2880,0.0,SB,100.0,20.0,call,10
20180717095435,8,5,Deal,29ee89c64af5a98ae3073d3b707ff421,2840,0.0,BB,100.0,20.0,call,0
20180717095435,9,1,Flop,924ff83ff1e671bacfb07ff12b845703,2860,0.0,,1080.0,20.0,bet,20
20180717095435,9,2,Flop,29ee89c64af5a98ae3073d3b707ff421,0,0.0,,3920.0,2840.0,allin,2840
20180717095435,9,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2350,0.0,1,3900.0,0.0,fold,0
20180717095435,9,4,Flop,c99ee435c9c0c0ccb662cc9e3769bcb3,2880,0.0,,3920.0,0.0,fold,0
20180717095435,9,5,Flop,jyp,3420,0.0,2,3920.0,0.0,fold,0
20180717095435,9,6,Flop,ee53d4213c897ad632bb8d824762f918,40,0.0,,6760.0,2840.0,call,2840
20180717095435,9,7,Deal,jyp,9272,0.0,2,6740.0,0.0,fold,0
20180717095435,9,8,Flop,924ff83ff1e671bacfb07ff12b845703,40,0.0,,9580.0,2840.0,call,2820
20180717095435,9,9,Deal,82c3e2fbf6594464caa5af35cf0c10b1,903,0.0,D,10535.0,975.0,bet,975
20180717095435,9,10,Deal,2264dde87a1b2e76f5f681fac37bfad5,1390,0.0,SB,10535.0,320.0,fold,0
20180717095435,9,11,Turn,924ff83ff1e671bacfb07ff12b845703,40,0.0,,10555.0,0.0,fold,0
20180717095435,9,12,Turn,ee53d4213c897ad632bb8d824762f918,40,0.0,,10555.0,0.0,call,0
20180717095435,9,13,Deal,1041178f83a7acfd0afaf44938c8cedc,2150,0.0,BB,1935.0,640.0,fold,0
