game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716182346,1,1,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,3000,0,1,30,0,fold,0
20180716182346,1,2,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,2,30,0,fold,0
20180716182346,1,3,Deal,2264dde87a1b2e76f5f681fac37bfad5,2980,0,3,50,20,call,20
20180716182346,1,4,Deal,jyp,2980,0,D,70,20,call,20
20180716182346,1,5,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2980,0,SB,80,20,call,10
20180716182346,1,6,Deal,61e390e72a7765bfc15f01b70e6f55bd,2980,0,BB,80,20,call,0
20180716182346,1,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2680,0,SB,380,300,bet,300
20180716182346,1,8,Flop,61e390e72a7765bfc15f01b70e6f55bd,2380,0,BB,980,600,raise,600
20180716182346,1,9,Flop,2264dde87a1b2e76f5f681fac37bfad5,1780,0,3,2180,1200,raise,1200
20180716182346,1,10,Flop,jyp,2980,0,D,2180,0,fold,0
20180716182346,1,11,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2680,0,SB,2180,300,fold,0
20180716182346,1,12,Flop,61e390e72a7765bfc15f01b70e6f55bd,580,0,BB,3980,2400,raise,1800
20180716182346,1,13,Flop,2264dde87a1b2e76f5f681fac37bfad5,0,0,3,5760,2980,allin,1780
20180716182346,1,14,Flop,61e390e72a7765bfc15f01b70e6f55bd,0,0,BB,6340,2980,allin,580
20180716182346,2,1,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,1,30,0,fold,0
20180716182346,2,2,Deal,jyp,2960,0,2,50,20,call,20
20180716182346,2,3,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2680,0,D,50,0,fold,0
20180716182346,2,4,Deal,61e390e72a7765bfc15f01b70e6f55bd,6330,0,SB,50,10,fold,0
20180716182346,2,5,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2980,0,BB,50,20,fold,0
20180716182346,3,1,Deal,jyp,2990,0,1,50,20,call,20
20180716182346,3,2,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2660,0,2,70,20,call,20
20180716182346,3,3,Deal,61e390e72a7765bfc15f01b70e6f55bd,6330,0,D,70,0,fold,0
20180716182346,3,4,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2970,0,SB,70,10,fold,0
20180716182346,3,5,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,70,20,call,0
20180716182346,3,6,Flop,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,70,0,check,0
20180716182346,3,7,Flop,jyp,2990,0,1,70,0,check,0
20180716182346,3,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2160,0,2,570,500,bet,500
20180716182346,3,9,Flop,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,570,0,fold,0
20180716182346,3,10,Flop,jyp,2990,0,1,570,0,fold,0
20180716182346,4,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2710,0,1,50,20,call,20
20180716182346,4,2,Deal,61e390e72a7765bfc15f01b70e6f55bd,6330,0,2,50,0,fold,0
20180716182346,4,3,Deal,47ec2dd791e31e2ef2076caf64ed9b3d,2970,0,D,50,0,fold,0
20180716182346,4,4,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,SB,50,10,fold,0
20180716182346,4,5,Deal,jyp,2970,0,BB,50,20,call,0
20180716182346,4,6,Flop,jyp,2970,0,BB,50,0,check,0
20180716182346,4,7,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2210,0,1,550,500,bet,500
20180716182346,4,8,Flop,jyp,2470,0,BB,1050,500,call,500
20180716182346,4,9,Turn,jyp,2470,0,BB,1050,0,check,0
20180716182346,4,10,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,1088,0,1,2172,1122,bet,1122
20180716182346,4,11,Turn,jyp,2470,0,BB,2172,0,fold,0
20180716182346,5,1,Deal,61e390e72a7765bfc15f01b70e6f55bd,6330,0,1,30,0,fold,0
