game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716190526,1,1,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,3000,0,1,30,0,fold,0
20180716190526,1,2,Deal,6bab7f525cf195c0bc509dd256de0873,3000,0,2,30,0,fold,0
20180716190526,1,3,Deal,ede087847c63f8684e04900b0f1c47ed,2940,0,3,90,60,bet,60
20180716190526,1,4,Deal,e66f111bad61bdb688192fa9f85acc71,3000,0,4,90,0,fold,0
20180716190526,1,5,Deal,8518eafd8feec0d8c056d396122a175a,2940,0,D,150,60,call,60
20180716190526,1,6,Deal,8ad6657751f02301029f8a7499e1cd50,2990,0,SB,150,10,fold,0
20180716190526,1,7,Deal,jyp,2940,0,BB,190,60,call,40
20180716190526,1,8,Flop,jyp,2940,0,BB,190,0,check,0
20180716190526,1,9,Flop,ede087847c63f8684e04900b0f1c47ed,2920,0,3,210,20,bet,20
20180716190526,1,10,Flop,8518eafd8feec0d8c056d396122a175a,2920,0,D,230,20,call,20
20180716190526,1,11,Flop,jyp,2920,0,BB,250,20,call,20
20180716190526,1,12,Turn,jyp,2920,0,BB,250,0,check,0
20180716190526,1,13,Turn,ede087847c63f8684e04900b0f1c47ed,2833,0,3,337,87,bet,87
20180716190526,1,14,Turn,8518eafd8feec0d8c056d396122a175a,2833,0,D,424,87,call,87
20180716190526,1,15,Turn,jyp,2833,0,BB,511,87,call,87
20180716190526,1,16,River,jyp,2833,0,BB,511,0,fold,0
20180716190526,1,17,River,ede087847c63f8684e04900b0f1c47ed,2530,0,3,814,303,bet,303
20180716190526,1,18,River,8518eafd8feec0d8c056d396122a175a,2530,0,D,1117,303,call,303
20180716190526,2,1,Deal,6bab7f525cf195c0bc509dd256de0873,2980,0,1,50,20,call,20
20180716190526,2,2,Deal,ede087847c63f8684e04900b0f1c47ed,3627,0,2,70,20,call,20
20180716190526,2,3,Deal,e66f111bad61bdb688192fa9f85acc71,2980,0,3,90,20,call,20
20180716190526,2,4,Deal,8518eafd8feec0d8c056d396122a175a,2510,0,4,110,20,call,20
20180716190526,2,5,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,D,150,40,raise,40
20180716190526,2,6,Deal,jyp,2793,0,SB,180,40,call,30
20180716190526,2,7,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2960,0,BB,200,40,call,20
20180716190526,2,8,Deal,6bab7f525cf195c0bc509dd256de0873,2960,0,1,220,40,call,20
20180716190526,2,9,Deal,ede087847c63f8684e04900b0f1c47ed,3607,0,2,240,40,call,20
20180716190526,2,10,Deal,e66f111bad61bdb688192fa9f85acc71,2960,0,3,260,40,call,20
20180716190526,2,11,Deal,8518eafd8feec0d8c056d396122a175a,2490,0,4,280,40,call,20
20180716190526,2,12,Flop,jyp,2793,0,SB,280,0,fold,0
20180716190526,2,13,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2960,0,BB,280,0,check,0
20180716190526,2,14,Flop,6bab7f525cf195c0bc509dd256de0873,2960,0,1,280,0,check,0
20180716190526,2,15,Flop,ede087847c63f8684e04900b0f1c47ed,3607,0,2,280,0,fold,0
20180716190526,2,16,Flop,e66f111bad61bdb688192fa9f85acc71,2960,0,3,280,0,fold,0
20180716190526,2,17,Flop,8518eafd8feec0d8c056d396122a175a,2390,0,4,380,100,bet,100
20180716190526,2,18,Flop,8ad6657751f02301029f8a7499e1cd50,2950,0,D,380,0,fold,0
20180716190526,2,19,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2860,0,BB,480,100,call,100
20180716190526,2,20,Flop,6bab7f525cf195c0bc509dd256de0873,2860,0,1,580,100,call,100
20180716190526,2,21,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,2860,0,BB,580,0,check,0
20180716190526,2,22,Turn,6bab7f525cf195c0bc509dd256de0873,2860,0,1,580,0,check,0
20180716190526,2,23,Turn,8518eafd8feec0d8c056d396122a175a,2290,0,4,680,100,bet,100
20180716190526,2,24,Turn,b31b8b01cfcb15908fcf323fd5f21f9a,2760,0,BB,780,100,call,100
20180716190526,2,25,Turn,6bab7f525cf195c0bc509dd256de0873,2760,0,1,880,100,call,100
20180716190526,2,26,River,b31b8b01cfcb15908fcf323fd5f21f9a,2760,0,BB,880,0,fold,0
20180716190526,2,27,River,6bab7f525cf195c0bc509dd256de0873,2760,0,1,880,0,check,0
20180716190526,2,28,River,8518eafd8feec0d8c056d396122a175a,2190,0,4,980,100,bet,100
20180716190526,2,29,River,6bab7f525cf195c0bc509dd256de0873,2660,0,1,1080,100,call,100
20180716190526,3,1,Deal,ede087847c63f8684e04900b0f1c47ed,3587,0,1,50,20,call,20
20180716190526,3,2,Deal,e66f111bad61bdb688192fa9f85acc71,2940,0,2,70,20,call,20
20180716190526,3,3,Deal,8518eafd8feec0d8c056d396122a175a,2170,0,3,90,20,call,20
20180716190526,3,4,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,4,90,0,fold,0
20180716190526,3,5,Deal,jyp,2773,0,D,110,20,call,20
20180716190526,3,6,Deal,b31b8b01cfcb15908fcf323fd5f21f9a,2740,0,SB,120,20,call,10
20180716190526,3,7,Deal,6bab7f525cf195c0bc509dd256de0873,3720,0,BB,120,20,fold,0
20180716190526,3,8,Flop,b31b8b01cfcb15908fcf323fd5f21f9a,2740,0,SB,120,0,fold,0
20180716190526,3,9,Flop,ede087847c63f8684e04900b0f1c47ed,3587,0,1,120,0,fold,0
20180716190526,3,10,Flop,e66f111bad61bdb688192fa9f85acc71,2940,0,2,120,0,fold,0
20180716190526,3,11,Flop,8518eafd8feec0d8c056d396122a175a,2070,0,3,220,100,bet,100
20180716190526,3,12,Flop,jyp,2773,0,D,220,0,fold,0
20180716190526,4,1,Deal,e66f111bad61bdb688192fa9f85acc71,2920,0,1,50,20,call,20
20180716190526,4,2,Deal,8518eafd8feec0d8c056d396122a175a,2270,0,2,70,20,call,20
20180716190526,4,3,Deal,8ad6657751f02301029f8a7499e1cd50,2950,0,3,70,0,fold,0
