game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717041517,2,1,Flop,004c430f3fe316fc66b3f35cb10732af,2960,0.0,,210.0,20.0,call,20
20180717041517,2,2,Flop,1918715627a573803e95cc88a784c9a3,2960,0.0,,230.0,20.0,call,20
20180717041517,2,3,Turn,e02b7958a63d5d3c7d59fe5b065084f8,2960,0.0,,230.0,0.0,fold,0
20180717041517,2,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,9038,0.0,BB,308.0,32.0,call,12
20180717041517,2,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3108,0.0,1,320.0,32.0,call,12
20180717041517,3,1,Flop,1f11bed6c99549af7d6dfa7ba6966c17,3068,0.0,,240.0,40.0,call,20
20180717041517,3,2,Deal,jyp,2960,0.0,SB,360.0,20.0,call,10
20180717041517,3,3,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2980,0.0,BB,360.0,20.0,fold,0
20180717041517,3,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2938,0.0,,130.0,20.0,call,20
20180717041517,3,5,Deal,7598d7937e2d413d6587ab562e3613a2,2788,0.0,,150.0,20.0,call,20
20180717041517,3,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2888,0.0,,170.0,20.0,call,20
20180717041517,3,7,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,9018,0.0,,180.0,20.0,call,10
20180717041517,3,8,Deal,1f11bed6c99549af7d6dfa7ba6966c17,3288,0.0,,180.0,20.0,call,0
20180717041517,5,1,Turn,b818f218fe27eda18f81bfabf6dec2fe,2820,0.0,,220.0,20.0,bet,20
20180717041517,5,2,Deal,jyp,2960,0.0,BB,280.0,20.0,call,0
20180717041517,7,1,Flop,1918715627a573803e95cc88a784c9a3,3120,0.0,,170.0,20.0,call,20
20180717041517,7,2,Flop,e02b7958a63d5d3c7d59fe5b065084f8,2760,0.0,,190.0,20.0,call,20
20180717041517,7,3,Turn,b818f218fe27eda18f81bfabf6dec2fe,3010,0.0,,210.0,20.0,bet,20
20180717041517,8,1,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2970,0.0,4,70.0,0.0,fold,0
20180717041517,8,2,Deal,29ee89c64af5a98ae3073d3b707ff421,2970,0.0,D,70.0,0.0,fold,0
20180717041517,8,3,Deal,b818f218fe27eda18f81bfabf6dec2fe,3115,0.0,SB,80.0,20.0,call,10
20180717041517,8,4,Deal,004c430f3fe316fc66b3f35cb10732af,2960,0.0,BB,80.0,20.0,call,0
20180717041517,8,5,Flop,b818f218fe27eda18f81bfabf6dec2fe,3095,0.0,SB,100.0,20.0,bet,20
20180717041517,8,6,Flop,004c430f3fe316fc66b3f35cb10732af,2940,0.0,BB,120.0,20.0,call,20
20180717041517,8,7,Flop,1918715627a573803e95cc88a784c9a3,3185,0.0,1,280.0,20.0,call,20
20180717041517,8,8,Flop,e02b7958a63d5d3c7d59fe5b065084f8,2720,0.0,2,300.0,20.0,call,20
20180717041517,8,9,Turn,b818f218fe27eda18f81bfabf6dec2fe,3095,0.0,SB,300.0,0.0,fold,0
20180717041517,8,10,Turn,004c430f3fe316fc66b3f35cb10732af,2940,0.0,BB,300.0,0.0,fold,0
20180717041517,8,11,Turn,1918715627a573803e95cc88a784c9a3,3185,0.0,1,300.0,0.0,fold,0
20180717041517,8,12,Turn,e02b7958a63d5d3c7d59fe5b065084f8,2720,0.0,2,300.0,0.0,call,0
20180717041517,9,1,Deal,e02b7958a63d5d3c7d59fe5b065084f8,2860,0.0,1,50.0,20.0,call,20
20180717041517,9,2,Deal,jyp,2940,0.0,2,70.0,20.0,call,20
20180717041517,9,3,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2970,0.0,3,70.0,0.0,fold,0
20180717041517,9,4,Deal,29ee89c64af5a98ae3073d3b707ff421,2950,0.0,4,90.0,20.0,call,20
20180717041517,9,5,Deal,b818f218fe27eda18f81bfabf6dec2fe,3075,0.0,D,110.0,20.0,call,20
20180717041517,9,6,Deal,004c430f3fe316fc66b3f35cb10732af,2920,0.0,SB,120.0,20.0,call,10
20180717041517,9,7,Deal,1918715627a573803e95cc88a784c9a3,3165,0.0,BB,120.0,20.0,call,0
20180717041517,9,8,Flop,004c430f3fe316fc66b3f35cb10732af,2900,0.0,SB,140.0,20.0,bet,20
20180717041517,9,9,Flop,1918715627a573803e95cc88a784c9a3,3145,0.0,BB,160.0,20.0,call,20
20180717041517,9,10,Flop,e02b7958a63d5d3c7d59fe5b065084f8,2840,0.0,1,240.0,20.0,call,20
20180717041517,9,11,Flop,jyp,2940,0.0,2,240.0,0.0,fold,0
20180717041517,9,12,Flop,29ee89c64af5a98ae3073d3b707ff421,0,0.0,4,3190.0,2950.0,allin,2950
20180717041517,9,13,Flop,b818f218fe27eda18f81bfabf6dec2fe,125,0.0,D,6140.0,2950.0,call,2950
20180717041517,9,14,Flop,004c430f3fe316fc66b3f35cb10732af,0,0.0,SB,9040.0,2920.0,allin,2900
20180717041517,9,15,Flop,1918715627a573803e95cc88a784c9a3,215,0.0,BB,11970.0,2950.0,call,2930
20180717041517,9,16,Flop,e02b7958a63d5d3c7d59fe5b065084f8,0,0.0,1,14810.0,2860.0,allin,2840
20180717041517,9,17,Turn,1918715627a573803e95cc88a784c9a3,195,0.0,BB,14830.0,20.0,bet,20
20180717041517,9,18,Turn,b818f218fe27eda18f81bfabf6dec2fe,125,0.0,D,14830.0,0.0,fold,0
20180717041517,10,1,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2970,0.0,1,30.0,0.0,fold,0
20180717041517,10,2,Deal,29ee89c64af5a98ae3073d3b707ff421,14750,0.0,2,170.0,0.0,fold,0
20180717041517,10,3,Deal,b818f218fe27eda18f81bfabf6dec2fe,105,0.0,D,190.0,20.0,call,20
20180717041517,10,4,Deal,1918715627a573803e95cc88a784c9a3,195,0.0,SB,200.0,20.0,call,10
20180717041517,10,5,Deal,jyp,2920,0.0,BB,200.0,20.0,call,0
20180717041517,10,6,Flop,1918715627a573803e95cc88a784c9a3,175,0.0,SB,220.0,20.0,bet,20
20180717041517,10,7,Flop,jyp,2900,0.0,BB,240.0,20.0,call,20
20180717041517,10,8,Flop,b818f218fe27eda18f81bfabf6dec2fe,85,0.0,D,260.0,20.0,call,20
20180717041517,10,9,Turn,1918715627a573803e95cc88a784c9a3,175,0.0,SB,260.0,0.0,fold,0
20180717041517,10,10,Turn,jyp,2900,0.0,BB,260.0,0.0,fold,0
20180717041517,10,11,Turn,b818f218fe27eda18f81bfabf6dec2fe,85,0.0,D,260.0,0.0,call,0
20180717041517,11,1,Deal,29ee89c64af5a98ae3073d3b707ff421,14750,0.0,1,60.0,0.0,fold,0
20180717041517,11,2,Deal,b818f218fe27eda18f81bfabf6dec2fe,165,0.0,2,100.0,40.0,call,40
20180717041517,11,3,Deal,1918715627a573803e95cc88a784c9a3,135,0.0,D,140.0,40.0,call,40
20180717041517,11,4,Deal,jyp,2810,0.0,SB,210.0,90.0,bet,70
20180717041517,11,5,Deal,d9a43d80fd6c2697d5ba4cc43340e332,2930,0.0,BB,210.0,40.0,fold,0
20180717041517,11,6,Deal,b818f218fe27eda18f81bfabf6dec2fe,115,0.0,2,260.0,90.0,call,50
20180717041517,11,7,Deal,1918715627a573803e95cc88a784c9a3,85,0.0,D,310.0,90.0,call,50
20180717041517,11,8,Flop,jyp,2500,0.0,SB,680.0,310.0,bet,310
20180717041517,11,9,Flop,b818f218fe27eda18f81bfabf6dec2fe,0,0.0,2,795.0,115.0,allin,115
20180717041517,11,10,Flop,1918715627a573803e95cc88a784c9a3,0,0.0,D,880.0,85.0,allin,85
