game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717025918,5,19,Turn,7598d7937e2d413d6587ab562e3613a2,2447,0,SB,1420,20,bet,20
20180717025918,5,20,Turn,70383897275d54aa30cc3388600b18a0,1677,0,BB,1460,40,raise,40
20180717025918,5,21,Turn,de2fe9fbbfef16d84e9f0fa5ea9038a1,2787,0,1,1460,0,fold,0
20180717025918,5,22,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2037,0,2,1540,80,raise,80
20180717025918,5,23,Turn,7598d7937e2d413d6587ab562e3613a2,2447,0,SB,1540,20,fold,0
20180717025918,5,24,Turn,70383897275d54aa30cc3388600b18a0,1557,0,BB,1660,160,raise,120
20180717025918,5,25,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1797,0,2,1900,320,raise,240
20180717025918,5,26,Turn,70383897275d54aa30cc3388600b18a0,1397,0,BB,2060,320,call,160
20180717025918,5,27,River,70383897275d54aa30cc3388600b18a0,1377,0,BB,2080,20,bet,20
20180717025918,5,28,River,1f11bed6c99549af7d6dfa7ba6966c17,1777,0,2,2100,20,call,20
20180717025918,6,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1737,0,1,70,40,raise,40
20180717025918,6,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2817,0,2,70,0,fold,0
20180717025918,6,3,Deal,jyp,4768,0,3,70,0,fold,0
20180717025918,6,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2927,0,4,70,0,fold,0
20180717025918,6,5,Deal,7598d7937e2d413d6587ab562e3613a2,2447,0,D,70,0,fold,0
20180717025918,6,6,Deal,70383897275d54aa30cc3388600b18a0,3437,0,SB,100,40,call,30
20180717025918,6,7,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2747,0,BB,120,40,call,20
20180717025918,6,8,Flop,70383897275d54aa30cc3388600b18a0,3417,0,SB,140,20,bet,20
20180717025918,6,9,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2747,0,BB,140,0,fold,0
20180717025918,6,10,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1717,0,1,160,20,call,20
20180717025918,6,11,Turn,70383897275d54aa30cc3388600b18a0,3417,0,SB,160,0,fold,0
20180717025918,6,12,Turn,1f11bed6c99549af7d6dfa7ba6966c17,1717,0,1,160,0,call,0
20180717025918,7,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2817,0,1,30,0,fold,0
20180717025918,7,2,Deal,jyp,4768,0,2,30,0,fold,0
20180717025918,7,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2875,0,3,82,52,bet,52
20180717025918,7,4,Deal,7598d7937e2d413d6587ab562e3613a2,2447,0,4,82,0,fold,0
20180717025918,7,5,Deal,70383897275d54aa30cc3388600b18a0,3365,0,D,134,52,call,52
20180717025918,7,6,Deal,de2fe9fbbfef16d84e9f0fa5ea9038a1,2695,0,SB,176,52,call,42
20180717025918,7,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1857,0,BB,176,20,fold,0
20180717025918,7,8,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2655,0,SB,216,40,bet,40
20180717025918,7,9,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2875,0,3,216,0,fold,0
20180717025918,7,10,Flop,70383897275d54aa30cc3388600b18a0,3285,0,D,296,80,raise,80
20180717025918,7,11,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,2335,0,SB,616,360,bet,320
20180717025918,7,12,Flop,70383897275d54aa30cc3388600b18a0,2645,0,D,1256,720,raise,640
20180717025918,7,13,Flop,de2fe9fbbfef16d84e9f0fa5ea9038a1,0,0,SB,3591,2695,allin,2335
20180717025918,7,14,Flop,70383897275d54aa30cc3388600b18a0,0,0,D,6236,3365,allin,2645
20180717025918,8,1,Deal,jyp,4768,0,1,60,0,fold,0
20180717025918,8,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2875,0,2,60,0,fold,0
20180717025918,8,3,Deal,7598d7937e2d413d6587ab562e3613a2,2407,0,3,100,40,call,40
20180717025918,8,4,Deal,70383897275d54aa30cc3388600b18a0,6236,0,D,100,0,fold,0
20180717025918,8,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1837,0,SB,100,20,fold,0
20180717025918,8,6,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2777,0,BB,100,40,call,0
20180717025918,8,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1837,0,SB,100,0,fold,0
20180717025918,8,8,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2777,0,BB,140,40,call,40
20180717025918,8,9,Deal,jyp,4668,0,1,180,60,bet,40
20180717025918,8,10,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2835,0,2,180,40,fold,0
20180717025918,8,11,Deal,7598d7937e2d413d6587ab562e3613a2,2447,0,3,200,60,call,20
20180717025918,8,12,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,2757,0,BB,220,60,call,20
20180717025918,8,13,Flop,jyp,4668,0,1,220,0,check,0
20180717025918,8,14,Flop,7598d7937e2d413d6587ab562e3613a2,2407,0,3,260,40,bet,40
20180717025918,8,15,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2617,0,BB,400,140,bet,140
20180717025918,8,16,Flop,jyp,4528,0,1,540,140,call,140
20180717025918,8,17,Flop,7598d7937e2d413d6587ab562e3613a2,2167,0,3,780,280,raise,240
20180717025918,8,18,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,2237,0,BB,1160,520,bet,380
20180717025918,8,19,Flop,jyp,4148,0,1,1540,520,call,380
20180717025918,8,20,Flop,7598d7937e2d413d6587ab562e3613a2,1407,0,3,2300,1040,raise,760
20180717025918,8,21,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,1097,0,BB,3440,1660,bet,1140
20180717025918,8,22,Flop,jyp,4148,0,1,3440,520,fold,0
20180717025918,8,23,Flop,7598d7937e2d413d6587ab562e3613a2,0,0,3,4847,2447,allin,1407
20180717025918,8,24,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,0,0,BB,5944,2757,allin,1097
20180717025918,9,1,Deal,70383897275d54aa30cc3388600b18a0,6156,0,1,140,80,raise,80
20180717025918,9,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1837,0,2,140,0,fold,0
20180717025918,9,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,310,0,3,140,0,fold,0
20180717025918,9,4,Deal,jyp,4148,0,D,140,0,fold,0
20180717025918,9,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2718,0,SB,237,117,bet,97
20180717025918,9,6,Deal,7598d7937e2d413d6587ab562e3613a2,5517,0,BB,314,117,call,77
20180717025918,9,7,Deal,70383897275d54aa30cc3388600b18a0,6119,0,1,351,117,call,37
20180717025918,9,8,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2718,0,SB,351,0,fold,0
20180717025918,9,9,Flop,7598d7937e2d413d6587ab562e3613a2,5477,0,BB,391,40,bet,40
20180717025918,9,10,Flop,70383897275d54aa30cc3388600b18a0,6119,0,1,391,0,fold,0
20180717025918,10,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1797,0,1,100,40,call,40
20180717025918,10,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,270,0,2,140,40,call,40
20180717025918,10,3,Deal,jyp,4108,0,3,180,40,call,40
20180717025918,10,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2675,0,D,223,43,bet,43
20180717025918,10,5,Deal,7598d7937e2d413d6587ab562e3613a2,5848,0,SB,223,20,fold,0
20180717025918,10,6,Deal,70383897275d54aa30cc3388600b18a0,6079,0,BB,223,40,fold,0
20180717025918,10,7,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1797,0,1,223,40,fold,0
20180717025918,10,8,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,230,0,2,263,80,bet,40
20180717025918,10,9,Deal,jyp,4068,0,3,303,80,call,40
20180717025918,10,10,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2635,0,D,343,83,bet,40
20180717025918,10,11,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,227,0,2,346,83,call,3
20180717025918,10,12,Deal,jyp,4065,0,3,349,83,call,3
20180717025918,10,13,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,227,0,2,349,0,check,0
20180717025918,10,14,Flop,jyp,4065,0,3,349,0,check,0
20180717025918,10,15,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2635,0,D,349,0,fold,0
20180717025918,10,16,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,150,0,2,426,77,bet,77
20180717025918,10,17,Turn,jyp,4065,0,3,426,0,fold,0
20180717025918,11,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,576,0,1,60,0,fold,0
20180717025918,11,2,Deal,jyp,4025,0,2,100,40,call,40
20180717025918,11,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2635,0,3,100,0,fold,0
20180717025918,11,4,Deal,7598d7937e2d413d6587ab562e3613a2,5808,0,D,140,40,call,40
20180717025918,11,5,Deal,70383897275d54aa30cc3388600b18a0,6059,0,SB,140,20,fold,0
20180717025918,11,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1757,0,BB,140,40,fold,0
20180717025918,11,7,Flop,jyp,0,0,2,4165,4025,allin,4025
20180717025918,11,8,Flop,7598d7937e2d413d6587ab562e3613a2,0,0,D,9973,5808,allin,5808
20180717025918,12,1,Deal,jyp,8190,0,1,120,0,fold,0
20180717025918,12,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2635,0,2,120,0,fold,0
20180717025918,12,3,Deal,7598d7937e2d413d6587ab562e3613a2,1703,0,3,200,80,call,80
20180717025918,12,4,Deal,70383897275d54aa30cc3388600b18a0,5979,0,D,280,80,call,80
20180717025918,12,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,1677,0,SB,320,80,call,40
20180717025918,12,6,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,496,0,BB,320,80,call,0
20180717025918,12,7,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1597,0,SB,400,80,bet,80
20180717025918,12,8,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,496,0,BB,400,0,fold,0
20180717025918,12,9,Flop,7598d7937e2d413d6587ab562e3613a2,1543,0,3,560,160,raise,160
20180717025918,12,10,Flop,70383897275d54aa30cc3388600b18a0,5659,0,D,880,320,raise,320
20180717025918,12,11,Flop,1f11bed6c99549af7d6dfa7ba6966c17,1037,0,SB,1440,640,raise,560
20180717025918,12,12,Flop,7598d7937e2d413d6587ab562e3613a2,423,0,3,2560,1280,raise,1120
20180717025918,12,13,Flop,70383897275d54aa30cc3388600b18a0,4699,0,D,3520,1280,call,960
20180717025918,12,14,Flop,1f11bed6c99549af7d6dfa7ba6966c17,397,0,SB,4160,1280,call,640
20180717025918,12,15,Turn,1f11bed6c99549af7d6dfa7ba6966c17,317,0,SB,4240,80,bet,80
20180717025918,12,16,Turn,7598d7937e2d413d6587ab562e3613a2,263,0,3,4400,160,raise,160
20180717025918,12,17,Turn,70383897275d54aa30cc3388600b18a0,4379,0,D,4720,320,raise,320
20180717025918,12,18,Turn,1f11bed6c99549af7d6dfa7ba6966c17,0,0,SB,5037,397,allin,317
20180717025918,12,19,Turn,7598d7937e2d413d6587ab562e3613a2,0,0,3,5300,423,allin,263
20180717025918,12,20,Turn,70383897275d54aa30cc3388600b18a0,3853,0,D,5826,846,raise,526
20180717025918,13,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2635,0,1,120,0,fold,0
20180717025918,13,2,Deal,70383897275d54aa30cc3388600b18a0,4248,0,2,200,80,call,80
20180717025918,13,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,5351,0,D,200,0,fold,0
20180717025918,13,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,416,0,SB,240,80,call,40
20180717025918,13,5,Deal,jyp,8110,0,BB,240,80,call,0
20180717025918,13,6,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,416,0,SB,240,0,check,0
20180717025918,13,7,Flop,jyp,8110,0,BB,240,0,check,0
20180717025918,13,8,Flop,70383897275d54aa30cc3388600b18a0,4168,0,2,320,80,bet,80
20180717025918,13,9,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,336,0,SB,400,80,call,80
20180717025918,13,10,Flop,jyp,8030,0,BB,480,80,call,80
20180717025918,13,11,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,336,0,SB,480,0,check,0
20180717025918,13,12,Turn,jyp,8030,0,BB,480,0,check,0
20180717025918,13,13,Turn,70383897275d54aa30cc3388600b18a0,4088,0,2,560,80,bet,80
20180717025918,13,14,Turn,ca81c08c8fc0f1e16ca09c4b2693bb99,336,0,SB,560,0,fold,0
20180717025918,13,15,Turn,jyp,7950,0,BB,640,80,call,80
20180717025918,13,16,River,jyp,7950,0,BB,640,0,fold,0
20180717025918,13,17,River,70383897275d54aa30cc3388600b18a0,4088,0,2,640,0,call,0
20180717025918,14,1,Deal,70383897275d54aa30cc3388600b18a0,4648,0,1,200,80,call,80
20180717025918,14,2,Deal,1f11bed6c99549af7d6dfa7ba6966c17,5351,0,2,200,0,fold,0
20180717025918,14,3,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,336,0,D,200,0,fold,0
20180717025918,14,4,Deal,jyp,7870,0,SB,240,80,call,40
20180717025918,14,5,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2555,0,BB,240,80,call,0
20180717025918,14,6,Flop,jyp,7870,0,SB,240,0,check,0
20180717025918,14,7,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2555,0,BB,240,0,fold,0
20180717025918,14,8,Flop,70383897275d54aa30cc3388600b18a0,4568,0,1,320,80,bet,80
20180717025918,14,9,Flop,jyp,7790,0,SB,400,80,call,80
20180717025918,14,10,Turn,jyp,7790,0,SB,400,0,fold,0
20180717025918,14,11,Turn,70383897275d54aa30cc3388600b18a0,4568,0,1,400,0,call,0
20180717025918,15,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,5191,0,1,280,160,raise,160
20180717025918,15,2,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,336,0,2,280,0,fold,0
20180717025918,15,3,Deal,jyp,7790,0,D,280,0,fold,0
20180717025918,15,4,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2259,0,SB,536,296,bet,256
20180717025918,15,5,Deal,70383897275d54aa30cc3388600b18a0,4672,0,BB,752,296,call,216
20180717025918,15,6,Deal,1f11bed6c99549af7d6dfa7ba6966c17,5055,0,1,888,296,call,136
20180717025918,15,7,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,2259,0,SB,888,0,fold,0
20180717025918,15,8,Flop,70383897275d54aa30cc3388600b18a0,4592,0,BB,968,80,bet,80
20180717025918,15,9,Flop,1f11bed6c99549af7d6dfa7ba6966c17,4975,0,1,1048,80,call,80
20180717025918,15,10,Turn,70383897275d54aa30cc3388600b18a0,4592,0,BB,1048,0,fold,0
20180717025918,15,11,Turn,1f11bed6c99549af7d6dfa7ba6966c17,4975,0,1,1048,0,call,0
20180717025918,16,1,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,336,0,1,120,0,fold,0
20180717025918,16,2,Deal,jyp,7710,0,2,200,80,call,80
20180717025918,16,3,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,2069,0,D,390,190,bet,190
20180717025918,16,4,Deal,70383897275d54aa30cc3388600b18a0,4552,0,SB,390,40,fold,0
20180717025918,16,5,Deal,1f11bed6c99549af7d6dfa7ba6966c17,5943,0,BB,390,80,fold,0
20180717025918,16,6,Deal,jyp,7515,0,2,585,275,bet,195
20180717025918,16,7,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1867,0,D,787,392,bet,202
20180717025918,16,8,Deal,jyp,7122,0,2,1180,668,bet,393
20180717025918,16,9,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1591,0,D,1456,668,call,276
20180717025918,16,10,Flop,jyp,0,0,2,8578,7122,allin,7122
20180717025918,16,11,Flop,3f9c42bb8a65b327efe31ef475bdc5fc,1591,0,D,8578,0,fold,0
20180717025918,17,1,Deal,jyp,8578,0,1,240,0,fold,0
20180717025918,17,2,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1591,0,2,240,0,fold,0
20180717025918,17,3,Deal,70383897275d54aa30cc3388600b18a0,4552,0,D,240,0,fold,0
20180717025918,17,4,Deal,1f11bed6c99549af7d6dfa7ba6966c17,5863,0,SB,240,80,fold,0
20180717025918,17,5,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,176,0,BB,240,160,call,0
20180717025918,18,1,Deal,3f9c42bb8a65b327efe31ef475bdc5fc,1591,0,1,240,0,fold,0
20180717025918,18,2,Deal,70383897275d54aa30cc3388600b18a0,4392,0,2,400,160,call,160
20180717025918,18,3,Deal,1f11bed6c99549af7d6dfa7ba6966c17,5863,0,D,400,0,fold,0
20180717025918,18,4,Deal,ca81c08c8fc0f1e16ca09c4b2693bb99,256,0,SB,480,160,call,80
20180717025918,18,5,Deal,jyp,8418,0,BB,480,160,call,0
20180717025918,18,6,Flop,ca81c08c8fc0f1e16ca09c4b2693bb99,256,0,SB,480,0,check,0
20180717025918,18,7,Flop,jyp,8418,0,BB,480,0,check,0
