game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717113058,1,1,Deal,f8557354998f5400cde08ed6d04c7b14,6000,0.0,,60.0,20.0,call,20
20180717113058,1,2,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2980,0.0,1.0,100.0,20.0,call,20
20180717113058,1,3,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2950,0.0,,170.0,0.0,fold,0
20180717113058,1,4,Deal,b040f7f4a7b4cf0fe8482beaffd569b1,1620,0.0,,160.0,0.0,fold,0
20180717113058,1,5,Deal,61c57effcd49a94489d405ff6b8639cf,2960,0.0,2.0,220.0,40.0,raise,40
20180717113058,2,1,Deal,jyp,2900,0.0,3.0,260.0,20.0,fold,0
20180717113058,2,2,Deal,jyp,3330,0.0,3.0,290.0,0.0,fold,0
20180717113058,2,3,Deal,835b6db99913bde04ce46dc1b6066f90,2600,0.0,1.0,360.0,0.0,fold,0
20180717113058,2,4,Deal,ec08269f21705262f123b926348c4872,3000,0.0,,450.0,0.0,fold,0
20180717113058,2,5,Deal,e171af91cd10706a4780e7d9686ab45b,1560,0.0,,360.0,0.0,fold,0
20180717113058,2,6,Deal,e34a8899ef6468b74f8a1048419ccc8b,3000,0.0,,380.0,0.0,fold,0
20180717113058,2,7,Deal,6f5083db4a6bb2cc5e40023dbe1b761c,3530,0.0,2.0,430.0,0.0,fold,0
20180717113058,2,8,Deal,5ba3f455357cdf9eee1aa698cc2219cc,2770,0.0,,380.0,20.0,call,20
20180717113058,2,9,Deal,924ff83ff1e671bacfb07ff12b845703,2950,0.0,,390.0,40.0,fold,0
20180717113058,2,10,Deal,0e3e06c992d1ead056a6861bb46b28a8,2960,0.0,,420.0,40.0,call,30
20180717113058,2,11,Deal,jyp,3121,0.0,3.0,400.0,0.0,fold,0
20180717113058,2,12,Deal,jyp,2920,0.0,3.0,480.0,80.0,bet,60
20180717113058,2,13,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2970,0.0,,330.0,0.0,fold,0
20180717113058,2,14,Deal,fb90eb5c0ac56ccf3eea433a56f209a1,2920,0.0,,470.0,80.0,call,60
20180717113058,2,15,Deal,61c57effcd49a94489d405ff6b8639cf,2840,0.0,,590.0,160.0,raise,120
