game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717101744,1,1,Flop,49cdc31909f30a608d9c093e76d80c63,3210,0.0,,170.0,40.0,bet,40
20180717101744,1,2,Deal,jyp,2980,0.0,1.0,190.0,20.0,call,20
20180717101744,1,3,Flop,840483e7137b46486ca72e52215b2be3,2770,0.0,,210.0,40.0,call,40
20180717101744,1,4,Turn,49cdc31909f30a608d9c093e76d80c63,3210,0.0,,210.0,0.0,fold,0
20180717101744,1,5,Turn,840483e7137b46486ca72e52215b2be3,2770,0.0,,210.0,0.0,call,0
20180717101744,1,6,Deal,9facbf452def2d7efc5b5c48cdb837fa,2980,0.0,2.0,250.0,20.0,call,20
20180717101744,1,7,Deal,e32429b026b830711bab22cdb0c3a90a,2980,0.0,D,90.0,20.0,call,20
20180717101744,1,8,Deal,fd6284a3847efa5636181ef3bbc502ee,2980,0.0,SB,100.0,20.0,call,10
20180717101744,2,1,Deal,e9843887df75c1ffa01b15375882dfe1,2980,0.0,BB,100.0,20.0,call,0
20180717101744,2,2,Deal,9b1173b530529d85ac1d9a2e037466f6,2990,0.0,1,90.0,0.0,fold,0
20180717101744,2,3,Flop,fd6284a3847efa5636181ef3bbc502ee,2980,0.0,,100.0,0.0,fold,0
20180717101744,3,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2022,0.0,,30.0,0.0,fold,0
20180717101744,3,2,Flop,e9843887df75c1ffa01b15375882dfe1,2880,0.0,,200.0,100.0,bet,100
20180717101744,3,3,Deal,2264dde87a1b2e76f5f681fac37bfad5,2120,0.0,1,740.0,320.0,raise,320
20180717101744,3,4,Deal,29ee89c64af5a98ae3073d3b707ff421,4137,0.0,,410.0,0.0,fold,0
20180717101744,3,5,Deal,ede087847c63f8684e04900b0f1c47ed,3170,0.0,2,1300.0,660.0,bet,660
20180717101744,3,6,Flop,jyp,2980,0.0,BB,1260.0,0.0,fold,0
20180717101744,3,7,Deal,82c3e2fbf6594464caa5af35cf0c10b1,3310,0.0,D,1400.0,0.0,fold,0
20180717101744,4,1,Flop,9facbf452def2d7efc5b5c48cdb837fa,2880,0.0,,420.0,100.0,call,100
20180717101744,4,2,Deal,64bd3da256dcaf5ef87360a1e3ee4917,3060,0.0,,310.0,0.0,fold,0
20180717101744,4,3,Flop,e32429b026b830711bab22cdb0c3a90a,2880,0.0,,520.0,100.0,call,100
20180717101744,4,4,Deal,64bd3da256dcaf5ef87360a1e3ee4917,2510,0.0,,1720.0,80.0,fold,0
20180717101744,4,5,Deal,39104bb03b0a93f3bcf109363bba51d8,1467,0.0,,1410.0,20.0,call,20
20180717101744,4,6,Deal,jyp,2880,0.0,1,1400.0,0.0,fold,0
