game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180717001535,1,1,Deal,1f11bed6c99549af7d6dfa7ba6966c17,2960,0,1,70,40,raise,40
20180717001535,1,2,Deal,229979fce5174c17d4645bf8752dae1e,2960,0,2,110,40,call,40
20180717001535,1,3,Deal,jyp,2960,0,3,150,40,call,40
20180717001535,1,4,Deal,70383897275d54aa30cc3388600b18a0,2960,0,4,190,40,call,40
20180717001535,1,5,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,D,190,0,fold,0
20180717001535,1,6,Deal,973d0bb7c02ca289b1de6f7dab33978a,2960,0,SB,220,40,call,30
20180717001535,1,7,Deal,e171af91cd10706a4780e7d9686ab45b,2960,0,BB,240,40,call,20
20180717001535,1,8,Flop,973d0bb7c02ca289b1de6f7dab33978a,2940,0,SB,260,20,bet,20
20180717001535,1,9,Flop,e171af91cd10706a4780e7d9686ab45b,2940,0,BB,280,20,call,20
20180717001535,1,10,Flop,1f11bed6c99549af7d6dfa7ba6966c17,2940,0,1,300,20,call,20
20180717001535,1,11,Flop,229979fce5174c17d4645bf8752dae1e,2940,0,2,320,20,call,20
20180717001535,1,12,Flop,jyp,2940,0,3,340,20,call,20
20180717001535,1,13,Flop,70383897275d54aa30cc3388600b18a0,2940,0,4,360,20,call,20
20180717001535,1,14,Turn,973d0bb7c02ca289b1de6f7dab33978a,2920,0,SB,380,20,bet,20
20180717001535,1,15,Turn,e171af91cd10706a4780e7d9686ab45b,2940,0,BB,380,0,fold,0
20180717001535,1,16,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2920,0,1,400,20,call,20
20180717001535,1,17,Turn,229979fce5174c17d4645bf8752dae1e,2920,0,2,420,20,call,20
20180717001535,1,18,Turn,jyp,2730,0,3,630,210,bet,210
20180717001535,1,19,Turn,70383897275d54aa30cc3388600b18a0,2730,0,4,840,210,call,210
20180717001535,1,20,Turn,973d0bb7c02ca289b1de6f7dab33978a,2730,0,SB,1030,210,call,190
20180717001535,1,21,Turn,1f11bed6c99549af7d6dfa7ba6966c17,2520,0,1,1430,420,raise,400
20180717001535,1,22,Turn,229979fce5174c17d4645bf8752dae1e,2520,0,2,1830,420,call,400
20180717001535,1,23,Turn,jyp,2520,0,3,2040,420,call,210
20180717001535,1,24,Turn,70383897275d54aa30cc3388600b18a0,2520,0,4,2250,420,call,210
20180717001535,1,25,Turn,973d0bb7c02ca289b1de6f7dab33978a,2520,0,SB,2460,420,call,210
20180717001535,1,26,River,973d0bb7c02ca289b1de6f7dab33978a,2500,0,SB,2480,20,bet,20
20180717001535,1,27,River,1f11bed6c99549af7d6dfa7ba6966c17,2480,0,1,2520,40,raise,40
20180717001535,1,28,River,229979fce5174c17d4645bf8752dae1e,2480,0,2,2560,40,call,40
20180717001535,1,29,River,jyp,2363,0,3,2717,157,bet,157
20180717001535,1,30,River,70383897275d54aa30cc3388600b18a0,2363,0,4,2874,157,call,157
20180717001535,1,31,River,973d0bb7c02ca289b1de6f7dab33978a,2363,0,SB,3011,157,call,137
20180717001535,1,32,River,1f11bed6c99549af7d6dfa7ba6966c17,2206,0,1,3285,314,raise,274
20180717001535,1,33,River,229979fce5174c17d4645bf8752dae1e,2206,0,2,3559,314,call,274
20180717001535,1,34,River,jyp,2206,0,3,3716,314,call,157
20180717001535,1,35,River,70383897275d54aa30cc3388600b18a0,2206,0,4,3873,314,call,157
20180717001535,1,36,River,973d0bb7c02ca289b1de6f7dab33978a,2206,0,SB,4030,314,call,157
