game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180716200740,1,1,Deal,8ad6657751f02301029f8a7499e1cd50,3000,0,1,30,0,fold,0
20180716200740,1,2,Deal,jyp,3000,0,2,30,0,fold,0
20180716200740,1,3,Deal,8518eafd8feec0d8c056d396122a175a,2980,0,D,50,20,call,20
20180716200740,1,4,Deal,e66f111bad61bdb688192fa9f85acc71,2960,0,SB,80,40,bet,30
20180716200740,1,5,Deal,ede087847c63f8684e04900b0f1c47ed,2920,0,BB,140,80,bet,60
20180716200740,1,6,Deal,8518eafd8feec0d8c056d396122a175a,2920,0,D,200,80,call,60
20180716200740,1,7,Deal,e66f111bad61bdb688192fa9f85acc71,2920,0,SB,240,80,call,40
20180716200740,1,8,Flop,e66f111bad61bdb688192fa9f85acc71,2920,0,SB,240,0,fold,0
20180716200740,1,9,Flop,ede087847c63f8684e04900b0f1c47ed,2920,0,BB,240,0,fold,0
20180716200740,1,10,Flop,8518eafd8feec0d8c056d396122a175a,2920,0,D,240,0,call,0
20180716200740,2,1,Deal,jyp,3000,0,1,30,0,fold,0
20180716200740,2,2,Deal,8518eafd8feec0d8c056d396122a175a,3140,0,2,50,20,call,20
20180716200740,2,3,Deal,e66f111bad61bdb688192fa9f85acc71,2900,0,D,70,20,call,20
20180716200740,2,4,Deal,ede087847c63f8684e04900b0f1c47ed,2900,0,SB,80,20,call,10
20180716200740,2,5,Deal,8ad6657751f02301029f8a7499e1cd50,2980,0,BB,80,20,fold,0
20180716200740,2,6,Flop,ede087847c63f8684e04900b0f1c47ed,2880,0,SB,100,20,bet,20
20180716200740,2,7,Flop,8518eafd8feec0d8c056d396122a175a,3120,0,2,120,20,call,20
20180716200740,2,8,Flop,e66f111bad61bdb688192fa9f85acc71,2900,0,D,120,0,fold,0
20180716200740,2,9,Turn,ede087847c63f8684e04900b0f1c47ed,2880,0,SB,120,0,check,0
20180716200740,2,10,Turn,8518eafd8feec0d8c056d396122a175a,3020,0,2,220,100,bet,100
20180716200740,2,11,Turn,ede087847c63f8684e04900b0f1c47ed,2880,0,SB,220,0,fold,0
20180716200740,3,1,Deal,8518eafd8feec0d8c056d396122a175a,3220,0,1,50,20,call,20
20180716200740,3,2,Deal,e66f111bad61bdb688192fa9f85acc71,2840,0,2,110,60,bet,60
20180716200740,3,3,Deal,ede087847c63f8684e04900b0f1c47ed,2880,0,D,110,0,fold,0
20180716200740,3,4,Deal,8ad6657751f02301029f8a7499e1cd50,2970,0,SB,110,10,fold,0
20180716200740,3,5,Deal,jyp,2940,0,BB,150,60,call,40
20180716200740,3,6,Deal,8518eafd8feec0d8c056d396122a175a,3180,0,1,190,60,call,40
20180716200740,3,7,Flop,jyp,2750,0,BB,380,190,bet,190
20180716200740,3,8,Flop,8518eafd8feec0d8c056d396122a175a,2990,0,1,570,190,call,190
20180716200740,3,9,Flop,e66f111bad61bdb688192fa9f85acc71,2460,0,2,950,380,raise,380
20180716200740,3,10,Flop,jyp,2063,0,BB,1637,877,bet,687
20180716200740,3,11,Flop,8518eafd8feec0d8c056d396122a175a,2303,0,1,2324,877,call,687
20180716200740,3,12,Flop,e66f111bad61bdb688192fa9f85acc71,1086,0,2,3698,1754,raise,1374
20180716200740,3,13,Flop,jyp,1186,0,BB,4575,1754,call,877
20180716200740,3,14,Flop,8518eafd8feec0d8c056d396122a175a,1426,0,1,5452,1754,call,877
20180716200740,3,15,Turn,jyp,1186,0,BB,5452,0,check,0
20180716200740,3,16,Turn,8518eafd8feec0d8c056d396122a175a,1326,0,1,5552,100,bet,100
20180716200740,3,17,Turn,e66f111bad61bdb688192fa9f85acc71,932,0,2,5706,154,bet,154
20180716200740,3,18,Turn,jyp,1032,0,BB,5860,154,call,154
20180716200740,3,19,Turn,8518eafd8feec0d8c056d396122a175a,1272,0,1,5914,154,call,54
20180716200740,3,20,River,jyp,1032,0,BB,5914,0,check,0
20180716200740,3,21,River,8518eafd8feec0d8c056d396122a175a,1172,0,1,6014,100,bet,100
20180716200740,3,22,River,e66f111bad61bdb688192fa9f85acc71,932,0,2,6014,0,fold,0
