round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,8ad6657751f02301029f8a7499e1cd50,2950,0,♣Q ♥2,♣Q ♥2 ♥4 ♠Q ♠J ♣4 ♠A,4,False,True,69.2048,Two Pair,0.0
3,jyp,2773,0,♥3 ♦2,♥3 ♦2 ♥4 ♠Q ♠J ♣4 ♠A,D,False,True,11.2816,Pair,0.0
3,b31b8b01cfcb15908fcf323fd5f21f9a,2740,0,♠8 ♥9,♠8 ♥9 ♥4 ♠Q ♠J ♣4 ♠A,SB,False,True,11.2816,Pair,0.0
4,6bab7f525cf195c0bc509dd256de0873,3700,0,♥7 ♣K,♥7 ♣K ♦J ♠6 ♦8 ♦2 ♠5,SB,False,True,7.0312,High Card,0.0
4,ede087847c63f8684e04900b0f1c47ed,3567,0,♦3 ♣7,♦3 ♣7 ♦J ♠6 ♦8 ♦2 ♠5,BB,False,True,5.006,High Card,0.0
4,e66f111bad61bdb688192fa9f85acc71,2920,0,♥10 ♠2,♥10 ♠2 ♦J ♠6 ♦8 ♦2 ♠5,1,False,True,9.0416,Pair,0.0
4,8518eafd8feec0d8c056d396122a175a,2390,0,♦6 ♣Q,♦6 ♣Q ♦J ♠6 ♦8 ♦2 ♠5,2,False,False,13.08,Pair,220.0
4,8ad6657751f02301029f8a7499e1cd50,2950,0,♥4 ♣3,♥4 ♣3 ♦J ♠6 ♦8 ♦2 ♠5,3,False,True,114.0,Straight,0.0
4,jyp,2753,0,♦10 ♥6,♦10 ♥6 ♦J ♠6 ♦8 ♦2 ♠5,4,False,True,13.0416,Pair,0.0
4,b31b8b01cfcb15908fcf323fd5f21f9a,2720,0,♠A ♠3,♠A ♠3 ♦J ♠6 ♦8 ♦2 ♠5,D,False,True,8.03,High Card,0.0
5,6bab7f525cf195c0bc509dd256de0873,3700,0,♦4 ♦10,♦4 ♦10 ♥3 ♠6 ♠10 ♣A ♦7,D,False,True,17.2072,Pair,0.0
5,ede087847c63f8684e04900b0f1c47ed,3547,0,♣K ♥2,♣K ♥2 ♥3 ♠6 ♠10 ♣A ♦7,SB,False,True,8.1176,High Card,0.0
5,e66f111bad61bdb688192fa9f85acc71,3864,0,♥A ♠4,♥A ♠4 ♥3 ♠6 ♠10 ♣A ♦7,BB,False,False,21.0152,Pair,1828.0
5,8518eafd8feec0d8c056d396122a175a,1506,0,♥J ♠5,♥J ♠5 ♥3 ♠6 ♠10 ♣A ♦7,1,False,False,8.0408,High Card,0.0
5,8ad6657751f02301029f8a7499e1cd50,2950,0,♦A ♣5,♦A ♣5 ♥3 ♠6 ♠10 ♣A ♦7,2,False,True,21.0152,Pair,0.0
5,jyp,2713,0,♣Q ♠J,♣Q ♠J ♥3 ♠6 ♠10 ♣A ♦7,3,False,True,8.0912,High Card,0.0
5,b31b8b01cfcb15908fcf323fd5f21f9a,2720,0,♠7 ♦2,♠7 ♦2 ♥3 ♠6 ♠10 ♣A ♦7,4,False,True,14.2184,Pair,0.0
6,6bab7f525cf195c0bc509dd256de0873,3635,0,♣7 ♠7,♣7 ♠7 ♠6 ♣9 ♥J ♣A ♥10,4,False,True,14.2432,Pair,0.0
6,ede087847c63f8684e04900b0f1c47ed,3527,0,♥A ♦2,♥A ♦2 ♠6 ♣9 ♥J ♣A ♥10,D,False,True,21.0448,Pair,0.0
6,e66f111bad61bdb688192fa9f85acc71,3799,0,♣J ♥4,♣J ♥4 ♠6 ♣9 ♥J ♣A ♥10,SB,False,True,18.224,Pair,0.0
6,8518eafd8feec0d8c056d396122a175a,1676,0,♣3 ♥5,♣3 ♥5 ♠6 ♣9 ♥J ♣A ♥10,BB,False,False,8.0456,High Card,335.0
6,8ad6657751f02301029f8a7499e1cd50,2950,0,♦J ♠8,♦J ♠8 ♠6 ♣9 ♥J ♣A ♥10,1,False,True,18.224,Pair,0.0
6,jyp,2713,0,♦4 ♥K,♦4 ♥K ♠6 ♣9 ♥J ♣A ♥10,2,False,True,8.1472,High Card,0.0
6,b31b8b01cfcb15908fcf323fd5f21f9a,2700,0,♣4 ♣2,♣4 ♣2 ♠6 ♣9 ♥J ♣A ♥10,3,False,True,8.0456,High Card,0.0
7,6bab7f525cf195c0bc509dd256de0873,3635,0,♥3 ♥8,♥3 ♥8 ♦7 ♥6 ♠3 ♣A ♥A,3,False,True,89.0032,Two Pair,0.0
7,ede087847c63f8684e04900b0f1c47ed,3482,0,♣3 ♠A,♣3 ♠A ♦7 ♥6 ♠3 ♣A ♥A,4,False,True,269.0,Full House,0.0
7,e66f111bad61bdb688192fa9f85acc71,3754,0,♦10 ♣8,♦10 ♣8 ♦7 ♥6 ♠3 ♣A ♥A,D,False,True,21.0176,Pair,0.0
7,8518eafd8feec0d8c056d396122a175a,1831,0,♣2 ♠10,♣2 ♠10 ♦7 ♥6 ♠3 ♣A ♥A,SB,False,False,21.0152,Pair,300.0
7,8ad6657751f02301029f8a7499e1cd50,2930,0,♥2 ♥10,♥2 ♥10 ♦7 ♥6 ♠3 ♣A ♥A,BB,False,True,21.0152,Pair,0.0
7,jyp,2713,0,♠6 ♣K,♠6 ♣K ♦7 ♥6 ♠3 ♣A ♥A,1,False,True,92.1024,Two Pair,0.0
7,b31b8b01cfcb15908fcf323fd5f21f9a,2655,0,♦3 ♦K,♦3 ♦K ♦7 ♥6 ♠3 ♣A ♥A,2,False,True,89.1024,Two Pair,0.0
8,6bab7f525cf195c0bc509dd256de0873,3635,0,♥6 ♥2,♥6 ♥2 ♠7 ♦Q ♦8 ♣7 ♥8,2,False,True,42.0512,Two Pair,0.0
8,ede087847c63f8684e04900b0f1c47ed,3482,0,♥J ♥7,♥J ♥7 ♠7 ♦Q ♦8 ♣7 ♥8,3,False,True,189.0,Full House,0.0
8,e66f111bad61bdb688192fa9f85acc71,6913,0,♣Q ♦K,♣Q ♦K ♠7 ♦Q ♦8 ♣7 ♥8,4,False,False,73.1024,Two Pair,4838.0
8,8518eafd8feec0d8c056d396122a175a,152,0,♥4 ♠6,♥4 ♠6 ♠7 ♦Q ♦8 ♣7 ♥8,D,False,False,42.0512,Two Pair,0.0
8,8ad6657751f02301029f8a7499e1cd50,2910,0,♦7 ♦10,♦7 ♦10 ♠7 ♦Q ♦8 ♣7 ♥8,SB,False,True,189.0,Full House,0.0
8,jyp,2613,0,♣2 ♠5,♣2 ♠5 ♠7 ♦Q ♦8 ♣7 ♥8,BB,False,True,42.0512,Two Pair,0.0
8,b31b8b01cfcb15908fcf323fd5f21f9a,1295,0,♠8 ♦A,♠8 ♦A ♠7 ♦Q ♦8 ♣7 ♥8,1,False,True,201.0,Full House,0.0
9,6bab7f525cf195c0bc509dd256de0873,1022,0,♣4 ♣K,♣4 ♣K ♥9 ♣9 ♣7 ♣10 ♥A,1,False,False,123.1234,Flush,0.0
9,ede087847c63f8684e04900b0f1c47ed,3482,0,♣8 ♦3,♣8 ♦3 ♥9 ♣9 ♣7 ♣10 ♥A,2,False,True,16.2208,Pair,0.0
9,e66f111bad61bdb688192fa9f85acc71,6913,0,♠6 ♠2,♠6 ♠2 ♥9 ♣9 ♣7 ♣10 ♥A,3,False,True,16.2192,Pair,0.0
9,8518eafd8feec0d8c056d396122a175a,0,0,♠A ♠K,♠A ♠K ♥9 ♣9 ♣7 ♣10 ♥A,4,True,False,95.1024,Two Pair,0.0
9,8ad6657751f02301029f8a7499e1cd50,2910,0,♠5 ♠4,♠5 ♠4 ♥9 ♣9 ♣7 ♣10 ♥A,D,False,True,16.2192,Pair,0.0
9,jyp,5418,0,♠9 ♦10,♠9 ♦10 ♥9 ♣9 ♣7 ♣10 ♥A,SB,True,False,215.0,Full House,5418.0
9,b31b8b01cfcb15908fcf323fd5f21f9a,1255,0,♦6 ♣2,♦6 ♣2 ♥9 ♣9 ♣7 ♣10 ♥A,BB,False,True,16.2192,Pair,0.0
10,6bab7f525cf195c0bc509dd256de0873,982,0,♣9 ♦5,♣9 ♦5 ♣Q ♦2 ♦Q ♥K ♦K,BB,False,True,87.0064,Two Pair,0.0
10,ede087847c63f8684e04900b0f1c47ed,3482,0,♠5 ♥7,♠5 ♥7 ♣Q ♦2 ♦Q ♥K ♦K,1,False,True,87.0016,Two Pair,0.0
10,e66f111bad61bdb688192fa9f85acc71,6913,0,♦8 ♣A,♦8 ♣A ♣Q ♦2 ♦Q ♥K ♦K,2,False,True,87.2048,Two Pair,0.0
10,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
10,8ad6657751f02301029f8a7499e1cd50,2910,0,♣4 ♥3,♣4 ♥3 ♣Q ♦2 ♦Q ♥K ♦K,3,False,True,87.0002,Two Pair,0.0
10,jyp,5418,0,♣3 ♠K,♣3 ♠K ♣Q ♦2 ♦Q ♥K ♦K,D,False,True,266.0,Full House,0.0
10,b31b8b01cfcb15908fcf323fd5f21f9a,1295,0,♦3 ♥5,♦3 ♥5 ♣Q ♦2 ♦Q ♥K ♦K,SB,False,False,87.0004,Two Pair,80.0
11,6bab7f525cf195c0bc509dd256de0873,882,0,♣5 ♣K,♣5 ♣K ♣7 ♠10 ♣3 ♣Q ♥3,SB,False,True,123.1557,Flush,0.0
11,ede087847c63f8684e04900b0f1c47ed,3382,0,♣A ♥9,♣A ♥9 ♣7 ♠10 ♣3 ♣Q ♥3,BB,False,True,10.2688,Pair,0.0
11,e66f111bad61bdb688192fa9f85acc71,6813,0,♥J ♠Q,♥J ♠Q ♣7 ♠10 ♣3 ♣Q ♥3,1,False,True,68.0256,Two Pair,0.0
11,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
11,8ad6657751f02301029f8a7499e1cd50,2910,0,♣J ♦10,♣J ♦10 ♣7 ♠10 ♣3 ♣Q ♥3,2,False,True,51.0512,Two Pair,0.0
11,jyp,5818,0,♦Q ♠K,♦Q ♠K ♣7 ♠10 ♣3 ♣Q ♥3,3,False,False,68.1024,Two Pair,500.0
11,b31b8b01cfcb15908fcf323fd5f21f9a,1195,0,♦K ♣9,♦K ♣9 ♣7 ♠10 ♣3 ♣Q ♥3,D,False,True,10.1664,Pair,0.0
12,6bab7f525cf195c0bc509dd256de0873,662,0,♣8 ♠Q,♣8 ♠Q ♠2 ♣3 ♥9 ♦5 ♥J,D,False,True,6.0356,High Card,0.0
12,ede087847c63f8684e04900b0f1c47ed,3782,0,♠K ♥K,♠K ♥K ♠2 ♣3 ♥9 ♦5 ♥J,SB,False,False,20.0324,Pair,660.0
12,e66f111bad61bdb688192fa9f85acc71,6673,0,♦9 ♦K,♦9 ♦K ♠2 ♣3 ♥9 ♦5 ♥J,BB,False,True,16.1284,Pair,0.0
12,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
12,8ad6657751f02301029f8a7499e1cd50,2910,0,♥10 ♣Q,♥10 ♣Q ♠2 ♣3 ♥9 ♦5 ♥J,1,False,True,6.0452,High Card,0.0
12,jyp,5818,0,♦6 ♣J,♦6 ♣J ♠2 ♣3 ♥9 ♦5 ♥J,2,False,True,18.0076,Pair,0.0
12,b31b8b01cfcb15908fcf323fd5f21f9a,1155,0,♠5 ♦4,♠5 ♦4 ♠2 ♣3 ♥9 ♦5 ♥J,3,False,True,12.0322,Pair,0.0
13,6bab7f525cf195c0bc509dd256de0873,994,0,♥J ♠A,♥J ♠A ♦7 ♣Q ♥Q ♥A ♥3,3,False,False,98.0256,Two Pair,544.0
13,ede087847c63f8684e04900b0f1c47ed,3782,0,♠10 ♥7,♠10 ♥7 ♦7 ♣Q ♥Q ♥A ♥3,D,False,True,72.2048,Two Pair,0.0
13,e66f111bad61bdb688192fa9f85acc71,6461,0,♠7 ♠9,♠7 ♠9 ♦7 ♣Q ♥Q ♥A ♥3,SB,False,False,72.2048,Two Pair,0.0
13,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
13,8ad6657751f02301029f8a7499e1cd50,2870,0,♣9 ♣7,♣9 ♣7 ♦7 ♣Q ♥Q ♥A ♥3,BB,False,True,72.2048,Two Pair,0.0
13,jyp,5818,0,♠6 ♣A,♠6 ♣A ♦7 ♣Q ♥Q ♥A ♥3,1,False,True,98.0016,Two Pair,0.0
13,b31b8b01cfcb15908fcf323fd5f21f9a,1075,0,♠8 ♥5,♠8 ♥5 ♦7 ♣Q ♥Q ♥A ♥3,2,False,True,19.209600000000002,Pair,0.0
14,6bab7f525cf195c0bc509dd256de0873,994,0,♥6 ♥5,♥6 ♥5 ♦K ♣5 ♠A ♣A ♣10,2,False,True,91.1024,Two Pair,0.0
14,ede087847c63f8684e04900b0f1c47ed,3782,0,♣2 ♥J,♣2 ♥J ♦K ♣5 ♠A ♣A ♣10,3,False,True,21.1408,Pair,0.0
14,e66f111bad61bdb688192fa9f85acc71,7198,0,♠9 ♣9,♠9 ♣9 ♦K ♣5 ♠A ♣A ♣10,D,False,False,95.1024,Two Pair,1434.0
14,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
14,8ad6657751f02301029f8a7499e1cd50,2830,0,♥10 ♦8,♥10 ♦8 ♦K ♣5 ♠A ♣A ♣10,SB,False,True,96.1024,Two Pair,0.0
14,jyp,5121,0,♠4 ♦5,♠4 ♦5 ♦K ♣5 ♠A ♣A ♣10,BB,False,True,91.1024,Two Pair,0.0
14,b31b8b01cfcb15908fcf323fd5f21f9a,1075,0,♣7 ♦2,♣7 ♦2 ♦K ♣5 ♠A ♣A ♣10,1,False,True,21.1168,Pair,0.0
15,6bab7f525cf195c0bc509dd256de0873,994,0,♥8 ♠2,♥8 ♠2 ♦7 ♦5 ♥7 ♣4 ♣6,1,False,True,116.0,Straight,0.0
15,ede087847c63f8684e04900b0f1c47ed,2422,0,♥Q ♥10,♥Q ♥10 ♦7 ♦5 ♥7 ♣4 ♣6,2,False,True,14.0648,Pair,0.0
15,e66f111bad61bdb688192fa9f85acc71,7938,0,♣A ♥K,♣A ♥K ♦7 ♦5 ♥7 ♣4 ♣6,3,False,False,14.308,Pair,3570.0
15,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
15,8ad6657751f02301029f8a7499e1cd50,3570,0,♠A ♣K,♠A ♣K ♦7 ♦5 ♥7 ♣4 ♣6,D,True,False,14.308,Pair,3570.0
15,jyp,5081,0,♠4 ♣10,♠4 ♣10 ♦7 ♦5 ♥7 ♣4 ♣6,SB,False,True,34.0128,Two Pair,0.0
15,b31b8b01cfcb15908fcf323fd5f21f9a,995,0,♦6 ♦J,♦6 ♦J ♦7 ♦5 ♥7 ♣4 ♣6,BB,False,True,36.0256,Two Pair,0.0
16,6bab7f525cf195c0bc509dd256de0873,914,0,♠3 ♠7,♠3 ♠7 ♥5 ♣J ♥9 ♠K ♥10,BB,False,True,7.0464,High Card,0.0
16,ede087847c63f8684e04900b0f1c47ed,2422,0,♦J ♥6,♦J ♥6 ♥5 ♣J ♥9 ♠K ♥10,1,False,True,18.1216,Pair,0.0
16,e66f111bad61bdb688192fa9f85acc71,7938,0,♦7 ♠J,♦7 ♠J ♥5 ♣J ♥9 ♠K ♥10,2,False,True,18.1216,Pair,0.0
16,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
16,8ad6657751f02301029f8a7499e1cd50,3810,0,♣8 ♦A,♣8 ♦A ♥5 ♣J ♥9 ♠K ♥10,3,False,False,8.1472,High Card,320.0
16,jyp,5001,0,♣5 ♣3,♣5 ♣3 ♥5 ♣J ♥9 ♠K ♥10,D,False,True,12.1408,Pair,0.0
16,b31b8b01cfcb15908fcf323fd5f21f9a,915,0,♠4 ♥K,♠4 ♥K ♥5 ♣J ♥9 ♠K ♥10,SB,False,True,20.0448,Pair,0.0
17,6bab7f525cf195c0bc509dd256de0873,834,0,♣Q ♣10,♣Q ♣10 ♠9 ♥3 ♣7 ♦4 ♥7,SB,False,True,14.0704,Pair,0.0
17,ede087847c63f8684e04900b0f1c47ed,2342,0,♠A ♠2,♠A ♠2 ♠9 ♥3 ♣7 ♦4 ♥7,BB,False,True,14.2114,Pair,0.0
17,e66f111bad61bdb688192fa9f85acc71,7938,0,♦A ♦6,♦A ♦6 ♠9 ♥3 ♣7 ♦4 ♥7,1,False,True,14.212,Pair,0.0
17,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
17,8ad6657751f02301029f8a7499e1cd50,4050,0,♦J ♥K,♦J ♥K ♠9 ♥3 ♣7 ♦4 ♥7,2,False,False,14.1344,Pair,320.0
17,jyp,4921,0,♥10 ♥Q,♥10 ♥Q ♠9 ♥3 ♣7 ♦4 ♥7,3,False,True,14.0704,Pair,0.0
17,b31b8b01cfcb15908fcf323fd5f21f9a,915,0,♦2 ♥8,♦2 ♥8 ♠9 ♥3 ♣7 ♦4 ♥7,D,False,True,14.0098,Pair,0.0
18,6bab7f525cf195c0bc509dd256de0873,834,0,♦7 ♠J,♦7 ♠J ♣J ♥10 ♥3 ♣K ♦J,D,False,True,109.1152,Three of a Kind,0.0
18,ede087847c63f8684e04900b0f1c47ed,2422,0,♠2 ♥A,♠2 ♥A ♣J ♥10 ♥3 ♣K ♦J,SB,False,False,18.32,Pair,240.0
18,e66f111bad61bdb688192fa9f85acc71,7858,0,♦Q ♣7,♦Q ♣7 ♣J ♥10 ♥3 ♣K ♦J,BB,False,True,18.1664,Pair,0.0
18,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
18,8ad6657751f02301029f8a7499e1cd50,4050,0,♣5 ♦6,♣5 ♦6 ♣J ♥10 ♥3 ♣K ♦J,1,False,True,18.116,Pair,0.0
18,jyp,4921,0,♥Q ♠8,♥Q ♠8 ♣J ♥10 ♥3 ♣K ♦J,2,False,True,18.1664,Pair,0.0
18,b31b8b01cfcb15908fcf323fd5f21f9a,915,0,♥6 ♦10,♥6 ♦10 ♣J ♥10 ♥3 ♣K ♦J,3,False,True,66.1024,Two Pair,0.0
19,6bab7f525cf195c0bc509dd256de0873,834,0,♣4 ♠2,♣4 ♠2 ♦K ♦9 ♣8 ♦4 ♦3,3,False,True,11.112,Pair,0.0
19,ede087847c63f8684e04900b0f1c47ed,2422,0,♦2 ♥8,♦2 ♥8 ♦K ♦9 ♣8 ♦4 ♦3,D,False,True,123.1091,Flush,0.0
19,e66f111bad61bdb688192fa9f85acc71,10126,0,♣K ♣9,♣K ♣9 ♦K ♦9 ♣8 ♦4 ♦3,SB,False,False,84.0032,Two Pair,4686.0
19,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
19,8ad6657751f02301029f8a7499e1cd50,3970,0,♠6 ♥9,♠6 ♥9 ♦K ♦9 ♣8 ♦4 ♦3,BB,False,True,16.1064,Pair,0.0
19,jyp,2873,0,♠8 ♠J,♠8 ♠J ♦K ♦9 ♣8 ♦4 ♦3,1,False,True,15.1344,Pair,0.0
19,b31b8b01cfcb15908fcf323fd5f21f9a,775,0,♦8 ♦5,♦8 ♦5 ♦K ♦9 ♣8 ♦4 ♦3,2,False,True,123.1126,Flush,0.0
20,6bab7f525cf195c0bc509dd256de0873,834,0,♦9 ♦5,♦9 ♦5 ♦10 ♣4 ♣10 ♥A ♥8,2,False,True,17.2144,Pair,0.0
20,ede087847c63f8684e04900b0f1c47ed,2422,0,♦7 ♦K,♦7 ♦K ♦10 ♣4 ♣10 ♥A ♥8,3,False,True,17.3104,Pair,0.0
20,e66f111bad61bdb688192fa9f85acc71,10126,0,♥2 ♦6,♥2 ♦6 ♦10 ♣4 ♣10 ♥A ♥8,D,False,True,17.2088,Pair,0.0
20,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
20,8ad6657751f02301029f8a7499e1cd50,3890,0,♠3 ♣6,♠3 ♣6 ♦10 ♣4 ♣10 ♥A ♥8,SB,False,True,17.2088,Pair,0.0
20,jyp,2953,0,♣J ♣9,♣J ♣9 ♦10 ♣4 ♣10 ♥A ♥8,BB,False,False,17.2368,Pair,240.0
20,b31b8b01cfcb15908fcf323fd5f21f9a,775,0,♥3 ♠10,♥3 ♠10 ♦10 ♣4 ♣10 ♥A ♥8,1,False,True,108.208,Three of a Kind,0.0
21,6bab7f525cf195c0bc509dd256de0873,674,0,♦Q ♠8,♦Q ♠8 ♦10 ♠7 ♠J ♦2 ♠4,1,False,True,6.0432,High Card,0.0
21,ede087847c63f8684e04900b0f1c47ed,2422,0,♥8 ♠A,♥8 ♠A ♦10 ♠7 ♠J ♦2 ♠4,2,False,True,8.0432,High Card,0.0
21,e66f111bad61bdb688192fa9f85acc71,10126,0,♣4 ♥K,♣4 ♥K ♦10 ♠7 ♠J ♦2 ♠4,3,False,True,11.1408,Pair,0.0
21,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
21,8ad6657751f02301029f8a7499e1cd50,3890,0,♠K ♦4,♠K ♦4 ♦10 ♠7 ♠J ♦2 ♠4,D,False,True,11.1408,Pair,0.0
21,jyp,3433,0,♠Q ♠2,♠Q ♠2 ♦10 ♠7 ♠J ♦2 ♠4,SB,True,False,123.0786,Flush,3433.0
21,b31b8b01cfcb15908fcf323fd5f21f9a,455,0,♥10 ♣6,♥10 ♣6 ♦10 ♠7 ♠J ♦2 ♠4,BB,False,True,17.028,Pair,0.0
22,6bab7f525cf195c0bc509dd256de0873,514,0,♥3 ♦2,♥3 ♦2 ♥9 ♥J ♦7 ♦J ♣K,BB,False,True,18.1104,Pair,0.0
22,ede087847c63f8684e04900b0f1c47ed,2422,0,♦6 ♦9,♦6 ♦9 ♥9 ♥J ♦7 ♦J ♣K,1,False,True,65.1024,Two Pair,0.0
22,e66f111bad61bdb688192fa9f85acc71,10366,0,♠K ♦Q,♠K ♦Q ♥9 ♥J ♦7 ♦J ♣K,2,False,False,86.0512,Two Pair,580.0
22,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
22,8ad6657751f02301029f8a7499e1cd50,3890,0,♥5 ♦3,♥5 ♦3 ♥9 ♥J ♦7 ♦J ♣K,3,False,True,18.1104,Pair,0.0
22,jyp,3433,0,♠3 ♣8,♠3 ♣8 ♥9 ♥J ♦7 ♦J ♣K,D,False,True,18.112,Pair,0.0
22,b31b8b01cfcb15908fcf323fd5f21f9a,375,0,♠6 ♠4,♠6 ♠4 ♥9 ♥J ♦7 ♦J ♣K,SB,False,True,18.1104,Pair,0.0
23,6bab7f525cf195c0bc509dd256de0873,54,0,♦Q ♦6,♦Q ♦6 ♦K ♦3 ♣J ♠3 ♦J,SB,False,True,123.1801,Flush,0.0
23,ede087847c63f8684e04900b0f1c47ed,2132,0,♥K ♣A,♥K ♣A ♦K ♦3 ♣J ♠3 ♦J,BB,False,False,86.2048,Two Pair,170.0
23,e66f111bad61bdb688192fa9f85acc71,10366,0,♥2 ♣8,♥2 ♣8 ♦K ♦3 ♣J ♠3 ♦J,1,False,True,59.1024,Two Pair,0.0
23,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
23,8ad6657751f02301029f8a7499e1cd50,3890,0,♦4 ♠5,♦4 ♠5 ♦K ♦3 ♣J ♠3 ♦J,2,False,True,59.1024,Two Pair,0.0
23,jyp,3433,0,♣3 ♥A,♣3 ♥A ♦K ♦3 ♣J ♠3 ♦J,3,False,True,144.0,Full House,0.0
23,b31b8b01cfcb15908fcf323fd5f21f9a,1125,0,♥J ♠K,♥J ♠K ♦K ♦3 ♣J ♠3 ♦J,D,True,False,242.0,Full House,1125.0
24,6bab7f525cf195c0bc509dd256de0873,108,0,♠A ♠7,♠A ♠7 ♣5 ♥9 ♥5 ♠8 ♥3,D,True,False,12.2144,Pair,108.0
24,ede087847c63f8684e04900b0f1c47ed,2052,0,♦6 ♣10,♦6 ♣10 ♣5 ♥9 ♥5 ♠8 ♥3,SB,False,True,12.0224,Pair,0.0
24,e66f111bad61bdb688192fa9f85acc71,10206,0,♥2 ♣6,♥2 ♣6 ♣5 ♥9 ♥5 ♠8 ♥3,BB,False,True,12.0104,Pair,0.0
24,8518eafd8feec0d8c056d396122a175a,0,0,,,,False,False,,,0.0
24,8ad6657751f02301029f8a7499e1cd50,3890,0,♦2 ♥6,♦2 ♥6 ♣5 ♥9 ♥5 ♠8 ♥3,1,False,True,12.0104,Pair,0.0
24,jyp,3433,0,♠3 ♥7,♠3 ♥7 ♣5 ♥9 ♥5 ♠8 ♥3,2,False,True,26.0064,Two Pair,0.0
24,b31b8b01cfcb15908fcf323fd5f21f9a,1311,0,♣A ♠4,♣A ♠4 ♣5 ♥9 ♥5 ♠8 ♥3,3,False,False,12.2144,Pair,346.0
